step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
435,1.2061192685258604,0.8058194978508407,0.0144508658768888,0.3858489031563262,0.17304937737787554,6.782230728489996e-07,1.2081410279245435
436,1.207086746706934,0.8058297621989678,0.014444768928482147,0.38681221741759136,0.17535952496492935,6.782230728489996e-07,1.2077808394974578
437,1.2090448974849222,0.8060082476296111,0.014448272253938778,0.3885883778869035,0.17588332669285242,6.782230728489996e-07,1.2078246030836048
438,1.2101832005792035,0.8059774306719888,0.014452148911481846,0.3897536205495903,0.17410968927566162,4.747561509942997e-07,1.2081448443635496
439,1.2096052408218383,0.8058456308827429,0.014457480921716746,0.38930212983828105,0.17370965926946993,4.747561509942997e-07,1.2084257160689305
440,1.206912852475743,0.8061755354532939,0.014463601569215695,0.3862737148821711,0.17463923958604208,4.747561509942997e-07,1.208177552308865
441,1.2071823659771217,0.8057955090871114,0.014462311539107453,0.3869245424955905,0.17563395883865698,4.747561509942997e-07,1.207949438052263
442,1.208814927774989,0.805939995956992,0.014449921910634298,0.3884250082298667,0.17507811367154835,4.747561509942997e-07,1.208109408652711
443,1.209819748301706,0.8055054211330985,0.014454988519588631,0.3898593406834288,0.17286198903879005,4.747561509942997e-07,1.208355094843996
444,1.2080678200293444,0.8058865462948462,0.014448014419235869,0.38773325906542244,0.1721851280974057,4.747561509942997e-07,1.2082837068677663
445,1.2045965825726173,0.8056056609410726,0.014452174323761535,0.3845387462727324,0.17381536281572846,4.747561509942997e-07,1.2081314382724417
446,1.2105382059862513,0.8059455348346047,0.014443022476698824,0.39014964858571927,0.1722080471808325,4.747561509942997e-07,1.2084765842003735
447,1.2066060907112623,0.8059749599702344,0.01445947264482875,0.3861716563830119,0.17646019126840695,4.747561509942997e-07,1.208232703523008
448,1.2044447724690694,0.8057303171671794,0.01445758571167906,0.3842568688228459,0.17334140833623396,4.747561509942997e-07,1.207658860711994
449,1.206808069366181,0.8057297226197705,0.01446325807514305,0.3866150897063181,0.1756786080266901,3.3232930569600976e-07,1.2073791435664285
450,1.208180582166432,0.8059781280106413,0.014463517623033353,0.387738938103179,0.17443321122380787,3.3232930569600976e-07,1.2075059165354975
451,1.209073356811158,0.8058629255808756,0.01445115169365249,0.3887592800363095,0.1743540741904767,3.3232930569600976e-07,1.2076950156189012
452,1.207577741360236,0.8060848864252695,0.014444598180805138,0.38704825775352064,0.1736807649810157,3.3232930569600976e-07,1.2075712969774257
453,1.207077456662755,0.8057157212388729,0.014451458925258613,0.38691027657000604,0.17592179262174104,3.3232930569600976e-07,1.2072970678135309
454,1.2065522772109436,0.8057207445898456,0.01445581299102235,0.3863757185236423,0.17481650047138064,3.3232930569600976e-07,1.2071455135316906
455,1.2105084836126088,0.8060431218432809,0.014457496768700149,0.3900078648578621,0.17408605131382,3.3232930569600976e-07,1.2077367036356899
456,1.2076305824839426,0.8057144730390903,0.014461450376910363,0.38745465867533657,0.1743354165893115,3.3232930569600976e-07,1.2074459412854588
457,1.208545563178148,0.806002680198875,0.014447130414540182,0.3880957516189107,0.17758911795423415,3.3232930569600976e-07,1.2076398885321473
458,1.209678454170684,0.8061927092289496,0.014457472213014157,0.3890282721576577,0.17598237011603968,3.3232930569600976e-07,1.2081632567023088
459,1.2101602061779912,0.8056021112167907,0.014467287920192331,0.3900908061844146,0.1740955716032468,3.3232930569600976e-07,1.2084984703834898
460,1.2071710582264883,0.8060143760578361,0.0144529622471975,0.38670372015344884,0.1754723341254417,2.326305139872068e-07,1.2083975179894957
461,1.2084059141353218,0.8060101545499471,0.014451846105609826,0.38794391274809126,0.17404901783266466,2.326305139872068e-07,1.2083307737219118
462,1.2076557275063977,0.8061463459523138,0.0144513981071061,0.3870579832149837,0.17437312570874564,2.326305139872068e-07,1.208338572336528
463,1.2091587660555354,0.805868317267138,0.014456122364112717,0.38883432683473573,0.17409227419934586,2.326305139872068e-07,1.2085467032758062
464,1.2059742050256559,0.8055696660173154,0.014459122583537758,0.38594541621065426,0.1726764664410831,2.326305139872068e-07,1.2084888960572775
465,1.2078262755970754,0.8058391890839902,0.01445990079891182,0.3875271861960074,0.17419220273366232,2.326305139872068e-07,1.208220675255724
466,1.2097020094266195,0.8056961254445378,0.01444698250936177,0.38955890045551483,0.17235167498538595,2.326305139872068e-07,1.2084278179499917
467,1.2109334560211547,0.805981499991731,0.01445449226630662,0.39049746351327724,0.17332974781176289,2.326305139872068e-07,1.2086666072342924
468,1.2078575679641999,0.8059089405094079,0.014451276470801074,0.3874973493778777,0.1752538990742432,2.326305139872068e-07,1.2084845186136437
469,1.2042940011281453,0.8059580936403332,0.014458085105804626,0.38387782104357987,0.17509616600003786,2.326305139872068e-07,1.2078978981086594
470,1.2086597810962243,0.8061465496788481,0.014460839911135372,0.3880523910422525,0.17191617031118828,2.326305139872068e-07,1.208046770395633
471,1.2104186287897076,0.8059657315294185,0.014453151839935851,0.3899997447779079,0.17488209656969517,1.6284135979104476e-07,1.2082480418610717
472,1.2092736149976353,0.8062402644557154,0.014454216871432916,0.38857913502676045,0.17368082437151205,1.6284135979104476e-07,1.2084098306101954
473,1.2068710958172462,0.8056519833867422,0.014464944708133172,0.38675416807928487,0.17257473207340984,1.6284135979104476e-07,1.2081810635863666
474,1.2098243978922953,0.8059957627050891,0.014444569627681892,0.3893840647029306,0.17379728239810396,1.6284135979104476e-07,1.20856608287303
475,1.2084115041230252,0.8059413691480717,0.014455743464167246,0.3880143910824896,0.17246525516945446,1.6284135979104476e-07,1.2086246057256256
476,1.207671272112224,0.8061982027070965,0.014459176834471925,0.3870138924100442,0.17269241370840702,1.6284135979104476e-07,1.2084215319941858
477,1.2091488417037233,0.8058063101625728,0.014449009638346598,0.38889352056437626,0.17367806845082495,1.6284135979104476e-07,1.2082430705624427
478,1.2100622923788196,0.8058326364991194,0.014456615333785554,0.38977303844012184,0.17442515139986656,1.6284135979104476e-07,1.2084635430039046
479,1.2070285872784918,0.8060327992467823,0.01445394376080907,0.3865418455022538,0.1757371062647083,1.6284135979104476e-07,1.2087370016189392
480,1.2117598375160537,0.8059332649864837,0.014452041694504059,0.3913745279083709,0.17475119973728043,1.6284135979104476e-07,1.209047007260922
481,1.2063877633231843,0.8059502623038377,0.014458131076333052,0.3859793692470311,0.17567394074208723,1.6284135979104476e-07,1.2086439207142698
482,1.2076512653670626,0.8056197639710889,0.014456030423055866,0.38757547004494125,0.1749095134214013,1.1398895185373132e-07,1.2084816857512126
483,1.2109954115873325,0.8060357820488022,0.014467647689545227,0.39049198195605933,0.17622309401185213,1.1398895185373132e-07,1.208894117328221
484,1.2072273815463404,0.805598999283271,0.014454384906563216,0.38717399757065457,0.1727521069660158,1.1398895185373132e-07,1.2086344156936257
485,1.2078590328821879,0.8058118288388509,0.014462171200506701,0.38758503091549446,0.17562439684382455,1.1398895185373132e-07,1.2085791685695422
486,1.2061370594058922,0.8058100108614938,0.014448988509035397,0.3858780552170234,0.1745262011707186,1.1398895185373132e-07,1.2084257472989088
487,1.2073230463587594,0.8057980904322184,0.014446516379624784,0.38707843826202576,0.1747401690322482,1.1398895185373132e-07,1.2082431677644123
488,1.2061116950954507,0.8060619025887129,0.01444464729217712,0.38560514387613287,0.17605340032877323,1.1398895185373132e-07,1.2078481080360757
489,1.2052199203811005,0.8059247024758848,0.014457677938267143,0.3848375424118099,0.17340960698927235,1.1398895185373132e-07,1.2076672413463365
490,1.2084114591518562,0.8060378931239693,0.014460763817061921,0.38791280329941275,0.17499775905273632,1.1398895185373132e-07,1.2073324035099167
491,1.2077432581050667,0.8055965959668874,0.014455026495242548,0.38769163585708527,0.17430056629780524,1.1398895185373132e-07,1.207467952988105
492,1.2092089937118713,0.8058755339262729,0.014456881877191052,0.3888765774087278,0.17291674524724127,1.1398895185373132e-07,1.207623725822586
493,1.2088564670014523,0.8059000975357559,0.014458264562184225,0.3884981052068893,0.17484697628164006,1e-07,1.2074098313639978
494,1.2072975851104646,0.8058796450763406,0.014465179985868716,0.38695276079777474,0.17319646926518686,1e-07,1.2074168517204105
495,1.2085526039500436,0.8054333005122796,0.014454600625409337,0.3886647011527044,0.17408045437521563,1e-07,1.2074862088271956
496,1.2080624763123289,0.8061344012528836,0.014450077525155987,0.38747799628509016,0.17438864658871098,1e-07,1.2076787505178395
497,1.2083278497536025,0.806245222705567,0.014447987293768786,0.38763463941519843,0.17590733946797377,1e-07,1.2077792308573239
498,1.2071215758066691,0.8060903227257872,0.014457721196248859,0.3865735332230608,0.17364112977496166,1e-07,1.2078802189284457
499,1.209882924656668,0.8057349631886283,0.01446161669885327,0.3896863438769015,0.17329834211550788,1e-07,1.2083465193560023
500,1.2067183013447744,0.805565620539431,0.014449062461624602,0.3867036161933117,0.1755487261061183,1e-07,1.208177203575294
501,1.20442676786891,0.8058788303129687,0.01445219117010425,0.38409574506525507,0.17383100255699216,1e-07,1.2078455545516786
502,1.2085689413333367,0.8057899342325633,0.014457200101749626,0.3883218061067387,0.17433867047646803,1e-07,1.2077815493138249
503,1.2118385654723574,0.8061466600366696,0.014456196887764389,0.3912357081731636,0.17302458080167543,1e-07,1.2080797591609156
504,1.2101645372584908,0.805952479739389,0.01444472795475029,0.3897673310098534,0.17430612700071163,1e-07,1.208366454375718
505,1.2111697942196966,0.8057519478712253,0.014454115507845392,0.39096372971634663,0.1736068531157014,1e-07,1.2086281734026834
506,1.207148921775247,0.8059324662128609,0.01444933471565475,0.3867671207218113,0.17476481203725952,1e-07,1.2085368179489753
507,1.2091494974261987,0.8059458669074281,0.014450399318854966,0.3887532308251558,0.17531535786961366,1e-07,1.2086189827162348
508,1.208855909501721,0.8061603107852137,0.01445880607216658,0.3882367916628272,0.17443798079105194,1e-07,1.20879241608574
509,1.2070097770519599,0.8056202518725823,0.014453626678375428,0.386935899107756,0.17472121480874672,1e-07,1.2085051013252692
510,1.2049886939054477,0.8055513551849091,0.014453451219433082,0.38498388794724814,0.1761071341212638,1e-07,1.2083321405813365
511,1.205848105796083,0.8056629245866559,0.014444808617323458,0.3857403707004593,0.17361051423285537,1e-07,1.2084742743740537
512,1.2081388719067603,0.8059549707852438,0.014452816626268947,0.3877310820325406,0.17373444366597843,1e-07,1.2084312674313962
513,1.2068641165059484,0.8059097255061487,0.014454463713183374,0.3864999275899933,0.17397632994159254,1e-07,1.2079338225347551
514,1.2065661538860755,0.8060611163070815,0.014451711620399339,0.3860533261370516,0.1727871200995531,1e-07,1.207573984197514
515,1.2074104129197354,0.8059423692212133,0.014460327525338728,0.38700771578057797,0.17365978585031933,1e-07,1.2071980460675176
516,1.2068906509233805,0.8058486952753124,0.014461301329607022,0.38658065331910185,0.17715466223255602,1e-07,1.2071722189823313
517,1.209450090716699,0.8058934466567582,0.014452154336575262,0.3891044883314007,0.17617296213339903,1e-07,1.2072022783113812
518,1.2085225727743731,0.8060515785645582,0.01444723463344003,0.3880237605935799,0.17249825256848764,1e-07,1.2071689446386462
519,1.2094321911920332,0.8057224535656546,0.014458968539437848,0.3892507690155578,0.17481447892810056,1e-07,1.2074111860526535
520,1.2058577190616173,0.8060518748032118,0.014452034127926398,0.3853538084351374,0.174280304287722,1e-07,1.2074980885682707
521,1.2036452844471275,0.805586980060189,0.014450179031509126,0.38360812424899576,0.17116107104602687,1e-07,1.207277806433375
522,1.2062889897180888,0.8057673910420812,0.014454009861289384,0.38606758749413633,0.17366796876499038,1e-07,1.2070928182145078
523,1.2081890264671007,0.8056991021076362,0.014453292749599068,0.3880366322344649,0.17457253145957422,1e-07,1.207225309210623
524,1.2106255744031804,0.8057055771707775,0.014447810835467128,0.3904721849157425,0.1720570520815735,1e-07,1.2076312512623335
525,1.209578997075201,0.8057692462098812,0.014461441382676542,0.3893483099109398,0.1749358853804851,1e-07,1.2078481096778801
526,1.208077121494773,0.8060339051092457,0.014452541374160858,0.3875906716385287,0.17113452533226528,1e-07,1.2079667567350194
527,1.2074048424909214,0.8062073309978325,0.014458432597314526,0.38673907818194636,0.1732733402423516,1e-07,1.2077622319124415
528,1.2058713344756715,0.8056407535861352,0.014457372277082797,0.38577320857676206,0.17395874509019052,1e-07,1.2074971080825716
529,1.2078426549534598,0.8058592281655637,0.014465710931195471,0.38751771655268297,0.17492987928454748,1e-07,1.207338154458714
530,1.2089539068187782,0.8060895238807815,0.014458013865762127,0.3884063685904006,0.1723900901967894,1e-07,1.2076477732344302
531,1.2088215609510502,0.8061106398433983,0.014459516473872933,0.38825140470516184,0.1766757437658167,1e-07,1.2081654008848224
532,1.2093058627522635,0.8059901755013151,0.014445029190200532,0.38887065909579843,0.17493634108833211,1e-07,1.20846708818824
533,1.2088198065043922,0.8058647727538012,0.0144510831661567,0.388503952529616,0.17559490115521198,1e-07,1.208530166191969
534,1.2095928881696598,0.8059594138653693,0.014458590353320458,0.3891748821307085,0.1745674147398886,1e-07,1.208426897568617
535,1.2103241160958114,0.805971404820859,0.014458004300465841,0.3898947080452285,0.17306067107501857,1e-07,1.2085014094706783
536,1.2093590116786386,0.8061329777369243,0.014451998008225492,0.38877403621902007,0.17284050208187388,1e-07,1.2086295984890647
537,1.206027876973866,0.805782714789499,0.014460296545200006,0.38578486497887593,0.17465376942279096,1e-07,1.208491901937359
538,1.2074117238650064,0.805907831863015,0.014453409389107528,0.3870504802394056,0.17398377671213208,1e-07,1.2086459408762926
539,1.2065725203759656,0.805877736157286,0.014464782669158753,0.3862299992295796,0.1736228289450714,1e-07,1.208518927418543
540,1.207324079981821,0.805765503180955,0.014454430591560409,0.3871041433896847,0.17604629209120118,1e-07,1.2083559447348473
541,1.2084935606596712,0.8059019190108705,0.014461206818769078,0.38813043606138514,0.1726944041020142,1e-07,1.2083231447057092
542,1.2094934610549561,0.8060496387367477,0.014458066260743283,0.38898575675344754,0.17407061393389445,1e-07,1.2083419045359787
543,1.2059547030283306,0.8059022687152474,0.014475528351561039,0.385576905247694,0.1766010860036947,1e-07,1.2080553941883727
544,1.2089390985980006,0.8059272355662135,0.014448648441337539,0.388563214679678,0.17507475976815481,1e-07,1.2079900152312066
545,1.2074223108634263,0.8061074738017099,0.014458487276545542,0.38685635040977046,0.17726018504646723,1e-07,1.2076998347079682
546,1.206031487659066,0.8057898058862744,0.014455920350765754,0.38578576086880917,0.17598371722562584,1e-07,1.2073670823060112
547,1.2065506109934367,0.8059557038153004,0.014451185243572303,0.38614372109581613,0.17543214215133004,1e-07,1.2074193557079682
548,1.2067868886593573,0.806011781364144,0.014464660033494413,0.3863104460125198,0.174252034108082,1e-07,1.2073568721874033
549,1.20922710353029,0.8057297857221729,0.014448071811013593,0.3890492440697676,0.1743253750715427,1e-07,1.2076223305028357
550,1.2091456241950302,0.80553554867556,0.01445496810410551,0.3891551055415662,0.1747381435182994,1e-07,1.2078044849241565
551,1.2100700245645946,0.8060549119275487,0.014469066494239305,0.3895460457145097,0.17448925006532384,1e-07,1.207962131314649
552,1.2079664033330129,0.80595393023805,0.014443010484387061,0.3875694633779412,0.17458978282834242,1e-07,1.2078094255424543
553,1.2079166400932266,0.8057292806174227,0.014445889495803924,0.3877414698372344,0.1734276515281129,1e-07,1.2080056192489441
554,1.2055638456059072,0.8057456207846453,0.014450193450836365,0.3853680317987225,0.17448962379001573,1e-07,1.2076680939497348
555,1.2055191112849526,0.8058971908278094,0.014448683847210365,0.3851732366277786,0.17542119455373215,1e-07,1.2074777739918872
556,1.2063571407409486,0.8058470593954988,0.014461018368155656,0.3860490627096085,0.17485241967582418,1e-07,1.2075103393000757
557,1.2074433794992412,0.8058924790627943,0.014454567646551989,0.38709633107670766,0.17753737082559906,1e-07,1.2075996161506561
558,1.205111199367546,0.8056934977006056,0.014448858877855861,0.38496884111158863,0.17485449825396795,1e-07,1.2074320472214748
559,1.2083032775067997,0.8057612809592378,0.014467530478974302,0.388074465265531,0.17345838468231842,1e-07,1.207339664619126
560,1.2087006380458079,0.8055700531976665,0.014460457299283878,0.3886701269421035,0.17071225423655825,1e-07,1.207295166004204
561,1.2053219726699556,0.8058989591941148,0.014445984863235565,0.3849770273990974,0.17518300787952845,1e-07,1.2068203608147399
562,1.2077547109055662,0.8062028695723253,0.014456207309654374,0.3870956352014028,0.1735609443958648,1e-07,1.2067991915719951
563,1.2049818731353668,0.8056574630166242,0.014464129944761357,0.3848602796743016,0.17358249176048232,1e-07,1.2065057148762093
564,1.2083245885586311,0.805907758981168,0.014453062040363243,0.3879637687149162,0.17459911033957304,1e-07,1.2067817891714816
565,1.208895242571117,0.8058150831096901,0.014456972247826124,0.3886231876062062,0.17572753431197413,1e-07,1.207119402300098
566,1.2069946593153262,0.8059798215677638,0.014446938680317588,0.3865678967651493,0.17462857741260243,1e-07,1.2071831541575357
567,1.2094501179849315,0.8055445635390139,0.014444985218390733,0.3894605682281677,0.17213299135248103,1e-07,1.2073838280061047
568,1.2120514945355718,0.8060774862409352,0.014453096161345522,0.3915209118477599,0.17508824565810358,1e-07,1.2080778575229076
569,1.2095211064744138,0.8059931478100623,0.014455995159948658,0.3890719642003853,0.17649730391309648,1e-07,1.2081996404196689
570,1.2049604063262482,0.8056657361413191,0.014455784723430336,0.3848388857648758,0.17498561457067194,1e-07,1.2078256172477129
571,1.2044543907314003,0.8059086067947799,0.014453466209822786,0.3840923171914266,0.17588793738873418,1e-07,1.2077388590538576
572,1.2076489804033748,0.8058495740690631,0.014459214524594609,0.38734019172048856,0.17181165799230871,1e-07,1.2077282860036382
573,1.2091703444897772,0.8060806474999753,0.014448965095474334,0.388640733482595,0.17297192548741838,1e-07,1.2081471331390792
574,1.2077828076071369,0.8058019530987311,0.014447423797881533,0.38753342930071366,0.17494539222317543,1e-07,1.2080929550439299
575,1.208718337270314,0.8052704557687222,0.014445242910328025,0.3890026382521955,0.171797287874593,1e-07,1.2080752645138495
576,1.2071313052834152,0.8056984685852142,0.01444486158336708,0.38698797440100574,0.1744979264315017,1e-07,1.2080889291106582
577,1.2081393744417293,0.8059500245277039,0.01445446199999598,0.38773488796756655,0.1723183299788458,1e-07,1.2079578547563379
578,1.208361439505023,0.8060704721662099,0.014454022281897997,0.3878369433794193,0.17412567395649983,1e-07,1.2075888492532834
579,1.2106098584786147,0.8057067840399142,0.014465344023561763,0.39043773050436714,0.17432378159311718,1e-07,1.2076977244537033
580,1.2122171169269584,0.8056899167820365,0.014456574360053697,0.39207062564210265,0.17302114662831414,1e-07,1.2084233955137742
581,1.2064537259632955,0.8057403093326592,0.014462077974559305,0.3862513355866164,0.17119407077392418,1e-07,1.2086233290369637
582,1.2058183294570375,0.8056664354073073,0.014450146338183008,0.38570174758662723,0.1724011992801449,1e-07,1.2084402639423302
583,1.2089717740784147,0.8058466819945923,0.01445749819635631,0.38866759308440957,0.17386036497390198,1e-07,1.208420406901194
584,1.2093717605054022,0.8060984287433282,0.014457397832128103,0.3888159333588834,0.1746006196219764,1e-07,1.2085793021910203
585,1.2068164057360438,0.8060157566013451,0.01445210065670356,0.3863485460509797,0.17660892119486174,1e-07,1.2083891090375933
586,1.207891125878888,0.8057742285157392,0.014443389241566915,0.3876735050164297,0.1723923168407229,1e-07,1.2084650910971406
587,1.2085362337306589,0.8059590086965503,0.014448724392645374,0.3881285001774748,0.17395038319205094,1e-07,1.2085047770260335
588,1.2085988757139194,0.8059781790493491,0.01445734072588161,0.38816335517132355,0.17548969787751842,1e-07,1.2085285206469232
589,1.204281060995456,0.8059613021547923,0.014465330460828221,0.3838544302804027,0.17541591132472376,1e-07,1.2078956408986075
590,1.2072888260116121,0.8058338965484482,0.01445095067966484,0.38700397924748725,0.17556674099432495,1e-07,1.2074028118070728
591,1.2056411367690492,0.8057942167013705,0.014454103801064863,0.3853928152137174,0.1755038502598237,1e-07,1.2073215528876482
592,1.210564030144743,0.805652869532922,0.014449555574063055,0.3904616044131582,0.17364562440239742,1e-07,1.207796122956419
593,1.2105776304256417,0.8057469163826125,0.014460244007453233,0.3903704693931305,0.17466148112169996,1e-07,1.2079567085911413
594,1.2037772238611462,0.8062521661113122,0.014457950763359755,0.3830671046665329,0.17344842448741377,1e-07,1.2073972549267158
595,1.205899375784183,0.805825084554935,0.014443502169169353,0.3856307897560611,0.17216738758686773,1e-07,1.2073055519315299
596,1.208523329860436,0.806037556197115,0.014447529587203157,0.38803824305891277,0.1740394342623785,1e-07,1.2073687723296844
597,1.2093155502559183,0.8060946942089561,0.0144438342419927,0.38877702093053007,0.17311193942131398,1e-07,1.2074467039822103
598,1.2065998998230802,0.8057493047086065,0.014455442514248237,0.38639515413495595,0.17489619929633454,1e-07,1.2072468063931265
599,1.207922333157705,0.8058107592388541,0.014456781941259692,0.38765479133514585,0.1731727039653384,1e-07,1.2076109336093517
600,1.2093931403702605,0.8058237783209292,0.014451594695359646,0.38911776647953217,0.17404940677974037,1e-07,1.2078213650452163
601,1.2067407511665436,0.8060955748586598,0.014453056186972978,0.3861921206919733,0.17422897902256002,1e-07,1.2079313264849658
602,1.2066252143083218,0.8058872933873159,0.014453163689481997,0.3862847550900396,0.1730933473317209,1e-07,1.2075374449013236
603,1.207828903341008,0.8057534963070989,0.014451268190395333,0.3876241378263085,0.1764332965194822,1e-07,1.20726257219286
604,1.207986966007484,0.806137861534507,0.014455405537953634,0.38739369916701744,0.1754490193314181,1e-07,1.2076835464074942
605,1.2070698047112562,0.8060275810921264,0.014454372771485837,0.3865878500445874,0.17673568047449262,1e-07,1.2078005893002013
606,1.2082043964705782,0.8057556844043161,0.014450067103266002,0.38799864317842586,0.1758332222878576,1e-07,1.2077686959612155
607,1.2070825678145813,0.8059778297018863,0.014447957170223761,0.3866567787831415,0.1749415548975596,1e-07,1.2075453977170816
608,1.2081858669212477,0.8059395687308853,0.014455907501860293,0.38779038984975417,0.17411418105670792,1e-07,1.2077039944268986
609,1.2048341057257739,0.8057369483445219,0.01446217462688149,0.384634982540222,0.17361846750010987,1e-07,1.2073951716837055
610,1.2069026060447008,0.8056691298227824,0.014445524301357612,0.3867879516171838,0.1765112151196617,1e-07,1.2071461182511496
611,1.2087592140643182,0.8056196368383076,0.01446532103829755,0.3886742557058791,0.1751263338380945,1e-07,1.207347964540927
612,1.2080343837509613,0.805866073348565,0.01444915411715022,0.3877191546791328,0.17451644507710806,1e-07,1.207488881485191
613,1.2092774075662305,0.80562344382623,0.014437515578584043,0.3892164469479087,0.1744489457882093,1e-07,1.207633731907713
614,1.2073365799681155,0.8060039790090686,0.01446651841352086,0.3868660825276803,0.17529916510788981,1e-07,1.2075686933037764
615,1.2082296935384145,0.8060549003635338,0.014453121573625211,0.3877216722793922,0.17554704047248748,1e-07,1.2076846821864922
616,1.208202631744796,0.8057041467306857,0.014453262054991579,0.3880452239227866,0.17460006865377198,1e-07,1.2076845057139138
617,1.2078078165739596,0.8061167505686868,0.014457013221557983,0.38723405151666995,0.17289192681005616,1e-07,1.207757030589852
618,1.206571452560539,0.8057620268381999,0.014463438673647577,0.3863459854782698,0.17311900473997266,1e-07,1.2075955891537808
619,1.2069757043244596,0.8058734470498776,0.014455800713179354,0.38664645556204336,0.1747649416059791,1e-07,1.2078097490136497
620,1.206229351380628,0.8058722164816485,0.014457658236612103,0.3858994755023968,0.17305516507811175,1e-07,1.2077424235472423
621,1.2046301009412297,0.805948983266682,0.0144456746335515,0.38423544227363104,0.17476682282850414,1e-07,1.2073295122349337
622,1.2094461169785369,0.8056511422117313,0.014453322016550396,0.38934165141182747,0.17571354020320012,1e-07,1.2074706855576909
623,1.207137937460117,0.8057694218115892,0.01445014748030794,0.3869183697029502,0.174661035594826,1e-07,1.2072567385470798
624,1.2082512160261234,0.8058659435746198,0.014458276982792838,0.38792699443365997,0.17457105959068514,1e-07,1.2073482021528803
625,1.2070177470852514,0.8059216726325943,0.014452587630220516,0.38664348650121405,0.1726054275821069,1e-07,1.2072270075075642
626,1.2088935590789704,0.8058120946684283,0.014460391627100413,0.3886210734437326,0.1759064763159809,1e-07,1.2072961002409817
627,1.20707547935897,0.8058476670059616,0.014467350308766622,0.38676046088427124,0.17274758510603877,1e-07,1.2072228665194824
628,1.2054724684732403,0.8062811256168845,0.014455847683067093,0.3847354961904937,0.17529761072047456,1e-07,1.2071129681107526
629,1.209619129489282,0.8062682035440456,0.01446672428153946,0.3888842014673941,0.17527342154058867,1e-07,1.2073773106272347
630,1.2093382905343335,0.8060481116443337,0.01444962881282418,0.38884055048762683,0.17473558068810824,1e-07,1.2076882045426054
631,1.2091987242955649,0.8059727074143416,0.014440609595018946,0.3887854091778487,0.17381922511640424,1e-07,1.208145066878039
632,1.2078404807758902,0.8056892070227755,0.014450104222326222,0.3877011687812691,0.17735861241817474,1e-07,1.2079845032577743
633,1.2052883753519572,0.8058311540209605,0.014455364992518625,0.38500185446467944,0.17441685581635571,1e-07,1.2077995470469582
634,1.20464624073691,0.8057330304277157,0.014460257141889926,0.38445295263193324,0.17415139168322444,1e-07,1.207439049518037
635,1.2080540791243137,0.8056912049561917,0.014454815059364913,0.38790805864476874,0.17317678090519534,1e-07,1.207542682721943
636,1.2069642486686478,0.8056351366871132,0.014460020864795068,0.3868690892786323,0.17548976823419868,1e-07,1.2073497516809109
637,1.2054328544411117,0.8054475126152267,0.01444826911309522,0.38553707064268833,0.17217543689076772,1e-07,1.2071854891891252
638,1.2099446907728733,0.8059575850378253,0.014450914845495167,0.389536191050164,0.17371289454355926,1e-07,1.2076327114190886
639,1.206546137147321,0.8057534514073126,0.014459499627530218,0.38633318488112467,0.17247060872837455,1e-07,1.2073254121848924
640,1.2075309764839217,0.80585232623323,0.014458643890426545,0.3872200053787517,0.1734641889255204,1e-07,1.2071446807798512
641,1.2065461971088798,0.805993042591803,0.014450008141066499,0.3861031454837251,0.17551359067598502,1e-07,1.2068794280611825
642,1.2064184678528838,0.8061661112094354,0.014451675786229665,0.3858006807679902,0.175435645039567,1e-07,1.206737226768882
643,1.2083036898138995,0.8059000655562578,0.01445390821217063,0.3879497161525452,0.17311686781530608,1e-07,1.2070387582150761
644,1.2077541581171,0.8058423407063513,0.014458435738158084,0.38745338122644823,0.17448722098223463,1e-07,1.207349549953095
645,1.208056345599854,0.806221752395173,0.014464954844491925,0.38736963700391575,0.17571370691774849,1e-07,1.2073497766006491
646,1.2071941125892593,0.8059324611446814,0.014457775732714258,0.38680387398083055,0.1749903761430415,1e-07,1.2073727629927105
647,1.2055985583516653,0.8056265990891143,0.014462396341883494,0.3855095615643941,0.1722497294762891,1e-07,1.2073893333837658
648,1.2081961875904106,0.8060402693862687,0.014449073026280203,0.3877068428043834,0.17310235095238258,1e-07,1.2072144830655196
649,1.2088084188050139,0.805775655243925,0.01446409196910744,0.3885686704320108,0.17565666390750223,1e-07,1.2074407112312886
650,1.2083710456322767,0.806046458347115,0.01444292610990787,0.3878816605863457,0.17503861635923385,1e-07,1.2075247181461242
651,1.2106370272036797,0.8057725807863795,0.014455717909121943,0.3904087267414538,0.17209784853422713,1e-07,1.2079338011556042
652,1.2058015533550057,0.8060774803875449,0.014436069791188498,0.3852880017843075,0.17539547504243735,1e-07,1.2078721097058165
653,1.2074021291590022,0.8058782812364087,0.01445635164569238,0.3870674957772215,0.17491943658647424,1e-07,1.2077819536403267
654,1.2109077203773453,0.8061055775887952,0.014453587275065348,0.39034855208710995,0.17636484203938238,1e-07,1.2080973098663512
655,1.2077340811312556,0.8058974355994585,0.014463529615345116,0.38737311468509855,0.174986723681053,1e-07,1.2080650834194915
656,1.2061193851653687,0.805668246460532,0.014450639736152694,0.38600049655951424,0.17486674149414735,1e-07,1.2079576106771024
657,1.2100517155881414,0.8059283942519547,0.014443559989243925,0.38967976038327473,0.17417583206813492,1e-07,1.2084029264007499
658,1.207613860632845,0.8059680535407837,0.014461725914549684,0.38718408221256234,0.17400544232237125,1e-07,1.2083446937049935
