step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
433,2.062392539384833,0.637769688687256,0.013679967827774121,1.4109428840105613,1.5282121751297033,1e-07,2.051621871530725
434,2.0554081264295077,0.637599987419028,0.013661551133297277,1.4041465885901565,1.5477877779725635,1e-07,2.051640505254554
435,2.06107362862409,0.637754848128871,0.013671672515321576,1.4096471116873637,1.510296060565556,1e-07,2.05298775517199
436,2.0535150267290727,0.637413735595046,0.013650750999815726,1.4024505398490212,1.566754321304805,1e-07,2.053520558581968
437,2.053922977744107,0.6381688555747128,0.013650565056139203,1.4021035569706601,1.5232961199215154,1e-07,2.053623025753852
438,2.058736060795031,0.6375403765000796,0.013673479191994553,1.4075222003973271,1.5191477344652111,1e-07,2.054663551338552
439,2.0630573464922928,0.6377733674916354,0.01365163651379672,1.411632344768378,1.5340829244926215,1e-07,2.0556090253962283
440,2.058634834141252,0.6373988900458414,0.013663906514929812,1.4075720398619984,1.5295221151062175,1e-07,2.0571477765101567
441,2.0559737374337668,0.637640662313078,0.013679392600173585,1.40465367795748,1.5496984437892312,1e-07,2.057130918434362
442,2.048213728592156,0.6373602474135075,0.013660732353703258,1.3971927388433063,1.5426763477222771,1e-07,2.057092800636611
443,2.05044118411233,0.6375502640265597,0.013647216073633952,1.3992437007324547,1.5205474763966063,1e-07,2.0558976651093603
444,2.045101385367544,0.6374286694104592,0.01368281915427395,1.3939898952342678,1.5615128047728652,1e-07,2.0548669910031645
445,2.0563331776828857,0.6375988679069081,0.013687091580988688,1.4050472176246096,1.537597206505862,1e-07,2.0543929459090444
446,2.054807812118074,0.6377622030283275,0.013661752762406637,1.4033838558995553,1.5498018542830454,1e-07,2.054522224447944
