step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3574,1.193044051527977,0.15146957244724035,0.026390545070171356,1.0151839591562748,1.7497059851884842,0.0001,1.1875208742916583
3575,1.1993020921945572,0.15127846132963896,0.026164330542087555,1.02185932174325,1.7286468967795372,0.0001,1.1894234471023082
3576,1.1850749105215073,0.1514855995774269,0.026119261980056763,1.007470041513443,1.6806618720293045,0.0001,1.1885993756353854
3577,1.1707637086510658,0.15170153975486755,0.026092901825904846,0.9929692633450031,1.678361937403679,0.0001,1.1859298832714558
3578,1.1779653877019882,0.15142413042485714,0.026341311633586884,1.0001999475061893,1.7750821858644485,0.0001,1.1845077253878116
3579,1.1965627148747444,0.151653197593987,0.02602411061525345,1.0188854075968266,1.885720118880272,0.0001,1.1860343649983407
3580,1.1950563341379166,0.15140027459710836,0.026224859058856964,1.0174312144517899,1.6610473096370697,0.0001,1.1860172875225543
3581,1.1953767091035843,0.15147822722792625,0.025994084775447845,1.0179044045507908,1.5402486398816109,0.0001,1.1878051295876504
3582,1.192839115858078,0.15142905805259943,0.025955751538276672,1.0154543109238148,1.7449738308787346,0.0001,1.18864219263196
3583,1.1940070539712906,0.15138688776642084,0.026218309998512268,1.0164018534123898,1.6529495120048523,0.0001,1.189999207854271
3584,1.1897347941994667,0.15161230321973562,0.026294715702533722,1.0118277817964554,1.6529961228370667,0.0001,1.18966828212142
3585,1.1981862410902977,0.15128254983574152,0.026221729815006256,1.020681969821453,1.6615756824612617,0.0001,1.1895566970109939
3586,1.183705024421215,0.151405637152493,0.026132293045520782,1.0061670877039433,1.7087059170007706,0.0001,1.1894197084009648
3587,1.196664810180664,0.15146704018115997,0.02641809731721878,1.0187796875834465,1.7263052612543106,0.0001,1.1920098185539245
3588,1.1751643121242523,0.15162019152194262,0.026303187012672424,0.9972409307956696,1.8392661288380623,0.0001,1.1917297109961509
3589,1.1903221309185028,0.15144925937056541,0.02612161636352539,1.0127512626349926,1.9147890582680702,0.0001,1.1911056526005268
3590,1.1628036499023438,0.151544320397079,0.02626226097345352,0.9849970601499081,1.991018645465374,0.0001,1.1878803841769696
3591,1.1846435815095901,0.15121607761830091,0.026487745344638824,1.0069397576153278,1.8415712416172028,0.0001,1.18680707141757
3592,1.191594198346138,0.15153042320162058,0.026590444147586823,1.0134733356535435,1.7190402746200562,0.0001,1.186682579666376
3593,1.1779301911592484,0.15152251347899437,0.026220187544822693,1.0001874938607216,2.044965088367462,0.0001,1.1850748933851718
3594,1.1888089254498482,0.1514032445847988,0.026227638125419617,1.0111780390143394,1.8898485749959946,0.0001,1.18498230651021
3595,1.1902009397745132,0.15150535386055708,0.026247553527355194,1.0124480240046978,1.6767568439245224,0.0001,1.1841837763786316
3596,1.175517551600933,0.1513705486431718,0.026212111115455627,0.9979348964989185,1.7929373532533646,0.0001,1.1833650290966033
3597,1.1876515001058578,0.15135121066123247,0.02646840363740921,1.0098318830132484,1.7920556515455246,0.0001,1.1824636980891228
3598,1.1823747977614403,0.15132461953908205,0.026250727474689484,1.0047994516789913,1.6763219237327576,0.0001,1.1831847466528416
3599,1.20221845805645,0.1513235680758953,0.026197195053100586,1.0246977023780346,1.5666220486164093,0.0001,1.1843743793666364
3600,1.185298077762127,0.15155199728906155,0.02608378976583481,1.0076622813940048,1.5876312479376793,0.0001,1.1866238221526146
3601,1.1784673929214478,0.1515797320753336,0.026302210986614227,1.0005854479968548,1.6021105274558067,0.0001,1.1860062032938004
3602,1.1886454597115517,0.15164651442319155,0.026443608105182648,1.0105553381145,1.942339040338993,0.0001,1.1857113294303416
3603,1.203112356364727,0.15134907606989145,0.02614818513393402,1.0256150923669338,1.6020759493112564,0.0001,1.1882295459508896
3604,1.1853018775582314,0.15147894341498613,0.025996282696723938,1.0078266449272633,1.7621932476758957,0.0001,1.1878788411617278
3605,1.1889942437410355,0.1514225210994482,0.026168696582317352,1.0114030316472054,1.776739202439785,0.0001,1.18775817155838
3606,1.1779557764530182,0.1514239590615034,0.026035629212856293,1.000496193766594,2.02400616556406,0.0001,1.1880019940435886
3607,1.185086414217949,0.15156322717666626,0.025905311107635498,1.0076178796589375,1.8035075217485428,0.0001,1.1877454854547977
3608,1.1956893503665924,0.15128163993358612,0.025988027453422546,1.0184196755290031,1.6507797539234161,0.0001,1.189076940715313
3609,1.200925774872303,0.15157639142125845,0.02620512992143631,1.0231442488729954,1.8700862973928452,0.0001,1.1889476723968984
3610,1.1912406384944916,0.1515183849260211,0.02644481509923935,1.0132774524390697,1.7475328668951988,0.0001,1.1895419284701347
3611,1.1919445469975471,0.15140083339065313,0.0259760320186615,1.0145676843822002,1.733135662972927,0.0001,1.1908896438777448
3612,1.196361817419529,0.1514318585395813,0.0257931649684906,1.0191367827355862,1.6055439487099648,0.0001,1.1916612796485424
3613,1.197996847331524,0.15158588252961636,0.026249684393405914,1.0201612822711468,1.8299513682723045,0.0001,1.1911497287452222
3614,1.202666737139225,0.1514707813039422,0.026254355907440186,1.0249415934085846,2.0160068050026894,0.0001,1.1928862147033215
3615,1.2081197425723076,0.1511746346950531,0.026182539761066437,1.0307625755667686,1.6006802394986153,0.0001,1.1947987645864486
3616,1.1825858429074287,0.15129194408655167,0.026084601879119873,1.005209308117628,1.6411047875881195,0.0001,1.1952617712318898
3617,1.199528381228447,0.1513108592480421,0.02639032155275345,1.0218272060155869,1.5925738364458084,0.0001,1.1967059679329395
3618,1.187335066497326,0.15145851951092482,0.026155710220336914,1.0097208358347416,1.6955776140093803,0.0001,1.195870539546013
3619,1.1897013932466507,0.15134230721741915,0.025954827666282654,1.0124042592942715,1.8167995512485504,0.0001,1.1947481013834476
3620,1.2018388211727142,0.15136079210788012,0.026079818606376648,1.0243982188403606,1.7625961378216743,0.0001,1.1958079196512699
3621,1.1757796928286552,0.1515926979482174,0.02605074644088745,0.9981362298130989,1.52946325391531,0.0001,1.1941914342343807
3622,1.1926126703619957,0.15157395042479038,0.025947242975234985,1.0150914825499058,1.6716317906975746,0.0001,1.1938165195286274
3623,1.2010687291622162,0.1514483168721199,0.026202864944934845,1.023417554795742,1.9725711941719055,0.0001,1.1941237077116966
3624,1.184400424361229,0.15174041595309973,0.026393212378025055,1.0062667988240719,1.8732666298747063,0.0001,1.192297076433897
3625,1.1968733444809914,0.15146592073142529,0.026371173560619354,1.0190362446010113,2.033581331372261,0.0001,1.1911724366247654
3626,1.1808399111032486,0.1514178467914462,0.026024848222732544,1.0033972226083279,1.7718676924705505,0.0001,1.1909978434443473
3627,1.2108472138643265,0.1513550402596593,0.02597779780626297,1.033514380455017,1.5466602072119713,0.0001,1.1921297267079354
3628,1.1747774630784988,0.15148382913321257,0.026095032691955566,0.997198611497879,1.6496346667408943,0.0001,1.1908739663660526
3629,1.193271815776825,0.15148968063294888,0.02604992687702179,1.0157322138547897,1.803433671593666,0.0001,1.19123100861907
3630,1.1933514848351479,0.15136070363223553,0.025803253054618835,1.016187533736229,1.578039601445198,0.0001,1.1903822749853135
3631,1.1828291043639183,0.15126761980354786,0.026064246892929077,1.0054972358047962,1.6715042293071747,0.0001,1.1910872161388397
3632,1.1858756095170975,0.15155499428510666,0.02627597004175186,1.0080446675419807,1.611820288002491,0.0001,1.1904135100543498
3633,1.1914342790842056,0.15156116150319576,0.025907881557941437,1.0139652341604233,1.81876789778471,0.0001,1.189450065046549
3634,1.1966156587004662,0.15146150533109903,0.026303686201572418,1.0188504606485367,1.844353161752224,0.0001,1.1906715884804726
3635,1.1949297487735748,0.15204020868986845,0.026381105184555054,1.0165084227919579,1.8344136103987694,0.0001,1.190477228909731
3636,1.176017090678215,0.15136091597378254,0.02602916955947876,0.9986269995570183,1.800752006471157,0.0001,1.1899949468672275
3637,1.196762926876545,0.15143823996186256,0.026131317019462585,1.0191933661699295,1.600057601928711,0.0001,1.1885865181684494
3638,1.1736433655023575,0.15153010841459036,0.025965578854084015,0.9961476810276508,1.706886038184166,0.0001,1.1884731084108353
3639,1.1825606375932693,0.1513183582574129,0.026306621730327606,1.0049356557428837,1.6388527378439903,0.0001,1.1874019905924798
3640,1.164217285811901,0.1518764803186059,0.026024870574474335,0.9863159395754337,1.7178393229842186,0.0001,1.1844885706901551
3641,1.2027689814567566,0.15140519104897976,0.025973230600357056,1.025390561670065,1.6014752835035324,0.0001,1.186482558399439
3642,1.1907933130860329,0.15131395682692528,0.025984488427639008,1.0134948715567589,1.6995830610394478,0.0001,1.1869743287563324
3643,1.1897320002317429,0.1513606682419777,0.02618449181318283,1.0121868439018726,1.7004581168293953,0.0001,1.1868041008710861
3644,1.186719685792923,0.151392069645226,0.026212617754936218,1.009114995598793,1.7300923019647598,0.0001,1.1858145035803318
3645,1.2008572295308113,0.15130853932350874,0.026187464594841003,1.023361224681139,1.5903820767998695,0.0001,1.1864072516560555
3646,1.1962718665599823,0.1512569822371006,0.0261179581284523,1.0188969373703003,1.6309745907783508,0.0001,1.1884327292442323
3647,1.1931050941348076,0.151516349054873,0.0263771191239357,1.0152116231620312,1.7539096251130104,0.0001,1.1880669459700584
3648,1.2099289447069168,0.15145122073590755,0.026347018778324127,1.0321307219564915,1.7897747606039047,0.0001,1.1916955038905144
3649,1.185476765036583,0.15137348603457212,0.026036128401756287,1.0080671347677708,1.756554737687111,0.0001,1.1919871166348457
3650,1.186460718512535,0.15117594320327044,0.026255473494529724,1.0090292990207672,2.0127882286906242,0.0001,1.1942114599049092
3651,1.19448921084404,0.15129331219941378,0.026123687624931335,1.0170722045004368,1.758442960679531,0.0001,1.1933834828436374
3652,1.1851343289017677,0.1513616582378745,0.026178330183029175,1.0075943544507027,1.851227506995201,0.0001,1.192817584425211
3653,1.1814773306250572,0.15135854575783014,0.026203475892543793,1.0039153061807156,1.787380076944828,0.0001,1.1919921174645425
3654,1.182065486907959,0.1516228150576353,0.02609218657016754,1.0043505020439625,1.6748976558446884,0.0001,1.191526697576046
3655,1.1862456798553467,0.15127507597208023,0.026056550443172455,1.0089140608906746,1.7304571866989136,0.0001,1.1900655426084996
3656,1.1856902837753296,0.15152516029775143,0.02627057582139969,1.0078945495188236,1.9032684713602066,0.0001,1.1890073843300342
3657,1.1975863426923752,0.1515800505876541,0.02588963508605957,1.020116664469242,1.8037056475877762,0.0001,1.189455509185791
3658,1.1987792775034904,0.15146047715097666,0.026057913899421692,1.0212608873844147,1.7268065512180328,0.0001,1.1883405424654483
3659,1.1676623597741127,0.15119075123220682,0.026357337832450867,0.9901142790913582,1.6997902244329453,0.0001,1.1865591019392014
3660,1.191548876464367,0.15141408052295446,0.026223033666610718,1.0139117762446404,1.7212634608149529,0.0001,1.1870679177343846
3661,1.1959024667739868,0.1512726228684187,0.026352986693382263,1.0182768665254116,1.622753530740738,0.0001,1.1872092433273793
3662,1.1775628477334976,0.1512763798236847,0.026404380798339844,0.9998821020126343,1.6119943484663963,0.0001,1.1864520952105522
3663,1.210503228008747,0.1514023756608367,0.02633507549762726,1.0327657833695412,1.7547366917133331,0.0001,1.1893546849489212
3664,1.188445009291172,0.15123378671705723,0.026289716362953186,1.010921522974968,1.7610182836651802,0.0001,1.1899926371872425
3665,1.186328999698162,0.15129151195287704,0.026236899197101593,1.0088005773723125,1.6986887976527214,0.0001,1.190000969171524
3666,1.1856237202882767,0.1513417037203908,0.026092350482940674,1.0081896632909775,1.8005847781896591,0.0001,1.1899943128228188
3667,1.1803460717201233,0.15147001948207617,0.026445463299751282,1.0024305954575539,1.709146462380886,0.0001,1.1882702857255936
3668,1.2004334628582,0.15124664828181267,0.026376672089099884,1.0228101648390293,1.7655072212219238,0.0001,1.1884357042610645
3669,1.1907758340239525,0.15133698377758265,0.026194274425506592,1.0132445842027664,1.5928937122225761,0.0001,1.1907470516860486
3670,1.1954132691025734,0.15144352708011866,0.026155345141887665,1.01781440153718,1.5264365747570992,0.0001,1.1911334909498692
3671,1.1821631342172623,0.15143760479986668,0.026243038475513458,1.0044825114309788,1.9412738010287285,0.0001,1.1897595576941966
3672,1.1724713072180748,0.1511866021901369,0.026265375316143036,0.9950193166732788,1.9260068461298943,0.0001,1.1892504036426543
3673,1.1928674802184105,0.15143089555203915,0.0264703631401062,1.0149662233889103,1.9184685125946999,0.0001,1.1874868288636207
3674,1.1870502531528473,0.15133057441562414,0.026345275342464447,1.0093744099140167,1.774658665060997,0.0001,1.1873473532497882
3675,1.190978392958641,0.1513084229081869,0.025899507105350494,1.01377047970891,1.8923160880804062,0.0001,1.187812292575836
3676,1.1988850682973862,0.1513295853510499,0.02618733048439026,1.021368145942688,1.6629485934972763,0.0001,1.1891384273767471
3677,1.1806127727031708,0.15134556218981743,0.026254408061504364,1.0030127950012684,1.8923465833067894,0.0001,1.1891650974750518
3678,1.190786063671112,0.15130828600376844,0.026146255433559418,1.0133315362036228,1.7989997640252113,0.0001,1.1882003575563431
3679,1.188243955373764,0.15180970914661884,0.026007376611232758,1.010426890105009,1.7501221299171448,0.0001,1.1879471696913242
3680,1.1900800094008446,0.1512568835169077,0.02619306743144989,1.012630071491003,1.7330914735794067,0.0001,1.1874138437211514
3681,1.2003373503684998,0.15113209187984467,0.026217840611934662,1.0229874178767204,1.6447123363614082,0.0001,1.189231265336275
3682,1.1723243817687035,0.15130311250686646,0.026131577789783478,0.9948896989226341,1.8476998656988144,0.0001,1.189216572791338
3683,1.2072314992547035,0.15123414807021618,0.026385575532913208,1.0296117812395096,1.9635242372751236,0.0001,1.1906529746949672
3684,1.1800254732370377,0.1513822553679347,0.025909163057804108,1.0027340650558472,1.8285626024007797,0.0001,1.1899504967033863
3685,1.1798454076051712,0.15129949152469635,0.02608751505613327,1.0024584084749222,1.627935253083706,0.0001,1.1888371981680392
3686,1.2009986713528633,0.15128930564969778,0.026267819106578827,1.0234415717422962,1.6617610603570938,0.0001,1.189048558473587
3687,1.1754509583115578,0.1522500030696392,0.026604682207107544,0.9965962693095207,1.7042844742536545,0.0001,1.1885323770344258
3688,1.1772047281265259,0.15136042330414057,0.02641317993402481,0.9994311220943928,1.6512837931513786,0.0001,1.187174243479967
3689,1.2050253599882126,0.15137876104563475,0.026405178010463715,1.027241412550211,1.5595313683152199,0.0001,1.188852383941412
3690,1.176934540271759,0.15133567620068789,0.02631007879972458,0.9992887824773788,1.7110125496983528,0.0001,1.1875378370285035
3691,1.1979542598128319,0.1513260155916214,0.026667997241020203,1.0199602469801903,1.7052131965756416,0.0001,1.1872995279729366
3692,1.1829005256295204,0.15143940411508083,0.026215657591819763,1.005245465785265,1.6806131824851036,0.0001,1.1883571423590182
3693,1.1851615235209465,0.15128421410918236,0.02660050243139267,1.0072768181562424,1.7420671582221985,0.0001,1.1861501447856426
3694,1.1873684376478195,0.15142389200627804,0.026420675218105316,1.0095238871872425,1.789572961628437,0.0001,1.1868844412267208
3695,1.194646991789341,0.15116856805980206,0.026175841689109802,1.0173025764524937,1.6940793544054031,0.0001,1.1883645996451377
3696,1.184257373213768,0.15135236643254757,0.02646850049495697,1.0064365155994892,1.6993542611598969,0.0001,1.1866904698312282
3697,1.186438873410225,0.15128636453300714,0.026256121695041656,1.0088963955640793,1.8462912887334824,0.0001,1.187789261341095
3698,1.1977996304631233,0.15164232533425093,0.026282161474227905,1.0198751538991928,1.8911330103874207,0.0001,1.1898487515747547
3699,1.1846070513129234,0.15148552227765322,0.02664366364479065,1.0064778476953506,1.7601261734962463,0.0001,1.1878069207072257
3700,1.1877193599939346,0.15140684973448515,0.026352211833000183,1.0099602937698364,1.792865350842476,0.0001,1.1888854026794433
3701,1.1994630247354507,0.1513671651482582,0.02641921490430832,1.0216766521334648,1.7303201258182526,0.0001,1.1890362791717053
3702,1.1881829276680946,0.1512840213254094,0.026246830821037292,1.0106520913541317,1.7862470597028732,0.0001,1.1895645193755626
3703,1.2064653784036636,0.1513978410512209,0.026388660073280334,1.0286788828670979,1.7360024601221085,0.0001,1.1916949048638343
3704,1.1912742480635643,0.1514450330287218,0.026087641716003418,1.0137415751814842,1.9110558852553368,0.0001,1.1920854859054089
3705,1.1658051908016205,0.151389149017632,0.02615894377231598,0.9882571063935757,1.8903773054480553,0.0001,1.1892013058066369
3706,1.201555609703064,0.15143013279885054,0.02618403732776642,1.023941446095705,1.838833786547184,0.0001,1.1909311294555665
3707,1.1730967983603477,0.15126334503293037,0.026499956846237183,0.9953335039317608,1.6915479078888893,0.0001,1.1895969219505786
3708,1.2156080678105354,0.15146471373736858,0.026229798793792725,1.0379135645925999,1.7703462317585945,0.0001,1.19137776568532
3709,1.1971938908100128,0.15126145910471678,0.026154570281505585,1.0197778642177582,1.771796889603138,0.0001,1.1926364496350288
3710,1.1870289593935013,0.1511536929756403,0.026326343417167664,1.0095489248633385,1.6186685338616371,0.0001,1.1925674095749854
3711,1.182332806289196,0.15159103274345398,0.026041880249977112,1.004699893295765,1.7644279226660728,0.0001,1.1908543877303601
3712,1.1888584569096565,0.15129369869828224,0.026247113943099976,1.0113176554441452,1.753566212952137,0.0001,1.1909219406545162
3713,1.1852034777402878,0.1512960148975253,0.025873608887195587,1.0080338567495346,1.7172337248921394,0.0001,1.1887957505881785
3714,1.1887751072645187,0.1514544701203704,0.02617659419775009,1.0111440420150757,1.885593757033348,0.0001,1.1885458365082742
3715,1.1987897977232933,0.1511565363034606,0.02611994743347168,1.02151333168149,1.7338160276412964,0.0001,1.1918442972004413
3716,1.196087807416916,0.15112629253417253,0.0258229598402977,1.0191385671496391,1.7597340270876884,0.0001,1.1912975169718265
3717,1.1840709745883942,0.1514215711504221,0.02622019499540329,1.0064292028546333,1.674463428556919,0.0001,1.1923949345946312
3718,1.1734592393040657,0.15109658613801003,0.0261804461479187,0.996182207018137,1.6403362080454826,0.0001,1.1881800517439842
3719,1.198368914425373,0.15157940983772278,0.026330120861530304,1.0204593874514103,1.8096570074558258,0.0001,1.1882975541055203
3720,1.2088344767689705,0.15137377846986055,0.02592185139656067,1.0315388552844524,1.8279533237218857,0.0001,1.1904781058430671
3721,1.1909388825297356,0.15125469863414764,0.026267297565937042,1.0134168937802315,1.6712578237056732,0.0001,1.1913387134671212
3722,1.1844516173005104,0.15184012614190578,0.02627888321876526,1.0063326060771942,1.8242949768900871,0.0001,1.1908980295062066
3723,1.1741438508033752,0.15135611407458782,0.026187509298324585,0.9966002441942692,1.7773079425096512,0.0001,1.1897920668125153
3724,1.193559393286705,0.15146151185035706,0.026189059019088745,1.015908818691969,1.7171427682042122,0.0001,1.1902704954147338
3725,1.1924203634262085,0.15122185181826353,0.02620503306388855,1.0149934738874435,1.85562364757061,0.0001,1.1896335519850254
3726,1.1930050402879715,0.15137785859405994,0.026157274842262268,1.0154699012637138,1.7660969197750092,0.0001,1.189325275272131
3727,1.1810861602425575,0.15130076929926872,0.026074551045894623,1.0037108547985554,1.6807684376835823,0.0001,1.1890267938375474
3728,1.1893983855843544,0.15103626903146505,0.026211142539978027,1.0121509730815887,1.7343959733843803,0.0001,1.1906207084655762
3729,1.1987824141979218,0.15125451423227787,0.026314593851566315,1.021213322877884,1.7232829853892326,0.0001,1.1906620584428311
3730,1.1896642297506332,0.15141989197582006,0.026352830231189728,1.0118915103375912,1.8163462728261948,0.0001,1.1887450337409973
3731,1.1846921518445015,0.1513022482395172,0.025979764759540558,1.0074101351201534,1.9047084674239159,0.0001,1.188120360672474
3732,1.1899300888180733,0.15124413091689348,0.026150427758693695,1.0125355459749699,1.8449976667761803,0.0001,1.18866820782423
3733,1.1975310817360878,0.15137499291449785,0.025928400456905365,1.0202276855707169,1.9654244929552078,0.0001,1.1910069309175015
3734,1.2043295726180077,0.15130262169986963,0.026114240288734436,1.0269127115607262,1.820617489516735,0.0001,1.1920839488506316
3735,1.1923127174377441,0.151301016099751,0.02612750232219696,1.014884203672409,1.8385818973183632,0.0001,1.1920731842517853
3736,1.182813324034214,0.15145243052393198,0.026114068925380707,1.0052468292415142,1.8652792498469353,0.0001,1.1910540126264095
3737,1.1773576959967613,0.15113898925483227,0.026160836219787598,1.0000578798353672,1.7217493429780006,0.0001,1.19068116620183
3738,1.1908787488937378,0.15131664741784334,0.026334181427955627,1.013227917253971,1.674183927476406,0.0001,1.1908292025327682
3739,1.2052628099918365,0.15128727164119482,0.02616903930902481,1.0278065204620361,1.7525909692049026,0.0001,1.1914772421121598
3740,1.1909760013222694,0.15139659587293863,0.02643737941980362,1.0131420344114304,1.9129432290792465,0.0001,1.1916084192693233
3741,1.1917862966656685,0.1513054147362709,0.026052765548229218,1.0144281201064587,1.7406413853168488,0.0001,1.19231783375144
3742,1.2076323181390762,0.15117549616843462,0.026523858308792114,1.0299329832196236,1.6064585968852043,0.0001,1.1940880566835403
3743,1.1977661028504372,0.15119838993996382,0.026166416704654694,1.020401295274496,1.5479039698839188,0.0001,1.1941115587949753
3744,1.1890888959169388,0.1513441652059555,0.026275746524333954,1.0114689879119396,2.0140398740768433,0.0001,1.1925874911248684
3745,1.1937563717365265,0.15117802191525698,0.026330038905143738,1.0162483118474483,1.7274274751543999,0.0001,1.1927318565547467
3746,1.1883357614278793,0.1513862879946828,0.026032090187072754,1.0109173767268658,1.7036236673593521,0.0001,1.1932841002941132
3747,1.1990647688508034,0.15120474435389042,0.026202142238616943,1.0216578878462315,1.7817343845963478,0.0001,1.1954548075795173
3748,1.1905122995376587,0.15132167376577854,0.026459544897079468,1.0127310901880264,1.6367340832948685,0.0001,1.1954181626439095
3749,1.1992446929216385,0.15120974648743868,0.02623382955789566,1.0218011252582073,1.671496145427227,0.0001,1.1948163509368896
3750,1.1785301268100739,0.15142384357750416,0.02597108483314514,1.0011351853609085,1.9381337016820908,0.0001,1.1935717634856702
3751,1.194536231458187,0.1512705720961094,0.026200473308563232,1.0170651748776436,1.7740498632192612,0.0001,1.193846756964922
3752,1.1976542323827744,0.15129944868385792,0.02647215873003006,1.019882645457983,1.6956625953316689,0.0001,1.1928489483892917
3753,1.186673641204834,0.15159586444497108,0.026251263916492462,1.0088265240192413,2.1876523345708847,0.0001,1.1917397022247314
3754,1.1998025700449944,0.15120364632457495,0.026283085346221924,1.0223158448934555,2.0397884622216225,0.0001,1.192811069637537
3755,1.1852185279130936,0.15120578184723854,0.026400044560432434,1.0076127015054226,1.765658125281334,0.0001,1.1919572852551936
3756,1.1960982829332352,0.1509355679154396,0.026289209723472595,1.0188735015690327,1.6998314037919044,0.0001,1.1927335374057293
3757,1.1960956677794456,0.1511757392436266,0.026227615773677826,1.0186923034489155,1.50246199965477,0.0001,1.1924366272985936
3758,1.2014179155230522,0.15132855623960495,0.02612096071243286,1.0239684022963047,1.5819266811013222,0.0001,1.1935271888971328
3759,1.1882457882165909,0.1512984074652195,0.02655765414237976,1.0103897154331207,1.7340885624289513,0.0001,1.1924272984266282
3760,1.1792219057679176,0.15143133327364922,0.026419736444950104,1.0013708360493183,1.5958202928304672,0.0001,1.1924964763224124
3761,1.2046655118465424,0.15123527310788631,0.026242762804031372,1.0271874889731407,1.5896019712090492,0.0001,1.193509404361248
3762,1.1995820552110672,0.15137305948883295,0.026482664048671722,1.0217263363301754,1.5667162835597992,0.0001,1.1937021866440773
3763,1.206963874399662,0.15143125224858522,0.02609529346227646,1.029437329620123,1.9067871868610382,0.0001,1.1957312099635602
3764,1.20066499710083,0.1511903889477253,0.026033803820610046,1.0234408006072044,1.817084640264511,0.0001,1.1958174526691436
3765,1.18357465416193,0.1511978879570961,0.026151999831199646,1.006224773824215,1.8336595743894577,0.0001,1.1956530652940274
3766,1.1909040957689285,0.15115605015307665,0.026142805814743042,1.0136052332818508,1.7240114882588387,0.0001,1.1951336465775966
3767,1.1932735368609428,0.15128405299037695,0.026225529611110687,1.0157639496028423,1.8069352135062218,0.0001,1.1948514334857463
3768,1.1927893608808517,0.1511530764400959,0.026180870831012726,1.0154554136097431,1.7412355318665504,0.0001,1.1939885780215262
3769,1.2016878202557564,0.15132193360477686,0.026173286139965057,1.0241926163434982,1.6636147797107697,0.0001,1.1953327812254428
3770,1.2006201297044754,0.1513284957036376,0.026405982673168182,1.0228856690227985,1.847796954214573,0.0001,1.1974726036190986
3771,1.2005931660532951,0.15129596274346113,0.02634374052286148,1.0229534544050694,1.8926498293876648,0.0001,1.197065369039774
3772,1.2009234577417374,0.15143522433936596,0.02617395669221878,1.0233142673969269,1.9277064874768257,0.0001,1.197199509292841
3773,1.21259456127882,0.15123891178518534,0.025924503803253174,1.0354311391711235,1.8610231429338455,0.0001,1.1977625779807568
3774,1.1999981999397278,0.15131326857954264,0.026177234947681427,1.022507693618536,1.7042722702026367,0.0001,1.1976958982646466
3775,1.1832154095172882,0.1511083645746112,0.026069648563861847,1.006037399172783,1.70325218886137,0.0001,1.1976599738001823
3776,1.1869379132986069,0.15118413418531418,0.026164449751377106,1.0095893405377865,1.7119884341955185,0.0001,1.1972633555531502
3777,1.1786512732505798,0.15109832305461168,0.02608834207057953,1.001464620232582,1.5415736436843872,0.0001,1.1958011291921138
3778,1.1946543976664543,0.15108132176101208,0.02615242451429367,1.0174206718802452,1.791906550526619,0.0001,1.1959876328706742
3779,1.1915376856923103,0.15155790001153946,0.026491738855838776,1.013488031923771,1.8930413499474525,0.0001,1.1949726194143295
3780,1.1896237581968307,0.15112658310681581,0.026055850088596344,1.0124413296580315,1.5726462826132774,0.0001,1.193872982263565
3781,1.2127804830670357,0.15110839158296585,0.02620716392993927,1.0354649275541306,1.7360603213310242,0.0001,1.195091713964939
3782,1.187883734703064,0.1513284845277667,0.026395723223686218,1.010159533470869,1.7274767458438873,0.0001,1.1937877416610718
3783,1.2019659206271172,0.15126059856265783,0.02640429139137268,1.024301040917635,1.5952226147055626,0.0001,1.1927248775959014
3784,1.1861749738454819,0.1511914450675249,0.026345431804656982,1.0086381062865257,1.5285181626677513,0.0001,1.191342554986477
3785,1.1983791664242744,0.15124628599733114,0.02630595862865448,1.020826917141676,1.7546611204743385,0.0001,1.1928589306771755
3786,1.1964107677340508,0.1511020502075553,0.026336029171943665,1.0189726911485195,1.7273328751325607,0.0001,1.19380621612072
3787,1.1917488351464272,0.1511766454204917,0.025970108807086945,1.0146020762622356,1.9066113829612732,0.0001,1.1951159723103046
3788,1.1884352266788483,0.151288871653378,0.02626221626996994,1.010884139686823,1.9051594287157059,0.0001,1.194494055211544
3789,1.1917200088500977,0.1511043794453144,0.02669490873813629,1.013920746743679,1.7804160565137863,0.0001,1.1945122875273229
3790,1.1951791942119598,0.151150643825531,0.026235073804855347,1.0177934877574444,1.5957185328006744,0.0001,1.1950678311288356
3791,1.2036505565047264,0.1511144246906042,0.02637723833322525,1.0261589139699936,1.842235617339611,0.0001,1.1941548384726048
3792,1.1946504190564156,0.15141949523240328,0.026061028242111206,1.017169900238514,2.070526234805584,0.0001,1.1948315069079398
3793,1.1919669285416603,0.15097859129309654,0.026265010237693787,1.0147233456373215,1.9664247781038284,0.0001,1.1938316076993942
3794,1.1948369592428207,0.1510751387104392,0.026407897472381592,1.0173539444804192,1.9989282339811325,0.0001,1.194697806239128
3795,1.1923300325870514,0.15119159314781427,0.026174679398536682,1.014963760972023,1.8541632071137428,0.0001,1.1940928928554058
3796,1.19489586353302,0.15119955223053694,0.026141390204429626,1.0175549313426018,1.9397423639893532,0.0001,1.1939414024353028
3797,1.1914555355906487,0.15124989114701748,0.02623775601387024,1.0139678791165352,1.8062163665890694,0.0001,1.193912072479725
3798,1.1958852037787437,0.1513982666656375,0.026234403252601624,1.0182525254786015,1.6105674132704735,0.0001,1.1946570701897143
3799,1.2038629427552223,0.1511643873527646,0.02610066533088684,1.0265978910028934,1.7136471569538116,0.0001,1.195871363580227
3800,1.199944332242012,0.15106691978871822,0.02615492045879364,1.0227224975824356,1.6742038652300835,0.0001,1.1963478773832321
