step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2180,1.6928788741510248,0.7624203771896827,0.043850018576724534,0.8866084759363538,3.083927124799144,0.0001,1.6762461351332754
2181,1.694407884416909,0.7617705986659377,0.04352513505769308,0.889112149665612,3.0120494097289883,0.0001,1.6782777429231523
2182,1.675611927833325,0.7617325355992114,0.04392402989385578,0.8699553681737753,3.034683302256447,0.0001,1.6780073302875427
2183,1.680414419024276,0.7619174683795256,0.04393385825244215,0.8745630905787795,3.097959099386575,0.0001,1.6782538138345096
2184,1.6750323803864917,0.7615415808153443,0.04401413809213387,0.8694766603304455,3.034268392027029,0.0001,1.6765659550140644
2185,1.6777231920563425,0.7610207563965122,0.04363842015334123,0.8730640116980787,3.016066778020491,0.0001,1.6783329981456663
2186,1.7100914526904571,0.7610816961611502,0.04361527880113458,0.9053944799346324,3.0436969652137216,0.0001,1.6816723372462312
2187,1.673581248969142,0.7615868093759487,0.04390683885036569,0.8680875999569652,3.0963553272444626,0.0001,1.6821175710787397
2188,1.6903801032060541,0.7620447553679135,0.04400309515289554,0.8843322528363725,3.1011264701402212,0.0001,1.6839320005074476
2189,1.672733322118407,0.7621404225154049,0.04378621500839326,0.8668066865290396,3.0161577228600307,0.0001,1.684285480485243
2190,1.6872943836825374,0.7616234599455859,0.04417240232773292,0.8814985222253064,3.2107692582128498,0.0001,1.6837270314383943
2191,1.6897569147616807,0.7618303788602957,0.04419029895480699,0.8837362340751574,3.0007326764944358,0.0001,1.6832619344728712
2192,1.6942125971128685,0.7619801733121427,0.04458190606525413,0.887650518460883,2.9841520899933203,0.0001,1.685122001400826
2193,1.682894015892524,0.7614651994579462,0.04443891730318205,0.8769898998568072,3.0981655865605413,0.0001,1.6853699610876505
2194,1.689686985576854,0.7618622658944275,0.044151826030584186,0.8836728918383135,3.0581027992356864,0.0001,1.686835421606687
2195,1.6898455611348877,0.7621572429945213,0.04403040544498281,0.8836579112143352,2.9991682187538844,0.0001,1.6880476585145412
2196,1.6663537804060002,0.7614135187247704,0.044313973393933524,0.8606262858843706,2.9847011169603825,0.0001,1.6836738912860958
2197,1.6861105118755395,0.761568007072619,0.04399670089234203,0.8805458013111873,3.1037900554239144,0.0001,1.6849268175767353
2198,1.670053026497243,0.761382962578934,0.04370792980851798,0.8649621324171642,3.092706601469802,0.0001,1.6828941099058543
2199,1.6827180151039882,0.7618822747988827,0.04377010531164328,0.8770656359153394,3.001768472953936,0.0001,1.6838925792044122
2200,1.6970741383686028,0.7617022321383803,0.04373518134227389,0.8916367256889237,2.978676433737331,0.0001,1.6848705546730192
2201,1.6893751279093914,0.7617473414896951,0.043305729755765285,0.8843220594446751,3.019481525943439,0.0001,1.68483237598779
2202,1.7030847668647766,0.7613707381861688,0.043780394064727224,0.897933633314185,3.086606739258911,0.0001,1.6857195929629811
2203,1.682901815033346,0.7619825452868402,0.04390740636396118,0.8770118653623135,3.00056099915843,0.0001,1.6857203728770631
2204,1.6856341816590716,0.7611489200446959,0.043368595850636946,0.8811166671087728,3.0485545249304473,0.0001,1.6853150924852849
2205,1.6971218734677376,0.7613361244511169,0.04384920031255447,0.8919365490063209,3.013439180643031,0.0001,1.6860427237185696
2206,1.7027451741767945,0.7618066982855419,0.04364012970643885,0.8972983432831677,2.969526328373149,0.0001,1.6896818630956492
2207,1.7010098129934037,0.7610977605196816,0.044153625534707586,0.8957584272714948,3.129112246312186,0.0001,1.6911717932074357
2208,1.658499522939415,0.7620329607814611,0.04435645034782301,0.852110113835238,3.234179507646309,0.0001,1.6900164428516526
2209,1.6827498532937457,0.7621217356734054,0.044588335145559564,0.8760397808728305,3.040773907249404,0.0001,1.6900196266706284
2210,1.6919777181762712,0.761489037567897,0.04364198192379779,0.8868466984276597,3.1101345844249453,0.0001,1.6895099846513955
2211,1.6941431515357073,0.761582965904027,0.044116495588971925,0.8884436887430129,3.054673838325253,0.0001,1.689986787014027
2212,1.681606424870404,0.7608665258115493,0.044209722573084954,0.8765301727075847,2.99236564607214,0.0001,1.6878389528145896
2213,1.6856901446172239,0.7611318251182293,0.043538387116747505,0.8810199275159449,3.009613603413951,0.0001,1.6881177857729774
2214,1.6628646693413447,0.7615424022229641,0.044152488331282116,0.8571697788777748,3.0644482408043823,0.0001,1.6858408345412048
2215,1.695306757158972,0.7607527072966461,0.04382368420490629,0.8907303669722278,2.9863828277974775,0.0001,1.6856593229103283
2216,1.686232713003913,0.7616982571251736,0.04365715197085367,0.8808773038474348,3.0541998723457597,0.0001,1.6840080767930399
2217,1.6887765902776506,0.7612372087900343,0.04390083800464808,0.8836385416089884,3.0795138491578324,0.0001,1.6827847545214645
2218,1.6826881894475307,0.7618040453347908,0.043793731480534615,0.8770904128437835,3.0398644593376174,0.0001,1.6852036211722765
2219,1.663812582923239,0.7621850932345671,0.04454432467176271,0.8570831658934482,3.03521178508627,0.0001,1.6833098941352258
2220,1.703459763623638,0.76166678321289,0.04423579724758682,0.8975571819239165,3.0191263434369473,0.0001,1.6844580986799624
2221,1.694367633630006,0.761478938268116,0.044098032415517685,0.8887906646692245,3.0335261364737582,0.0001,1.684480546889392
2222,1.686874429425168,0.7617759040838323,0.04390960774605463,0.8811889190461041,3.1255044523649236,0.0001,1.6850073473448686
2223,1.684229751145864,0.7616790847410778,0.04426280044880648,0.8782878643238037,2.999171871200778,0.0001,1.6848613079977326
2224,1.6831386534244004,0.7613423704859209,0.04423069252687342,0.8775655905778461,3.0224090826680645,0.0001,1.686888706406038
2225,1.6741054313177994,0.762074571110414,0.04414759615613771,0.8678832607717833,3.0462172643166285,0.0001,1.684768573821921
2226,1.7022575924652827,0.761238779547732,0.04407640040283513,0.8969424080111192,2.962907185902702,0.0001,1.6863710617680578
2227,1.679423134660624,0.7608613873592013,0.04410730317446571,0.8744544471192796,3.04976443248153,0.0001,1.6854357162063553
2228,1.6933715846427313,0.7614675074755299,0.04424499715801185,0.8876590776062641,3.0310925491924943,0.0001,1.6865040557258753
2229,1.6953679070511405,0.762067178441835,0.044128659288975094,0.8891720711943102,3.0466566596021516,0.0001,1.6896595881386651
2230,1.6750432858602513,0.761037712164873,0.04422814705792595,0.8697774242647521,2.9845982127450785,0.0001,1.6868179403623267
2231,1.6939007593942221,0.7613500667392119,0.04420296681580147,0.8883477275318354,3.042026509377826,0.0001,1.6867712529387482
2232,1.6808075019844164,0.7615510430829279,0.044387390357243844,0.874869068755823,3.08010404371103,0.0001,1.6861645601946733
2233,1.678093116979812,0.7612555211987989,0.04401213184573346,0.8728254618648341,2.974402337964118,0.0001,1.685550896778068
2234,1.7133981359416042,0.7609369423520009,0.044152264179129146,0.9083089253300344,2.994900610577504,0.0001,1.6885768450297882
2235,1.6781771858855627,0.7613179984731074,0.043894495731918615,0.8729646905924195,3.063953723433535,0.0001,1.688984020486565
2236,1.6801382146065424,0.7611338791208867,0.04392840170715208,0.875075938569242,2.9838549527386866,0.0001,1.686772082700691
2237,1.7067577252523412,0.761309503299953,0.043648255282434927,0.9017999665188258,3.0299532125736106,0.0001,1.6895055417598623
2238,1.6868530687163859,0.7612764718082807,0.044586246202248346,0.880990352897204,3.0379271318656196,0.0001,1.6888536901672278
2239,1.6865397233508421,0.7611100703901016,0.044599822278438665,0.8808298314983898,3.011855561883164,0.0001,1.687970871797198
2240,1.6805349024991234,0.7607350447356822,0.043918604541260134,0.8758812531466175,3.1278932196131586,0.0001,1.6885200334610855
2241,1.6895179581690511,0.7619711338385607,0.04396444958073614,0.8835823742661466,3.1646947623750017,0.0001,1.6880817533385681
2242,1.6793930121899618,0.7610916998275153,0.04395038240096148,0.8743509304450927,3.0811220571912568,0.0001,1.6879403043591228
2243,1.6783263827192372,0.7614877930035697,0.0440516036615894,0.872786987565352,3.0196934029248377,0.0001,1.6879636309330652
2244,1.6832732563086503,0.7613478350107374,0.04413083407264694,0.8777945851548207,3.163998779612187,0.0001,1.6849511429697699
2245,1.685060188808983,0.7612478202303331,0.04404693563859796,0.879765431821709,3.035422250175089,0.0001,1.685639443262112
2246,1.669209360955453,0.7609979580430424,0.043690945265501074,0.8645204560147338,3.044621333147401,0.0001,1.684546557897003
2247,1.6764548634902459,0.7612274232307263,0.04381805984775628,0.8714093778879357,3.0478194137132193,0.0001,1.6815162717207932
2248,1.6746117152258542,0.761320634981198,0.04358264205421927,0.8697084348656343,3.0152082283646777,0.0001,1.6802921363717402
2249,1.6682202171602307,0.7613396845289466,0.04375711536794357,0.8631234204332376,3.035634127156488,0.0001,1.6784601857526789
2250,1.6830795578975948,0.7616296316257113,0.044198988900948734,0.8772509362374793,3.124359058318225,0.0001,1.6787146512925262
2251,1.685259296613581,0.7617754947099434,0.043945868407011514,0.8795379363529339,3.037560925280588,0.0001,1.6782887851369792
2252,1.6875344123124594,0.7616192887085689,0.043896932872749005,0.8820181912752001,3.018752334084037,0.0001,1.679102925149229
2253,1.6818670087605412,0.761544702865531,0.044037142825175006,0.8762851608936008,3.0242054225465105,0.0001,1.6794569877533594
2254,1.6874658890960184,0.7610512859439269,0.043819326416232283,0.8825952797281814,3.011243664952369,0.0001,1.6798762510320961
2255,1.6800385690605906,0.7615553635129096,0.044128089840948945,0.8743551140141052,3.0427248260312343,0.0001,1.6793740890572568
2256,1.6983077203284414,0.7619787629912881,0.044278878711058206,0.8920500776588796,3.0538222920338476,0.0001,1.6822839249945556
2257,1.7040074282679065,0.7612727765621085,0.04370067279188918,0.8990339810901433,3.048915744795035,0.0001,1.6850391814723218
2258,1.692188560720873,0.7614490948390767,0.043777372725836886,0.8869620948334737,3.075970478280321,0.0001,1.6867968660218238
2259,1.679282444969394,0.76149866256946,0.04435523552536723,0.8734285460887042,3.1284252040042837,0.0001,1.6879030888027402
2260,1.6780272730707397,0.761471483455952,0.044214422272378484,0.8723413669192525,3.0593279464733287,0.0001,1.6873978603200546
2261,1.6685255929132503,0.7614227703812156,0.04414456417787873,0.8629582582483669,3.0968085940904597,0.0001,1.6857244899500217
2262,1.6862530679296528,0.7619883038451174,0.043688530612427126,0.8805762368875875,2.989241419650962,0.0001,1.6855963555117408
2263,1.6684102035197477,0.7617885495779723,0.04408196116557711,0.8625396902674836,3.152356734865819,0.0001,1.6842506749876616
2264,1.6955080703354268,0.7615169475334895,0.04363715648651123,0.8903539670559504,3.0740435594961077,0.0001,1.6850548931116023
2265,1.697901628684804,0.7615549840017941,0.04431313288381085,0.8920335153809184,2.9623636882638835,0.0001,1.6868411990740237
2266,1.6735456319899877,0.7610487393868622,0.04424960980792558,0.8682472795912992,2.9644499294172677,0.0001,1.6843649902401783
2267,1.676230412346838,0.7616443752517081,0.04422770697495033,0.8703583299690522,3.1733627594992306,0.0001,1.6815872886480712
2268,1.693865671481854,0.7616800723888327,0.043841531987606146,0.8883440691607477,3.0346452899685255,0.0001,1.6817549997241694
2269,1.6908256698089972,0.7606343788984581,0.044038933624360434,0.8861523572257276,3.0426055732169934,0.0001,1.6829093222081297
2270,1.6776173859532417,0.7615117965073421,0.043610721524298554,0.8724948703849775,3.0534818646390347,0.0001,1.6828683334963799
2271,1.6835561698155277,0.7613252362663315,0.04394078859209289,0.8782901442921428,3.0469158317206113,0.0001,1.6843713911866078
2272,1.7002929417646924,0.7619888205799079,0.04395148792808486,0.894352633105572,3.056456273032492,0.0001,1.6857753785701117
2273,1.676422534196904,0.761478028843901,0.044021889113993,0.8709226155740494,3.065958656355527,0.0001,1.6865766116378271
2274,1.6902868984678938,0.7612574480126402,0.04434144279294275,0.884688006725321,3.014047981517552,0.0001,1.6860544944510738
2275,1.7024223447813223,0.7617134992297716,0.0438996350305801,0.8968092115486369,3.1328122110444196,0.0001,1.6865065660607261
2276,1.6851649977130774,0.760956244342951,0.043789563991476994,0.8804191879731647,3.041318883760464,0.0001,1.6876685026330347
2277,1.7007656388785728,0.7614256243918537,0.04347670368442187,0.8958633147467222,3.1245226166069386,0.0001,1.6901220252862081
2278,1.6837356202984437,0.7617923009226336,0.04350591141118481,0.8784374095665756,3.045295933680892,0.0001,1.6891090201678671
2279,1.6901789039192046,0.7618352308960038,0.04380745408984759,0.8845362197192155,3.1304599810807265,0.0001,1.6890443435788882
2280,1.702175566076507,0.76129214299378,0.04348554016368626,0.8973978838560306,3.0363740074707093,0.0001,1.6915001615912146
2281,1.7114862082696105,0.762068549106861,0.04357736952164594,0.9058402896713291,3.0423704545347974,0.0001,1.6942931654366231
2282,1.6720742277392993,0.7611609397505167,0.04382900606546151,0.8670842817873065,3.0355212047665887,0.0001,1.6914712940340835
2283,1.6973520777288362,0.7618012384759002,0.043366930305836895,0.8921839084937171,3.106661550655326,0.0001,1.6935642483872768
2284,1.6614852484776572,0.7611997172266668,0.04368041615940736,0.8566051153333869,3.012899737087273,0.0001,1.6906840833882533
2285,1.6814393132743681,0.7615507717790275,0.04397830179690348,0.8759102432499309,3.057842256089495,0.0001,1.6885857802375575
2286,1.6723099360601414,0.7608539641024374,0.043925615159783354,0.8675303547728134,3.113753067310635,0.0001,1.687300274072264
2287,1.683123028665237,0.7615084142762314,0.04367638794935741,0.8779382236286786,3.020750912401304,0.0001,1.6855360130509305
2288,1.7077352240167816,0.7610091394149749,0.043996899896896396,0.9027291844026554,2.9656051515807484,0.0001,1.6879359734227646
2289,1.703274461850675,0.7619690920469969,0.04380871050256261,0.8974966563994696,3.0242329141914723,0.0001,1.6892455292159112
2290,1.6756283712193643,0.7615968918703633,0.04409771686151594,0.8699337642405628,2.978676300987027,0.0001,1.6865908097301971
2291,1.6781237502610709,0.7611737869090531,0.04402315181360767,0.8729268119313413,3.058487299006077,0.0001,1.6832545639293433
2292,1.6884314415421011,0.761631871575516,0.04396598116621284,0.8828335883167646,3.0502043227394986,0.0001,1.6848902853096235
2293,1.694563226936797,0.7609919652977531,0.04338790364487902,0.8901833556819155,2.9794785492802247,0.0001,1.6846114002304193
2294,1.7062094487234738,0.7612973959402428,0.04394814813354678,0.9009639059796053,2.996190044991143,0.0001,1.6890838202550011
2295,1.6850025731216338,0.7608408960560998,0.04412279385340383,0.8800388811870231,2.987137591621213,0.0001,1.6894401462397277
2296,1.6632728678217765,0.7614332118334199,0.044325991769833206,0.8575136629792788,3.056251054603236,0.0001,1.6885364394158913
2297,1.6822075439998634,0.7609789853889125,0.04416981405950705,0.8770587484807562,3.035256894316683,0.0001,1.6884448909493535
2298,1.7021489310216227,0.7613570606732707,0.04396605346555884,0.8968258136486669,3.0887914951626234,0.0001,1.687886261649838
2299,1.6968361834483505,0.7619544550564903,0.04400177321134184,0.8908799536087934,3.1299368924108046,0.0001,1.6872424338096053
2300,1.6686734292376597,0.7610841540971102,0.04375737458165229,0.8638318967429305,3.1470483050626865,0.0001,1.686546939611435
2301,1.6867625002445121,0.7606230789217455,0.04428578341950268,0.8818536343971082,2.990088565596219,0.0001,1.687410814609779
2302,1.7098255939706102,0.7621544719225978,0.0438706785379994,0.9038004445376793,3.0540862160812283,0.0001,1.68955022985263
2303,1.694903787081914,0.7612536203788696,0.04381037242030517,0.8898397928016907,3.0153926639963116,0.0001,1.6895842858671415
2304,1.6883984986715337,0.7615356107996153,0.044063245790725306,0.8827996437133688,3.037306402324421,0.0001,1.6878031908619477
2305,1.6668476893984039,0.7611738046816348,0.04365377058605635,0.86202011742529,3.088107379890117,0.0001,1.6859877024896246
2306,1.6808688657520752,0.7616683357143983,0.044051539341769884,0.875148987673359,3.0897602425627486,0.0001,1.6877473022826546
2307,1.6896391504918344,0.7613791147545433,0.044157714921127224,0.8841023240502901,3.0873099311611956,0.0001,1.6884904629318516
2308,1.6915871573510084,0.7610008208795204,0.044162185148583465,0.8864241496605032,3.087708233819772,0.0001,1.68743428556479
2309,1.6870141395690716,0.7609824628907333,0.04441537745825901,0.8816162987666971,3.0579440762982166,0.0001,1.6864520811768624
2310,1.687545203292104,0.7611472034792871,0.0438668256357282,0.882531173164535,2.9500071966140315,0.0001,1.6883392585823067
2311,1.6713153480516245,0.7610245226121094,0.04388979917607491,0.8664010236942744,3.048497912608102,0.0001,1.686794543363018
2312,1.6775542052715835,0.7605975861481672,0.044226751849810925,0.8727298669260124,3.0251271274945797,0.0001,1.6835674044931153
2313,1.6899415930434607,0.7613128012624281,0.04401264543707424,0.8846161433516361,2.99061699909806,0.0001,1.6830711850892701
2314,1.682078531499325,0.7607538749673546,0.04387719732752678,0.877447458660385,3.0989515815255126,0.0001,1.682439188372049
2315,1.6858259495083265,0.7611712645323716,0.04374243642447203,0.8809122511206485,2.9994928437846187,0.0001,1.6843370143830412
2316,1.6909621053244956,0.7608778072902688,0.043733359592197873,0.8863509375050392,3.085370780004691,0.0001,1.6853463383402834
2317,1.660665133178355,0.7613403190222038,0.04365432866930236,0.8556704854868489,3.0664632450978124,0.0001,1.6824489366089357
2318,1.7026685300995321,0.7608825295982206,0.04393359033379545,0.8978524155778769,3.005092611177456,0.0001,1.683557073883788
2319,1.685694077193858,0.7618550410377085,0.04348975045202228,0.8803492883186311,3.189765852798555,0.0001,1.6834250676462663
2320,1.6931650894892385,0.7609196449148243,0.04381891970218558,0.8884265232400527,3.01966348768006,0.0001,1.68398705626598
2321,1.6907101636242432,0.7609460092703179,0.04347929122723624,0.8862848592880531,3.118631919547462,0.0001,1.6859265378232418
2322,1.6637688609214147,0.7614975432595181,0.04310802320437789,0.8591632937925583,3.090865340967933,0.0001,1.684548003388225
2323,1.6888588018881623,0.7610146319890361,0.043610535335347325,0.8842336320852895,3.048667848472905,0.0001,1.6844397242726952
2324,1.6973696091112211,0.7606707469203168,0.0436278185060977,0.8930710392567739,2.935858761321217,0.0001,1.6859688320338848
2325,1.6801886488409603,0.7614929214210587,0.04352673144659696,0.8751689949758638,3.1760917701295615,0.0001,1.685405101967148
2326,1.70000802551757,0.7614386788971768,0.04388636628706122,0.8946829846858011,3.0690629114727463,0.0001,1.6863096939864555
2327,1.7104013982941122,0.7610306504048392,0.043461696613149275,0.905909052424692,3.022602142233394,0.0001,1.6912833204980313
2328,1.688035517266024,0.7616442953355413,0.04366751084704912,0.8827237134410209,3.0369203944235252,0.0001,1.6898200192146806
2329,1.7058869460049797,0.7612804109136183,0.043698074851510005,0.9009084639122472,3.006031578501146,0.0001,1.6918393060957926
2330,1.6638796160235607,0.7617943048718977,0.04327668790643162,0.8588086197239632,3.083162953839099,0.0001,1.6889107587492247
2331,1.675208951590269,0.7613525956445969,0.043686503087289434,0.8701698507425993,3.1028330425219894,0.0001,1.6873606375458272
2332,1.6718289572858906,0.7611614098171675,0.04381907348942322,0.866848474614035,3.1719956339977333,0.0001,1.6881666471822752
2333,1.6872586552318163,0.7613692189326876,0.044068824205147086,0.8818206078246327,2.9684138172296675,0.0001,1.6880066325166403
2334,1.6880870292201244,0.76109389371369,0.0437323079873292,0.8832608268541449,3.0946363723302226,0.0001,1.6870783745275308
2335,1.6766545553720023,0.7613868891104724,0.04411669120827263,0.871150974660326,3.122055232162166,0.0001,1.686724965180635
2336,1.6867493116589638,0.7609962211661117,0.04408075915872446,0.8816723296112753,3.111936037487239,0.0001,1.6853990937947743
2337,1.716202585257091,0.7610740302542403,0.04379670856932356,0.911331848428409,3.024243436043451,0.0001,1.6859792124910722
2338,1.6998973042679606,0.7612311361285784,0.04351843805874095,0.8951477308060528,3.0877128568672507,0.0001,1.6871653911912659
2339,1.6966120940434763,0.7611202755999613,0.04374178959921939,0.8917500275294873,3.051107748043223,0.0001,1.6862379059951156
2340,1.6778124573264597,0.7617364581409864,0.043794501383938124,0.8722814954741731,3.269994680102892,0.0001,1.6876311901254055
2341,1.6966240296015633,0.7612877933055344,0.04396400248544937,0.8913722307880316,3.0806971580455076,0.0001,1.6897726979265346
2342,1.676459944030576,0.7615977244009594,0.04423861450404231,0.8706236037352022,3.0379205995350773,0.0001,1.6902357966010038
2343,1.6845791403952284,0.761069591823988,0.044048768995257954,0.879460783308829,2.962667161746151,0.0001,1.6899678451173448
2344,1.6821359648665841,0.7608119170757627,0.04391791975280576,0.8774061262849379,3.165629783701945,0.0001,1.6893727386819908
2345,1.6927115178495102,0.7613983854318971,0.043587130900570634,0.8877260005951653,3.0915738044355754,0.0001,1.6909784349297414
2346,1.6688339428534131,0.7616168370595084,0.04401058478481146,0.8632065216740537,3.108570553226355,0.0001,1.6891868980491864
2347,1.7080865542255115,0.761013040194405,0.043874214435445855,0.9031992944573292,3.063394846829149,0.0001,1.688375294946028
2348,1.6672825018967867,0.7610818642148139,0.0436334421378362,0.8625671951512053,3.0878257183225837,0.0001,1.6851138147089109
2349,1.6829046061749875,0.7617050571325584,0.043549410711679205,0.8776501395246562,3.037594132442745,0.0001,1.6837430659220622
2350,1.679125793807163,0.7617910841657473,0.044102735983672536,0.873231969275049,3.1273243584449104,0.0001,1.6838743995701324
2351,1.690142411368372,0.760759048964866,0.04437083017995343,0.88501253364415,3.0142881183546892,0.0001,1.6832262377468132
2352,1.6840735676322458,0.762131478312533,0.04405152870240125,0.8778905611613701,3.156705482252713,0.0001,1.68398760010698
2353,1.6991203268933248,0.7611936334422346,0.04367164424176632,0.8942550456729429,3.014616421947131,0.0001,1.68544171875679
2354,1.6846743881339716,0.7617055145045081,0.04411379778360982,0.8788550737149575,3.1473179695330575,0.0001,1.6856955610835285
2355,1.6591735432646095,0.7610936723422811,0.043781115123756514,0.8542987574760861,3.0538737394263245,0.0001,1.6823417636250386
2356,1.6735228503209825,0.7608181290162263,0.043618761743541665,0.8690859644728548,3.063437738476612,0.0001,1.6828106543717953
2357,1.674056672421237,0.7616446934655521,0.04344734265402896,0.8689646307703931,3.118360459925437,0.0001,1.6794076661913677
2358,1.6785757643214103,0.7611053816928824,0.04372811051459632,0.8737422757712145,3.092306303204194,0.0001,1.6805369924338305
2359,1.6927615282018094,0.7610830754102123,0.044142264623429184,0.8875361888180157,3.0009160745458234,0.0001,1.6815226846365126
2360,1.6735874061410374,0.7612517600610822,0.04396427306393823,0.8683713716105322,3.033012971191329,0.0001,1.6809688458699004
2361,1.6878997239815052,0.7608723550974477,0.04402618645170881,0.8830011857420388,3.0156261674289047,0.0001,1.6807445771312133
2362,1.660131233942678,0.7603195350745628,0.04376470172139259,0.8560469975094283,3.131578303253917,0.0001,1.6783503437622567
2363,1.688700628812608,0.7612945314111381,0.04403356848091915,0.8833725301900209,2.9898301140531807,0.0001,1.677308373954185
2364,1.698586239292462,0.7607578695666718,0.043660249961559,0.8941681199758096,2.9390987213436537,0.0001,1.678699559070034
2365,1.6907657586778637,0.7615652453101431,0.043398655935910364,0.8858018554369286,3.042398996333805,0.0001,1.6818587806113594
2366,1.6904244859368516,0.7610263033764357,0.04408526057887512,0.8853129183167013,3.106103986320341,0.0001,1.683548944172946
2367,1.7065578586673156,0.7614982427980063,0.04381187450571428,0.9012477369506751,3.0202768547781584,0.0001,1.686799062797554
2368,1.688922746186324,0.7610379238641286,0.043671103326592436,0.8842137223204057,3.0847421011624907,0.0001,1.6878337609840455
2369,1.699413488651144,0.7605693710261378,0.04377002527457464,0.8950740942244114,3.082493255636513,0.0001,1.688498957028979
2370,1.6768012195523323,0.760637438442354,0.0439381522049043,0.8722256305977006,3.0717117825096083,0.0001,1.6888203383701086
2371,1.6942080165019626,0.7611170756889405,0.04329283169752202,0.8897981091759509,3.0624041564566125,0.0001,1.689451167622154
2372,1.6859958069077854,0.7605464980761855,0.04363665571077358,0.8818126530906008,2.985192903156938,0.0001,1.6920376249186648
2373,1.6802796028690454,0.7605589364653427,0.04345094674015625,0.8762697191194878,3.0677749278821036,0.0001,1.6911955223243087
2374,1.6851912837241292,0.7611611110685321,0.044225913274118914,0.8798042559508862,3.050402808382835,0.0001,1.6898560267674754
2375,1.6827786217838465,0.7613613084412008,0.04366938531036067,0.877747926007178,3.0810013581482925,0.0001,1.6890573130780737
2376,1.6715976452005321,0.7615528121197683,0.043812520847359246,0.866232311855586,3.056132101383944,0.0001,1.6871746290044416
2377,1.685645385156055,0.7615366225068516,0.04317420660603119,0.8809345533228791,3.053385405463089,0.0001,1.6850833816533157
2378,1.6751138983827092,0.7609023003259004,0.04310619903626355,0.871105403146323,3.0599092378094035,0.0001,1.6837024968729544
2379,1.6722197160275907,0.7605361591488062,0.043657863115925816,0.8680256933548146,3.073178499513901,0.0001,1.6809831196105989
2380,1.6903847654257536,0.7608127255468775,0.043719825831678286,0.8858522116140468,3.0941639434976946,0.0001,1.6823414741979412
2381,1.6930789960808976,0.7611741293032803,0.04415776763436277,0.8877471001104699,3.02395501968585,0.0001,1.6822285721558345
2382,1.6955682849303704,0.7604677238280585,0.04411611523154299,0.8909844452360339,3.057087599868465,0.0001,1.683185819958093
2383,1.7138972963087458,0.7611743079963127,0.04354784213021609,0.9091751451998888,3.157503632212749,0.0001,1.686547589302063
2384,1.6810213199251804,0.761452766872081,0.04360970860804312,0.8759588492811331,3.064795060283514,0.0001,1.6861305929221682
2385,1.6817125552324446,0.76092497499671,0.04344572377736863,0.8773418551133322,3.0695639851127146,0.0001,1.686023986267028
2386,1.6699438726200777,0.7608056261863476,0.04379532811124233,0.8653429209823299,3.0902626947263676,0.0001,1.6858586090089827
2387,1.6690479554462627,0.7611067412349322,0.04385106292747822,0.8640901518127981,3.0205099391647092,0.0001,1.6841988660380032
2388,1.6865584411437322,0.7611752145188817,0.04323402597261007,0.8821492021937399,3.129910714486066,0.0001,1.6853433203141055
2389,1.696103104229631,0.7611997466058325,0.04359175032099168,0.8913116045976266,3.046505723715312,0.0001,1.6877316591343097
2390,1.6707251429799603,0.76207990058779,0.04376114938128551,0.8648840894745039,2.9943248688811948,0.0001,1.6857656968897305
2391,1.6966844201087952,0.7611003336751678,0.04405300805825007,0.8915310760782408,3.089155736124298,0.0001,1.6861262392925203
2392,1.680324387236009,0.7612003981462598,0.043895644058320395,0.8752283456661638,3.0940848015868396,0.0001,1.6846018495230837
2393,1.6812445117542274,0.7611259003198171,0.04408227865400953,0.8760363335058123,3.025115304496177,0.0001,1.6813365710676318
2394,1.6650344201082148,0.7615024596150458,0.044154699627332705,0.8593772611680911,3.1764039874802257,0.0001,1.6797378810859356
2395,1.6700182448294294,0.7604938942568781,0.044029175147081726,0.8654951793547818,3.092877989608424,0.0001,1.6785684500456342
2396,1.7078215504031153,0.76095896971395,0.044205005947523135,0.9026575736081867,3.0772912519215088,0.0001,1.6823562178239375
2397,1.7020634279773394,0.7611542657229287,0.04329853657534834,0.8976106251350039,3.059589921340014,0.0001,1.6856577650770455
2398,1.6887222278190674,0.7607990205892443,0.04360749948822702,0.8843157042958916,3.1157978993158553,0.0001,1.685874143744579
2399,1.6594845873830768,0.761479218760562,0.04354126724219951,0.8544641010931733,2.9981881428441945,0.0001,1.6822122920599234
2400,1.6748016112716397,0.760988501336947,0.043851331087928755,0.8699617771541371,3.0008321790134205,0.0001,1.6826199388890912
2401,1.6653447833070891,0.7612246472018244,0.04370662624405557,0.8604135091660231,2.9597609913615135,0.0001,1.6794859752089208
2402,1.711770120547219,0.76127694114952,0.04362039561203963,0.9068727799167982,3.0455594962315433,0.0001,1.682630548540042
2403,1.6795899481125343,0.7607993322743847,0.044089756195733805,0.8747008583276074,3.0494922353578144,0.0001,1.6824650921758724
2404,1.697257733490114,0.7616931712651591,0.04405526723145955,0.8915092936031234,3.026647014985462,0.0001,1.6856874235140622
2405,1.6789849549229683,0.7609925822602325,0.04353821108355725,0.8744541609897817,3.0464047623938044,0.0001,1.686584094523416
2406,1.696187539468189,0.7607381877019004,0.043684910083639214,0.8917644426498645,3.0644209060901075,0.0001,1.6854206934299238
2407,1.705496716209164,0.7608722623656777,0.04390299997271679,0.9007214550797886,3.1525288733217343,0.0001,1.685764022253106
2408,1.6906873796581012,0.7613106524726682,0.04337218325229977,0.8860045457617748,3.0936835387657426,0.0001,1.6859605374370097
