step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
648,0.3309524357318878,0.1792113687153216,0.010260983749672218,0.14148008050741973,0.03752733677349709,1e-07,0.3311528151785886
649,0.3309240683361336,0.17954578774946708,0.010237013852154767,0.14114126563072205,0.03727298347210443,1e-07,0.33115159670511884
650,0.3311422014677966,0.179483895500501,0.01021989628120705,0.141438411893668,0.03709422603801445,1e-07,0.3310622718599107
651,0.3310669947553564,0.17933339487623284,0.01024692588382297,0.1414866695801417,0.036777720821124536,1e-07,0.33103088835875194
652,0.33073176940282184,0.17968995813970212,0.010257447207415546,0.14078436267596703,0.03790811601060408,1e-07,0.33095598883099026
653,0.3314795196056366,0.17974951090636077,0.01023252805074056,0.14149748120043013,0.036474101452363863,1e-07,0.330971352369697
654,0.33029545346895856,0.17868795328670078,0.010258970437226471,0.141348530848821,0.03627932844338594,1e-07,0.33092299534214864
655,0.3309406814751802,0.17941874155291804,0.010267089914392543,0.14125485000786958,0.03752254522233098,1e-07,0.33093531484957095
656,0.3309864346627836,0.17910337448120117,0.010254767205980089,0.14162829021612802,0.03609830106574076,1e-07,0.33080900543265873
657,0.3306871774020018,0.17940766281551784,0.010225441720750596,0.14105407121004881,0.03692797488636441,1e-07,0.33092067363085576
658,0.3303597492200357,0.1790376885069741,0.010261910933035391,0.1410601525395005,0.0375066999759939,1e-07,0.3308614049796705
659,0.330440957237173,0.17962327544335965,0.010271385863975243,0.14054629648173297,0.038471803069114685,1e-07,0.3308130938697744
660,0.3313267120608577,0.17890771174872364,0.010278591403254756,0.14214041001266903,0.036496226503341285,1e-07,0.3308315449290805
661,0.3316708935631646,0.17923426904060222,0.010240616621794525,0.142196011212137,0.03620817346705331,1e-07,0.3308919348098614
662,0.3318485617637634,0.1795134135970363,0.010252647929721408,0.14208250078890058,0.03622463628373764,1e-07,0.3310036140459555
663,0.3313856146953724,0.17970866627163357,0.010243932406107584,0.1414330127062621,0.037007836831940547,1e-07,0.33099422355492913
664,0.3313466122856847,0.17961520674052062,0.01026096608903673,0.14147043835233758,0.03774664716588126,1e-07,0.3310993394366017
665,0.3313423715255879,0.17952978997318833,0.010263491559911657,0.14154908778490843,0.03985790142582522,1e-07,0.3311395084416425
666,0.33044419244483664,0.17888860790817826,0.010275187315764251,0.14128039722089414,0.0374102949820183,1e-07,0.3310852842198478
667,0.33212775543883993,0.17912280338781852,0.010281602541605631,0.14272334619804664,0.03501069566441907,1e-07,0.3312293420235316
668,0.3304105301698049,0.17938599266387797,0.010262462827894423,0.14076207412613762,0.03629318693721736,1e-07,0.3312344201185085
669,0.3308840107034754,0.1793447114803173,0.010238501760694716,0.1413007930473045,0.03864987905102747,1e-07,0.3312787254651388
670,0.3321227475448891,0.17951765656471252,0.010283284717135958,0.14232180571114575,0.036126106770502195,1e-07,0.3313583290135419
671,0.3307442433304257,0.17951421384458188,0.010258882134049028,0.14097114845558448,0.036856677038250144,1e-07,0.331265663990268
672,0.3310978953485136,0.17913173415042735,0.01029007523148148,0.14167608541470986,0.03746139844534574,1e-07,0.33119059734874307
673,0.33052986749896296,0.17929951515462664,0.010237989602265534,0.14099236219017594,0.034909911936631906,1e-07,0.33110502262910213
674,0.33148819649661027,0.179450414246983,0.010298698036758988,0.14173908531665802,0.038935395509556485,1e-07,0.33111918105019467
675,0.3297833811353754,0.17895295829684646,0.010247716197261104,0.14058270443368842,0.03711972523618628,1e-07,0.33096328201117337
676,0.3311090149261333,0.17948190867900848,0.010263023553071198,0.14136408545352794,0.03913763586293768,1e-07,0.3310297642593031
677,0.33225104875034756,0.1795876986450619,0.010262506979483145,0.14240084147011792,0.03753942713417389,1e-07,0.33104209359045383
678,0.330992994485078,0.1795230209827423,0.010272516144646538,0.14119745735768918,0.03733713662734738,1e-07,0.33110034002198113
679,0.3297914961973826,0.1788674333581218,0.0102394907562821,0.140684570979189,0.03592503719307758,1e-07,0.3309910885713719
680,0.3316919395217189,0.17946973387841825,0.010265469551086426,0.1419567349884245,0.037995857704016894,1e-07,0.3309480077690548
681,0.3302299446529812,0.17917976445621914,0.010291695594787598,0.14075848239439506,0.037368024664896506,1e-07,0.3308965779013104
682,0.32915294391137584,0.1787155099489071,0.01024392357578984,0.14019350707530975,0.03832334280014038,1e-07,0.33070208275759666
683,0.33186159531275433,0.17951268840719153,0.010261522399054633,0.14208738229892873,0.036243975852374676,1e-07,0.33083525553897575
684,0.33263425142676745,0.17988161908255684,0.010278785670245136,0.14247384943343974,0.03551109093758795,1e-07,0.3309498610319915
685,0.3303080543323799,0.17918815656944556,0.010254497881288882,0.1408653971221712,0.03557223667977033,1e-07,0.33100232835169197
686,0.33183965528452836,0.1792778565927788,0.010269147378427011,0.14229265020953286,0.03621294583987306,1e-07,0.3310753923875314
687,0.3302304711606767,0.17883847598676328,0.010300689273410372,0.14109130479671336,0.035485095585937855,1e-07,0.3308733346285644
688,0.32981168671890543,0.17927035137459083,0.010219600465562608,0.1403217343268571,0.036248161285011855,1e-07,0.3307552038519471
689,0.3301234753043563,0.17891032110761712,0.010226602907533999,0.14098654797783605,0.03560649644997385,1e-07,0.33078840176264446
690,0.3311206245863879,0.1792652584888317,0.010284596019321017,0.14157077173391977,0.03748803585767746,1e-07,0.3307312702691113
691,0.3314171919116267,0.1797308369919106,0.010257332413284867,0.14142902471401073,0.03750831882158915,1e-07,0.33084999499497586
692,0.3310706173932111,0.17925983998510572,0.010267791924653229,0.1415429843796624,0.037070751673093545,1e-07,0.33104176234315946
693,0.3310783792425085,0.17975585990481907,0.010235049106456616,0.14108747133502253,0.037145677057129366,1e-07,0.3309634407361348
694,0.3302287326918708,0.17908893194463518,0.01029948835019712,0.14084031184514365,0.03587531429474001,1e-07,0.33072288886264517
