step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
662,0.9852739243130935,0.5796968871326538,0.014434971022263668,0.39114206458963274,0.12366024133833972,1e-07,0.9861930465726761
663,0.9871713665969064,0.5800145545074243,0.014427449999813827,0.3927293609489094,0.12331017835787608,1e-07,0.9860921608489095
664,0.9877268483764247,0.5800721495630639,0.014419435599203886,0.3932352619308034,0.12140588382143153,1e-07,0.9862574892323555
665,0.9879159807588496,0.579701355627279,0.014423462192407635,0.39379116465030106,0.12169760834586107,1e-07,0.9865470536017533
666,0.9857748012508502,0.5801536670427003,0.014434805327054986,0.39118632816812066,0.12417277119804228,1e-07,0.9865706773893684
667,0.9871374116274729,0.5794185263118105,0.014424454937711287,0.39329443130481756,0.12149006083750269,1e-07,0.986692808589867
668,0.9887442564565029,0.5800158639558765,0.014430582808535635,0.3942978084087372,0.12234640087593686,1e-07,0.9867809340571672
669,0.9862627876147129,0.5799957759072336,0.014423083460502077,0.39184392903124887,0.12324907375793707,1e-07,0.9868835882849671
670,0.9864091538071063,0.5801239080691452,0.014435887907110333,0.39184935929244785,0.12251692177932799,1e-07,0.9869364578758131
671,0.9873417787004316,0.5796266765685744,0.014445150582984304,0.3932699487682735,0.12250624663022716,1e-07,0.986975830950235
672,0.9847896429910614,0.5797284998391804,0.014431870154786908,0.39062927050168433,0.12170835976537905,1e-07,0.9869274028180317
673,0.9846537522436899,0.5799384164182764,0.014426589297335684,0.3902887454586166,0.1229181722448203,1e-07,0.9866756413827102
674,0.9877728446248616,0.5798870400663768,0.014433486609938042,0.39345231495405497,0.12085904434109418,1e-07,0.9866802410075539
675,0.9840821294408095,0.5800641947670987,0.014428716812407571,0.38958921579367806,0.12509304151366774,1e-07,0.9862968558757499
676,0.988659423076365,0.5799086654300325,0.014429851296986118,0.39432090585026447,0.12122237939013249,1e-07,0.9865853180583015
677,0.9853544111171978,0.5796776505178242,0.01443340048265229,0.3912433589759626,0.12293773413631334,1e-07,0.9864070180072739
678,0.986925195706518,0.5797987286553999,0.01442872508290852,0.39269774196820967,0.12179140751940783,1e-07,0.9862251119322755
679,0.9867359609409952,0.5793031265861109,0.014430340112111214,0.3930024965242906,0.12126594482426438,1e-07,0.9862724292649038
680,0.9866632227407118,0.5797513419646395,0.014425048702641538,0.39248683257251266,0.12182651166068881,1e-07,0.9862978361582642
681,0.9848919308356692,0.5798605125771755,0.014431222774195328,0.3906001964824622,0.11992509005386293,1e-07,0.9860528513717879
682,0.9838160624344383,0.5803947743901796,0.014455666097157309,0.38896562073504526,0.12207990332225864,1e-07,0.9859554933161256
683,0.9840428561114809,0.5801411741658261,0.01444171433243455,0.38945996675765115,0.1224973831307945,1e-07,0.9858944037029047
684,0.9844054237507177,0.5798152201768885,0.014446712852094732,0.3901434885115144,0.12205618263431714,1e-07,0.9855576616154902
685,0.9849443954714178,0.580214454796896,0.014425679257041529,0.3903042607758034,0.12158982794393193,1e-07,0.9856438882185511
686,0.9876096071809103,0.579675400798971,0.014431212507366564,0.3935029929477062,0.12211700929908091,1e-07,0.9855389066290057
687,0.9841789152633631,0.58002986078057,0.014426453832233921,0.3897226012565873,0.12227773948006652,1e-07,0.9854213570436222
688,0.9838463063730577,0.5797294968623293,0.014427357598354942,0.38968945105680436,0.1240744054246177,1e-07,0.9851134681102763
689,0.9833271390798559,0.5799227478116323,0.01443139274724933,0.3889729967385388,0.12310836480208562,1e-07,0.9847725859241623
690,0.9830009760468771,0.5799706633866689,0.014432986672415117,0.3885973245618446,0.11986764030236947,1e-07,0.9844063612547789
691,0.9855426762377817,0.5797369445910294,0.01441597082968534,0.3913897586068468,0.12259982640378213,1e-07,0.9844714357949901
692,0.9856369647968328,0.5798850471608377,0.01443364859768078,0.39131826889571963,0.12311857944113787,1e-07,0.9846535260312294
693,0.9865644517127407,0.5798263549804688,0.014421806951458945,0.3923162902798949,0.12290620967817079,1e-07,0.9849056855913554
694,0.9872441297512876,0.5802746020150527,0.014430380894236587,0.392539148481839,0.12055499179725442,1e-07,0.9851895561914125
695,0.9858626908662786,0.5802498432722959,0.014434921114068282,0.3911779264086171,0.12199291438933765,1e-07,0.9852813857308986
696,0.9878428532746419,0.5800728742300608,0.014419770697087192,0.3933502062085713,0.12356524714870316,1e-07,0.9853047103402718
697,0.9862925634144596,0.5798121967384119,0.014428346065813275,0.392052018186122,0.12062661383639682,1e-07,0.9855160751553813
698,0.9872317987195612,0.5801120427521792,0.014438697310726037,0.3926810596548199,0.12335562820069527,1e-07,0.9858546243900316
699,0.9853711745670538,0.5800039736848128,0.01442339431726191,0.3909438046399486,0.1218605375175841,1e-07,0.9860590279387514
700,0.9868114060192017,0.5797267362261503,0.014430817804838481,0.3926538521308078,0.12047047795433748,1e-07,0.986440070935984
701,0.9869743813738299,0.5801916729890558,0.014430048933439847,0.39235265823927795,0.1241892365712013,1e-07,0.9865832414495888
702,0.9849180726058175,0.579728395174565,0.014436785969437595,0.3907528908201382,0.12335188868656113,1e-07,0.9865113522304872
703,0.9863134863559139,0.5798869642059198,0.014423698044279546,0.39200282232327893,0.12205206977123279,1e-07,0.9864862556948045
704,0.9881141559358989,0.5795644583029039,0.014435759286561082,0.39411393930894906,0.11983892993564811,1e-07,0.9865732583132656
705,0.9897541013060575,0.5797283851929258,0.01442326826341985,0.3956024479210092,0.12143920315652373,1e-07,0.9869623993572436
706,0.9866408198073721,0.5796980140597056,0.014442223681217175,0.3925005834211003,0.12370554792681379,1e-07,0.9868421960105167
707,0.9842776000214536,0.5802260326426565,0.014439186981420198,0.3896123786149413,0.12192071737213568,1e-07,0.9866406996712159
708,0.9856747826605893,0.580148366221971,0.014425855219078977,0.39110055993618575,0.12312046746816932,1e-07,0.9864849980653189
709,0.9840066947720267,0.5797151891808761,0.01442133039949043,0.3898701727675479,0.12216113404366388,1e-07,0.9863485500858162
710,0.9882750568207371,0.5799556780945171,0.014443574624768855,0.39387580146344653,0.12305573136969046,1e-07,0.9864949151659695
711,0.9890707430371828,0.5797994074068571,0.014427574342517761,0.39484376128780785,0.12192615820317748,1e-07,0.986704551332305
712,0.9872568657523707,0.579609689530003,0.014436708968221856,0.39321046657682035,0.12160580058060765,1e-07,0.9869384306469602
713,0.9877586564378875,0.580169314973092,0.014424288386933541,0.3931650525787801,0.12101208053208425,1e-07,0.9870829476551577
714,0.9851935028174277,0.5799962697131782,0.014422505095814974,0.39077472643989125,0.12277393183853638,1e-07,0.9867908823433105
715,0.9828989524305152,0.5798842885562677,0.014431975389781752,0.38858268741500435,0.12174067787077439,1e-07,0.9861053674557564
716,0.9853022551992864,0.5802223688107359,0.014439602502795497,0.39064028224591435,0.12339215157063384,1e-07,0.9859715109949476
717,0.9840209419932662,0.5795794234891828,0.01443386676779204,0.3900076513085069,0.12103799384746826,1e-07,0.985945845192129
718,0.9891857111282896,0.5802414326006146,0.014422872134943327,0.394521405251973,0.12105433580478983,1e-07,0.986296938038899
719,0.9852433034963015,0.5800510157238353,0.014437586782081275,0.3907547014894668,0.12287856064487303,1e-07,0.9864205989113266
720,0.9876640832595278,0.5797127086009706,0.014415340275285347,0.39353603459716413,0.12055987349608868,1e-07,0.9863595015552054
721,0.9876195186633242,0.5799720284471102,0.01442791457381545,0.3932195731469889,0.12166603305265664,1e-07,0.9862143791178196
722,0.9861628947931044,0.5801433440315666,0.014420097239279861,0.3915994530944733,0.12179545461062039,1e-07,0.986104982021893
723,0.9846008956147153,0.5798068879323713,0.014433136397001275,0.3903608692890149,0.12306597399298083,1e-07,0.9857892059395758
724,0.9858437581210615,0.5793492055395574,0.014424849069859993,0.39206970336904934,0.12172262502486626,1e-07,0.9858542314699392
725,0.9865051261260749,0.5799350710006422,0.014425593985324841,0.39214446042713363,0.12142668455910455,1e-07,0.9862148488394953
726,0.9858791709801797,0.5797303686872053,0.014421234860944977,0.39172756757462424,0.1214777277559755,1e-07,0.9862725404175844
727,0.9886550837726684,0.580265586741233,0.014426869923988598,0.3939626256814984,0.12139004269285066,1e-07,0.9867359545955248
728,0.9891714908574757,0.5800661319180539,0.014426416187195116,0.3946789410410886,0.12149440106806572,1e-07,0.9867345325684435
729,0.985963272991363,0.5800906181620639,0.014428620133103367,0.3914440315591091,0.12364200212097054,1e-07,0.9868065295179494
730,0.9848185321360684,0.5799421394270573,0.01442022101160442,0.39045617226778606,0.12267382779831522,1e-07,0.9865219744056036
731,0.9844293361930756,0.5796519217023439,0.01442589856791154,0.3903515144968717,0.12214380285243669,1e-07,0.9862029561585788
732,0.9857111116915799,0.5798567771626432,0.014426350593566895,0.3914279839353698,0.12277061534983119,1e-07,0.9861577778484263
733,0.9880267996251868,0.5800183304188925,0.014419409076562908,0.393589058454242,0.1206891777163202,1e-07,0.9865003682494734
734,0.9859422174367037,0.5798782335514087,0.014430622164712569,0.3916333602589854,0.1211790130005784,1e-07,0.9865102141810376
735,0.9864932660851182,0.5799800332938655,0.014417585288508656,0.3920956449360368,0.1277441981128243,1e-07,0.9865090281769419
736,0.9862570497407868,0.5803544534165324,0.014431679077696002,0.3914709171039636,0.12501832842826843,1e-07,0.9865468160530024
737,0.9849603745070371,0.5799190715739602,0.014430734814639298,0.39061056783324793,0.12269587051925476,1e-07,0.9861773451264396
738,0.9868841797256014,0.5799747443085081,0.014422732391996247,0.3924867026686098,0.12215982489822584,1e-07,0.9859486140132521
739,0.9878755987546091,0.5797524972680653,0.014422213061574544,0.39370088871015885,0.1241149381337839,1e-07,0.9861398465895768
740,0.9853777576006201,0.5797878067459216,0.01444487537493546,0.39114507576495267,0.12173475465919983,1e-07,0.9861957691360319
741,0.9887195742871773,0.5798043524534509,0.014436123473792556,0.3944790985738261,0.12082089824183136,1e-07,0.986624792945442
742,0.9841198124098436,0.579859316919409,0.014416699204148288,0.3898437941473637,0.12223836205650175,1e-07,0.9864656630172683
743,0.9869215770771629,0.5802124469188982,0.01443626692420558,0.39227286280627455,0.12136245592002663,1e-07,0.986355140762466
744,0.9855920582581935,0.5799337311794883,0.014436011394245203,0.39122231589835227,0.12145869180774005,1e-07,0.9863201248446151
745,0.9876731251985833,0.5802206834822751,0.014444464701784855,0.39300797337835486,0.12293419375587879,1e-07,0.9864381107559614
746,0.9848577181973526,0.57996835491874,0.014426324356115607,0.39046303763914336,0.1241123172405519,1e-07,0.9862981776016181
747,0.9855624135031084,0.579961943426771,0.014444748750714024,0.39115571968578267,0.1236651018440153,1e-07,0.9863583815012251
748,0.9845963598153238,0.5803568313281502,0.014436192489697032,0.3898033333594719,0.12254040887909072,1e-07,0.9861295995101974
749,0.9864372323004252,0.5798251395020189,0.014424176592575876,0.39218791485117954,0.12165875768547423,1e-07,0.985985762864779
750,0.9862611339423075,0.5799586477747374,0.014416700630096728,0.3918857851809862,0.12297534439980128,1e-07,0.9860741004989478
751,0.9862017476102382,0.5800605447668779,0.014434460817911979,0.39170674159766383,0.12449726291250383,1e-07,0.9858223178312538
752,0.9872430013982874,0.580219472709455,0.014432081765535346,0.39259144706589183,0.12278027165877192,1e-07,0.9861346367300982
753,0.9856916333784898,0.579623805563986,0.014428944964157907,0.3916388812818025,0.12204618514938788,1e-07,0.986011642360231
754,0.9880161342438328,0.5798157626076749,0.014426962325447485,0.3937734095959002,0.12335053376817817,1e-07,0.9862540499587948
755,0.9859243185041053,0.5801566937608582,0.014422659953815515,0.39134496186623735,0.12316363636386451,1e-07,0.9860791692893471
756,0.9886018494099521,0.5799985503751125,0.01443100032623875,0.3941722975678421,0.12073477329106992,1e-07,0.9864535824106071
757,0.9853303935824399,0.5801828660463032,0.014427262915378552,0.39072026447816327,0.1206843909143546,1e-07,0.9864303804185403
758,0.9879105526009245,0.5799700011762136,0.014419838572232916,0.39352071313766773,0.12404834758935933,1e-07,0.9867617996971003
759,0.9878448678545975,0.5800000447690772,0.014415277248364316,0.393429545338074,0.12139675031866183,1e-07,0.9869025632525176
760,0.9855701374380212,0.579763554072266,0.01442847839382847,0.3913781036172757,0.12224962774432446,1e-07,0.9868334636020888
761,0.9848086476040799,0.580214971132826,0.014432291665145655,0.39016138384359306,0.12076100847866547,1e-07,0.9866941536014731
762,0.9855770246263896,0.5800386546045969,0.014427694977755753,0.39111067639868796,0.12244828769037028,1e-07,0.9865275559242832
763,0.9864118532700972,0.5801241932588331,0.014434278581701397,0.3918533797184246,0.11944196036343939,1e-07,0.9865995779134439
764,0.9856715081125925,0.5801990953358737,0.014426810034154134,0.39104560341989025,0.12166091658923614,1e-07,0.9863651153003199
765,0.9844532032902731,0.5798271078812448,0.014443056720295592,0.39018303982949143,0.12235333073581235,1e-07,0.9862180037789369
766,0.9879501576058602,0.5799626638159228,0.014428711678993188,0.3935587822535392,0.12182908528373002,1e-07,0.9861528345985275
767,0.9876755146603835,0.5796257324481124,0.014440523665487481,0.39360925961624493,0.12115254857394683,1e-07,0.9863873467063218
768,0.9895047715120908,0.5800558743579536,0.01443055200804934,0.39501834614425185,0.12160625900520662,1e-07,0.9865467685974384
769,0.9874845313968841,0.5797779023932498,0.014423803849653765,0.3932828243697089,0.12084506630327142,1e-07,0.9865107349516673
770,0.9837929396823263,0.5799911254615875,0.014417397633694005,0.3893844157314757,0.12093683784943449,1e-07,0.9863330151760976
771,0.9861810444074385,0.5799710526705929,0.014436542987823486,0.3917734470378839,0.12349058293768664,1e-07,0.9864702548564335
772,0.9822706679978439,0.5801340010747955,0.014436317117590653,0.3877003502332423,0.11915241005389314,1e-07,0.986139619193579
773,0.9841555443962225,0.5797919275943172,0.014434382390747801,0.3899292336981833,0.12574672429826841,1e-07,0.9859139883061914
774,0.9848875630130037,0.5798343678125354,0.014431512241728568,0.39062168131889907,0.12052702490222511,1e-07,0.9858355937962326
775,0.9868148221638784,0.5798776125508632,0.014438987348638653,0.3924982195550745,0.12061856949086965,1e-07,0.9860717556835933
776,0.9884451604916148,0.5800227920689651,0.014423920777425811,0.3939984463618703,0.12293280700319692,1e-07,0.9861212559721688
777,0.9846855751350165,0.5798605845875717,0.014429112655694404,0.39039587632320716,0.1240610727710587,1e-07,0.9858222620196319
778,0.9856371822539699,0.5803808464387957,0.014430113386309317,0.3908262238548133,0.12455864075981259,1e-07,0.98543550309382
779,0.9874236787620344,0.5802324197509072,0.014424523668426075,0.3927667356991882,0.12528073853639324,1e-07,0.985429417830335
780,0.9837349838617315,0.5799720511196903,0.014439821813665508,0.38932311164135,0.12069671996757744,1e-07,0.9854236222482754
781,0.9878802172590101,0.5799234131591742,0.014429522758465634,0.3935272797015295,0.12018566309478865,1e-07,0.9855935395334325
782,0.9868956787164131,0.5797368009980215,0.014442570471877686,0.3927163058918629,0.12148766012853413,1e-07,0.9860560406052896
783,0.9905035619815571,0.579937426097085,0.01443001014764229,0.3961361242395839,0.1201467110316434,1e-07,0.9866908423638229
784,0.9845205459868509,0.5790801373395053,0.01442706014551044,0.3910133487870248,0.1239166109149821,1e-07,0.9866541406612077
785,0.9829336922419699,0.5800592564224627,0.01443312498941376,0.38844131157871636,0.12383514621326228,1e-07,0.9862660276690167
786,0.9842400870254736,0.5798154889681693,0.01442682172693134,0.38999777383496315,0.12116786224419991,1e-07,0.9858455203224027
787,0.9824464487972442,0.5801711564429068,0.014432276550092195,0.38784301594684,0.1235402166023494,1e-07,0.9856216076886254
788,0.9847219261256132,0.5797045933858059,0.014429466861286802,0.3905878643812745,0.12323189350335222,1e-07,0.9855300820757898
789,0.9878416894155256,0.5796519536435889,0.01443908231680473,0.39375065060323505,0.11920543152250741,1e-07,0.9855718831411389
790,0.988251254176409,0.5798028902859209,0.014430205787768205,0.39401815667677154,0.12238227214182963,1e-07,0.9860235101726067
