step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3001,1.0000160594015528,0.7421433334418291,0.012787513994058296,0.24508521325024824,0.18737980919846656,0.0001,0.9960865383094996
3002,1.0010515878215038,0.7423644064647914,0.012787020714239464,0.2459001597205959,0.18769102980350627,0.0001,0.9966974205226007
3003,0.9948388456572868,0.7424491524212743,0.012781758337427104,0.23960793622850646,0.18980132052429308,0.0001,0.9962010581764197
3004,0.9956601137563617,0.7421204008872321,0.012791733229136128,0.24074797985157184,0.1915165222803429,0.0001,0.9962573425885871
3005,0.9983107662829618,0.7425817225816042,0.012807231645796894,0.2429218110278944,0.1886941140430694,0.0001,0.9963319767440308
3006,0.9987141908303235,0.7422842915353136,0.012788340237754837,0.24364155763665754,0.18950421020056124,0.0001,0.9966118716806717
3007,0.9951653889178262,0.742660633086191,0.012798344145923792,0.2397064141793135,0.18867426633109427,0.0001,0.9962440483347639
3008,0.9985102817688221,0.7421745992819145,0.012799029417985835,0.24353665284223053,0.187721166056987,0.0001,0.9968938795717446
3009,0.9989462053558164,0.7423006159538671,0.012801202025423185,0.24384438860065796,0.19010485216038223,0.0001,0.9970935458464748
3010,0.9970337018279952,0.7420436110022586,0.012786798980124824,0.2422032928732781,0.18861266468891508,0.0001,0.997824714162045
3011,0.9943616627196028,0.741631132110379,0.012809542081418917,0.23992098822555,0.1893822571931456,0.0001,0.9972592744938501
3012,0.9957711817526672,0.742190427760807,0.01279209254963161,0.24078866191072348,0.19533955754663107,0.0001,0.9967312338869665
3013,0.9978160913769178,0.7428885523010703,0.01277802948052211,0.24214950835608082,0.1886368562253929,0.0001,0.9970289584589296
3014,0.997216498150545,0.7429463024313503,0.012803432907584232,0.24146676426243346,0.19111995408065904,0.0001,0.9971845968983478
3015,1.0002394653478937,0.741999679598315,0.01278656128695722,0.24545322343495507,0.18844885323158866,0.0001,0.997377466804841
3016,0.9989407148370878,0.7421592397815557,0.012779949402954226,0.24400152652911675,0.19094921470172024,0.0001,0.9974001192055175
3017,0.9959352016448975,0.742646699382132,0.01279892205708409,0.24048958005455395,0.18798450454616158,0.0001,0.9974771004782246
3018,0.9968680162700629,0.7422142698605211,0.012785187115775644,0.2418685588857223,0.18802964608761166,0.0001,0.9973128739283487
3019,0.9952789007045676,0.7426836951267405,0.01279377115183863,0.23980143418418468,0.18969712915696188,0.0001,0.9969461434632239
3020,0.9957909231011814,0.7422320157229054,0.012787246559019264,0.240771664563438,0.1871539996011262,0.0001,0.9968218655905423
3021,0.997118173095324,0.7423907609063278,0.01278562308808611,0.24194179080864964,0.1919421824432048,0.0001,0.9970975166281144
3022,0.9976223444841938,0.7422688928627339,0.012796443325994465,0.24255701027523432,0.190118181778016,0.0001,0.9972826329012671
3023,0.9961124558236004,0.7415525482827703,0.012790760210513102,0.2417691461061851,0.18706321335467557,0.0001,0.9971122693459356
3024,0.9978083831543371,0.7425286318902795,0.012799618210318607,0.24248013501839513,0.18883258881119153,0.0001,0.9971714578463147
3025,0.9986279586265827,0.7420403938022637,0.012794459083742835,0.2437931047582481,0.18879391286242564,0.0001,0.9970103071741836
3026,0.9957854698202431,0.7427385168917039,0.01280138893978591,0.24024556480484124,0.19101801611347083,0.0001,0.996694782672499
3027,0.9980442625513909,0.7422993161373641,0.012803974548169613,0.242940972742396,0.18869138078322034,0.0001,0.9969056887631483
3028,0.9959543682257012,0.7427596078683106,0.012789067100076115,0.24040569404317688,0.1891842309770913,0.0001,0.9968143239587123
3029,0.9990173532319601,0.7427226534721576,0.012789884397030844,0.243504814879164,0.19026946728297228,0.0001,0.9971881692114515
3030,0.9987273254936172,0.7418072174093544,0.012796718498756146,0.24412338834626196,0.19030260958125092,0.0001,0.9974818094506949
3031,0.9963903115197079,0.7421769262810991,0.012785119894310137,0.24142826584301905,0.1910499288392599,0.0001,0.9974090232931333
3032,0.9970451708255869,0.7430049005676719,0.012785867309957198,0.24125440400584958,0.18905599563407124,0.0001,0.9973513059272727
3033,0.9996597500892005,0.7426173309767222,0.012794584338128204,0.24424783604382017,0.18940968636204214,0.0001,0.9977060353538327
3034,0.9971580567031071,0.7424417720846908,0.012809584638893484,0.24190670144545862,0.1901709692473344,0.0001,0.9976410027087097
3035,0.9966762502343369,0.7421477178289247,0.01279097904298175,0.24173755377047443,0.18866843867737187,0.0001,0.9974458318694852
3036,0.998002329777027,0.7419141708716418,0.012798686298347147,0.24328947649101215,0.18855183216427693,0.0001,0.9976675178651636
3037,0.9976780828065853,0.7426433607966131,0.012780018317046562,0.24225470591449835,0.188069838085958,0.0001,0.9976308998906831
3038,0.9972975748547676,0.7426446358282233,0.012787374473246793,0.24186556286067074,0.18899703730071535,0.0001,0.9977652205535896
3039,0.9965753558924909,0.7426474154841828,0.012796918954133504,0.2411310220435715,0.18964340799236878,0.0001,0.9975210208196428
3040,0.9976424380199904,0.7423316315269857,0.012791081567806839,0.24251972530301638,0.18888559148592107,0.0001,0.99741253207228
3041,0.9980321382654125,0.7418727336742331,0.012783582505541447,0.2433758252895386,0.18958649903717195,0.0001,0.9975767147468504
3042,1.0004324534601905,0.7429856653145795,0.012792522235042425,0.24465426696846015,0.18838172821558513,0.0001,0.9979154430103108
3043,0.9958721425905672,0.7431037673843801,0.012779359885209956,0.23998901399105607,0.18948083115518696,0.0001,0.9975366822604474
3044,0.9986149920169528,0.7428243457666517,0.012802721762512083,0.2429879262106414,0.18862552055238951,0.0001,0.9976823757918319
3045,0.995364384646348,0.7422546711703101,0.012778102021671938,0.24033161160549335,0.1879334723610907,0.0001,0.9975511892330331
3046,0.9941171213047499,0.7417963738373762,0.012797631550028648,0.23952311555463934,0.1894774385869624,0.0001,0.9971626683858055
3047,0.9975135519828564,0.7419064932372459,0.012788046446098034,0.24281901226928704,0.18715011196977951,0.0001,0.9971462153034327
3048,0.9977531017202876,0.7423570136753106,0.012777150523590027,0.2426189384886024,0.19005010574753822,0.0001,0.9971917679899847
3049,0.9973872588082211,0.7417155553796471,0.012786315372459302,0.24288538748183067,0.18966538974406996,0.0001,0.9972729582815576
3050,0.999756974090669,0.7422496495092132,0.012790478750851769,0.24471684626887344,0.18813413112569774,0.0001,0.9974844118886255
3051,0.9949052782377897,0.7424780823154333,0.012780586314249717,0.2396466099934815,0.1886951685193586,0.0001,0.9971717258858632
3052,0.9952642765296642,0.7416121757780079,0.01278488002490804,0.24086722255538975,0.1901933252509177,0.0001,0.9966549081928106
3053,1.0014792958814764,0.7422074293509942,0.012793417392831304,0.246478450467572,0.18928944738109504,0.0001,0.9972156235219014
3054,0.9978227924865352,0.7419728076965766,0.012790923186296382,0.24305906279001227,0.1901347334619468,0.0001,0.9971364035688598
3055,0.9992068608198882,0.742576750611195,0.012779082778017613,0.24385102616120546,0.1886940261473762,0.0001,0.9975206511862137
3056,0.9989248312269214,0.7415774045077589,0.012784763475460648,0.2445626626543051,0.18889128808196612,0.0001,0.9980014221784309
3057,0.9979412855531332,0.7415546398859237,0.012795515041080499,0.2435911316235699,0.1879982375228139,0.0001,0.9980441955354585
3058,0.9941402886508687,0.7417389408328229,0.012791834544942055,0.23960951413452988,0.18929371784835994,0.0001,0.9976829142285167
3059,0.9953442275161434,0.7425425681332788,0.012800089244184822,0.24000157084897855,0.18863722718269782,0.0001,0.997478611099309
3060,0.9974198691985187,0.742197244936264,0.012788240372771906,0.242434384856698,0.1918072229587524,0.0001,0.997244900610094
3061,0.996153690631201,0.7423788417909015,0.012788103753606398,0.24098674591789382,0.1901529283238231,0.0001,0.9973697418494352
3062,0.9960621337861608,0.741731138911257,0.01278020474780162,0.24155079321010117,0.18952299696799466,0.0001,0.9974495275750848
3063,0.9994176858337124,0.7422368191560432,0.012766329076662508,0.24441453893092777,0.19108523803236035,0.0001,0.9972433665703082
3064,0.9995675450889866,0.7424796701203011,0.012799159992055525,0.24428871561136498,0.1892779772047097,0.0001,0.9974178418305535
3065,0.9967517540856259,0.7429340937558342,0.012790073971235728,0.24102758721998208,0.19230064698334398,0.0001,0.9971723311571272
3066,0.9978564779366731,0.7424674926374796,0.012792638784489815,0.24259634727034077,0.18835162007179995,0.0001,0.9970654958281024
3067,0.9966335980935707,0.7425702627725582,0.012784733491785386,0.24127860184433977,0.1883175277262624,0.0001,0.996934727082146
3068,0.9953501844744653,0.7422231452702025,0.012792921936777977,0.24033411956462125,0.19022482201366347,0.0001,0.9970557166645058
3069,0.9959132396908851,0.741889239808367,0.012794736190935177,0.2412292652330824,0.18858142278740905,0.0001,0.99711261788198
3070,0.9959182600220609,0.742060145064735,0.012787807785715099,0.24107030569056226,0.18989139375169184,0.0001,0.9969624569643342
3071,0.9969256417504673,0.7424688211077367,0.012779165233124584,0.24167765690576715,0.1918425364136454,0.0001,0.9970396520762608
3072,0.9969500908987033,0.7420920221849098,0.01278784889236667,0.24207021874842247,0.1889586274872929,0.0001,0.9971284477875152
3073,0.9972866114689902,0.7426839449100997,0.012783530517717403,0.24181913551222722,0.18793352453026763,0.0001,0.9969153403510427
3074,0.9982439695458867,0.7422144178444667,0.012792290345166808,0.24323726307910548,0.1924829334625124,0.0001,0.9967829827967328
3075,0.9992047347596886,0.742772748818504,0.012788484594642996,0.2436435008478213,0.1884838889143288,0.0001,0.9970282808641391
3076,0.9921614019914283,0.7424701946744087,0.012783273238439348,0.23690793476998806,0.18846341366095667,0.0001,0.9964587732696145
3077,0.9960295244839805,0.7420415369298831,0.012774851694551975,0.24121313474120282,0.19048430633109675,0.0001,0.9963983659086555
3078,0.9958981974371548,0.7416046576132397,0.012780583412603722,0.2415129597361141,0.18806556374983177,0.0001,0.9964531672049246
3079,1.0008042684433185,0.7425332080278145,0.012796868900740123,0.24547419159032752,0.18809047815886762,0.0001,0.9969422700801678
3080,0.9983793290343295,0.7424802034186543,0.012781861104056028,0.24311726537304523,0.190554136950636,0.0001,0.9971883769813946
3081,0.9958530975161894,0.7421978135379768,0.01277384385617703,0.2408814419809026,0.18900797677813871,0.0001,0.997081122557967
3082,0.9977083288390061,0.7426114827092231,0.012789599793919686,0.242307246819471,0.18830780687970516,0.0001,0.9971569463519974
3083,0.9937520345132684,0.7424070952388384,0.012770427651627794,0.23857451215174813,0.1880835830621255,0.0001,0.9968034886564251
3084,0.997817918809384,0.7419521653869815,0.012790974932316592,0.2430747800315853,0.18859211547379562,0.0001,0.9967608835827748
3085,0.9955028935088105,0.7418232268784157,0.012792314283746251,0.24088735054823254,0.18890399750299433,0.0001,0.9963906994576869
3086,0.9983617506210992,0.7417685164641173,0.01278784816695517,0.24380538896723644,0.19077208329891338,0.0001,0.9970107343206541
3087,0.9973555571167271,0.7415604139196461,0.012775869688687895,0.24301927402222617,0.18890009684446618,0.0001,0.9971433375839288
3088,0.9982110431179797,0.7418455340073994,0.01278685217696803,0.2435786598352583,0.19051829696789715,0.0001,0.9973746221520112
3089,0.9985262702009499,0.7424084689264123,0.012768512807076166,0.24334929090061247,0.18953615723226908,0.0001,0.9971468223277743
3090,0.9974506960437457,0.7423935172282174,0.012787089386527969,0.2422700899881717,0.18878874264309906,0.0001,0.997053959028716
3091,0.996835555314534,0.7418968718627403,0.01278899842778761,0.2421496856587412,0.18913951727729783,0.0001,0.9971522048085506
3092,0.9954928351947793,0.741654320735235,0.012788045478882702,0.24105047139869984,0.1914582964614729,0.0001,0.9969306554441278
3093,0.9996995690144583,0.742531502706284,0.012783122352847705,0.2443849438495375,0.18862940552389404,0.0001,0.9975254088942467
3094,0.9937030681490173,0.7422759339485401,0.012790101053264996,0.23863703304142303,0.18793189706957122,0.0001,0.9971139238282101
3095,1.0006031811116434,0.7419102743237788,0.012787639732051331,0.2459052684461853,0.18877036951134704,0.0001,0.9976239525884933
3096,1.0008710794468196,0.742531411546239,0.012791795856328813,0.2455478713339531,0.18964314031552593,0.0001,0.9978748854710654
3097,0.9954000022300117,0.7426416392742258,0.01277522358884676,0.23998313975987037,0.19096211529890375,0.0001,0.9976793299823938
3098,0.9995259331883088,0.741483999556025,0.012784966107072502,0.24525696696604,0.19346679033783337,0.0001,0.9978108189894268
3099,0.993863523248243,0.7417948868647066,0.012775921192904273,0.2392927148732646,0.18893777798203862,0.0001,0.9973445442941561
3100,0.996324830316385,0.7420151910723828,0.012781294074068205,0.24152834740661946,0.18949973571131243,0.0001,0.99723195772142
3101,0.9973243495513653,0.7425028015585506,0.012777858525212347,0.24204368949027139,0.18833524629503912,0.0001,0.9972808371451031
3102,0.9958805536159879,0.7424862627808995,0.012790200676444095,0.24060409106540873,0.19057515922472879,0.0001,0.9973196089872239
3103,0.9970990935639,0.7424151777737523,0.012785963064274972,0.24189795225737787,0.18809463404134127,0.0001,0.9970595614421681
3104,0.9979769806349253,0.7422423580355383,0.012778700002550353,0.24295592380585584,0.19081402033506978,0.0001,0.9974869526907589
3105,0.9997914341593853,0.7424839242960328,0.012769274730953193,0.24453823513239925,0.18824775501874108,0.0001,0.9974057779955332
3106,0.996756809961965,0.7420414340423522,0.012779231970982427,0.24193614403930688,0.18785874648340817,0.0001,0.9969943510470479
3107,0.9983487316609396,0.7422624365794973,0.012781741894766477,0.24330455376095994,0.1892291473387221,0.0001,0.9972892239901405
3108,0.9954112146737367,0.741767436810004,0.012802913754755296,0.2408408649855163,0.19081275781680798,0.0001,0.9968777521386833
3109,0.9918673552315811,0.7418558540740796,0.012791730327490135,0.23721977058820745,0.1892843635159622,0.0001,0.996678135337017
3110,1.0000302888316992,0.7425130823321081,0.012787209079425184,0.2447299976166315,0.18983015487571275,0.0001,0.9970486811885486
3111,0.9965041777908681,0.7420649551474782,0.012781537328723962,0.24165768711308194,0.1904403613559131,0.0001,0.9969666640124988
3112,0.9966535504159288,0.7419222705746278,0.012789142784675769,0.2419421372077528,0.1885027214129121,0.0001,0.9970439636924929
3113,0.997397906156389,0.7428022336524592,0.012782594978688454,0.24181307826576562,0.19068796603239574,0.0001,0.9970738449517418
3114,0.9967887871889265,0.7415840976378497,0.012770859513273104,0.24243383011336742,0.1896131159265433,0.0001,0.9969550256071418
3115,0.9955663376357444,0.7421663085539008,0.012775360449816102,0.24062466834488552,0.19089292621515827,0.0001,0.9965325159547778
3116,0.9971655097017423,0.7422503501358187,0.012775271707809479,0.24213988844751103,0.18774952345034657,0.0001,0.9965733859287556
3117,0.9945204516695189,0.7420409303649685,0.012771201907500291,0.23970832017535612,0.18914357631733644,0.0001,0.9961905579296136
3118,0.9958606241440918,0.7414202115840409,0.012770921656858123,0.2416694893768061,0.19104301926451328,0.0001,0.9962354988766491
3119,0.999147893449114,0.7422848319668799,0.012785909383824099,0.24407715146367498,0.18996743933424262,0.0001,0.9969635526984023
3120,0.9953151131256599,0.7418472465830449,0.012787951175387927,0.24067991722609403,0.19030272646317858,0.0001,0.9964920351277984
3121,0.9944041249234584,0.7420729183522006,0.012786207527949893,0.23954499976871946,0.1919592507107988,0.0001,0.9962820298410573
3122,0.9971030579377381,0.7420790329666215,0.012794423296775586,0.24222960135697352,0.19451941147779112,0.0001,0.9963269805932382
3123,0.991900424807357,0.7424132183163935,0.012770943661006904,0.23671626519510036,0.188954371467807,0.0001,0.995777232458335
3124,0.9918324132478261,0.7421127346176163,0.012785024381796196,0.2369346543844283,0.18859529307841288,0.0001,0.9952815950642251
3125,0.9974762249669971,0.7416011081747786,0.012778426764219334,0.24309669283896865,0.18866556931219042,0.0001,0.9954725837973504
3126,0.9966247553274066,0.7419497355002661,0.012773765995342882,0.24190125643118884,0.1940569168837027,0.0001,0.9954185083599167
3127,0.9972920925573693,0.7420510469537236,0.012778754650216557,0.24246229204154643,0.19072789778936708,0.0001,0.9956956724487018
3128,0.9929823351921948,0.7426175436431931,0.012787988896785837,0.23757680250108845,0.1903884609137297,0.0001,0.9954078435535122
3129,0.9935594734265403,0.7413353288874907,0.012779965362007187,0.23944418182177185,0.19021019886642634,0.0001,0.9948490015512548
3130,0.9945737540600992,0.7423550485355617,0.012790261127402284,0.23942844550036513,0.19204806522834617,0.0001,0.9947748656446986
3131,0.9984899363943336,0.7420273406268617,0.012773009874757841,0.24368958616474337,0.18940252231898705,0.0001,0.9951834467917863
3132,0.9964634391647323,0.7419273460370773,0.012785579079788549,0.2417505145012486,0.18979976986653907,0.0001,0.9951194849144855
3133,0.9958516526173868,0.7418407859473393,0.012773200174374222,0.2412376646519191,0.1883809407209528,0.0001,0.9955146076954886
3134,0.9914629882537811,0.7419384361280631,0.012776919842733573,0.2367476338698221,0.1886802055772855,0.0001,0.9954776651960839
3135,0.9969316255490146,0.7423837187324044,0.012781086364575863,0.2417668211925586,0.18995371049848095,0.0001,0.9954232052542858
3136,0.9999230578995137,0.7424071373127054,0.012767939006581026,0.24474798139887455,0.18955437313107884,0.0001,0.9957530355114965
3137,0.9976443222763572,0.7418955455687176,0.012786829931015417,0.24296194650459482,0.18916900443861498,0.0001,0.9957882584833955
3138,0.9962516850196808,0.7421629773433988,0.012783899268562363,0.24130480718358777,0.1887246144531223,0.0001,0.9961151934661439
3139,0.9977362871653651,0.7420449302839701,0.012785579563396213,0.24290577857235623,0.19051498513192724,0.0001,0.9965328748400264
3140,0.9960126075251349,0.7422443972881619,0.0127809021100553,0.2409873094870643,0.19121353965985605,0.0001,0.99667676018653
3141,0.9999507617273389,0.7415975991175576,0.012765496787870147,0.24558766437108812,0.19002296381136952,0.0001,0.9968228427198305
3142,0.9962602089674912,0.7425132390209918,0.012774954219377065,0.24097201575734795,0.19159325228864232,0.0001,0.9968025197001065
3143,0.9942856836028805,0.7422642214544888,0.012770598365133723,0.23925086629197273,0.18855022435014196,0.0001,0.9966459227986558
3144,0.9952538905714395,0.7415335225526991,0.012790854514007879,0.24092951377676178,0.18916837725992378,0.0001,0.9970250130304216
3145,0.9945207723014011,0.742377185676451,0.012780424305681767,0.23936316188099901,0.1915470640388512,0.0001,0.9967839277056603
3146,0.99590611034668,0.7418902222573395,0.012787373747835295,0.241228516155034,0.1919715334991896,0.0001,0.9963822329503771
3147,0.9976683732945827,0.7417733439567364,0.012774778427990649,0.2431202498368511,0.19130421509970033,0.0001,0.9963846380521995
3148,0.9995477885068309,0.7415964998773339,0.01277554591335583,0.24517574202095518,0.19142131516464342,0.0001,0.9967142484009145
3149,0.9978347506532804,0.7419656841556634,0.012780503133731247,0.24308856324298386,0.19083366154657175,0.0001,0.996724094749706
3150,0.9958738785002826,0.7416796440043265,0.012779451528862572,0.2414147849468624,0.18961294832626172,0.0001,0.9967102218472208
3151,0.9958817179014426,0.7417142996923435,0.012768857135734016,0.24139856249396263,0.19048301243878765,0.0001,0.9963033174646311
3152,0.9975288581654701,0.7424134172000459,0.012763821570916786,0.2423516166742143,0.1905881034372786,0.0001,0.9964301823844292
3153,0.995884768014989,0.7422504394823349,0.012768104400402634,0.24086622461585921,0.19122683424615958,0.0001,0.99659009082564
3154,0.9964353908873474,0.7421799661179826,0.012789495334663933,0.24146592961605373,0.1887230332374089,0.0001,0.9967082408572306
3155,0.9943744373369894,0.7422520032277213,0.012772257623034123,0.2393501787833703,0.18986019703727708,0.0001,0.9966936073607897
3156,0.9962064373565735,0.7421944334831005,0.012777099986588979,0.2412349039926732,0.18944279919047868,0.0001,0.9967236400617789
3157,0.9934659202490569,0.741452445243967,0.012780811191814182,0.23923266340523172,0.1896322455718116,0.0001,0.9963033947572262
3158,0.9974813965464703,0.7422179382664679,0.012768555364550732,0.24249490229582932,0.18975100147917595,0.0001,0.9960967555611904
3159,0.9980950719444553,0.7423058184842309,0.0127597650698184,0.2430294897505526,0.1916503246730046,0.0001,0.9961227876903077
3160,0.9997305317534394,0.7420501786361602,0.012765105791072574,0.2449152471297411,0.19123437296425352,0.0001,0.9965084530156234
3161,0.9955895349655384,0.7428576034658095,0.01278490904136797,0.23994702548090874,0.189275573735063,0.0001,0.9964792347220328
3162,0.9945260413278189,0.7418533096932495,0.012774074053425817,0.23989865812520225,0.18891524249956043,0.0001,0.9961789530382678
3163,0.9988245499786934,0.7421650511739704,0.012779249139054552,0.24388024975634492,0.18878281781446135,0.0001,0.9964729312346382
3164,1.0004745932186352,0.7416147941508109,0.012780139944374441,0.24607965939547904,0.1907119406103846,0.0001,0.9968768514677672
3165,0.9963513450738625,0.7424586622033109,0.012779332803180686,0.2411133493721848,0.1915439668944593,0.0001,0.9970745422414543
3166,0.9994445276308737,0.7415390720715629,0.01279548457379757,0.24510997361512987,0.18784184116137198,0.0001,0.9973983512688843
3167,0.9952486317007827,0.7417605074375686,0.012765270217678851,0.2407228527911778,0.1885713924017204,0.0001,0.997576622414057
3168,0.9967445372084334,0.7415446358568528,0.012776526911505338,0.24242337382045284,0.18962473236402197,0.0001,0.9975029364802535
3169,0.9947766844205875,0.7418562726365142,0.012786784230091025,0.2401336274481932,0.19053225470121202,0.0001,0.9971710977278665
3170,0.99508676108192,0.7419788461427902,0.012772276967340745,0.24033563739750496,0.1888955590026132,0.0001,0.9967067206607145
3171,0.9930680995055193,0.7422932490373964,0.01276717804991933,0.23800767522917315,0.18877007596149406,0.0001,0.9964545771147127
3172,0.9987754960814548,0.7427254389314091,0.012768149859523193,0.2432819060210524,0.19114020835555348,0.0001,0.9968795225900763
3173,0.9951379613508801,0.7419680246958626,0.012769381124639607,0.24040055612733108,0.1917522617938794,0.0001,0.996510863727295
3174,0.9965290934995995,0.7422608850452044,0.01278273836836128,0.24148547129505304,0.1895311858059185,0.0001,0.9961163137553914
3175,0.9985257425849868,0.7414806807984203,0.012765726259707438,0.244279333441301,0.19005122741506744,0.0001,0.9963337535065037
3176,0.9945229430953098,0.7416514784520828,0.012765867231341937,0.24010559934631565,0.19090772769272207,0.0001,0.9958415950529474
3177,0.9992930302755344,0.7414753805793082,0.012770405889282846,0.24504724296063005,0.19048326270575455,0.0001,0.9962460349104226
3178,0.9988007464466907,0.742192376820601,0.012775817217256187,0.24383255192522588,0.18962353597910844,0.0001,0.9964516558342483
3179,0.9959313614373275,0.7418848658188362,0.012762448125146706,0.2412840478258249,0.18779346301516944,0.0001,0.9965671235359223
3180,0.9976724846851511,0.7422899189150116,0.012794222599594394,0.2425883445609172,0.19037451076701012,0.0001,0.9968256958962453
3181,0.995791714646028,0.7412485068032998,0.012775085760662087,0.24176812274702664,0.19024337090657642,0.0001,0.9970980574102961
3182,0.9936254255428275,0.7421686904425553,0.012782426925024687,0.2386743073591596,0.19394158346778723,0.0001,0.9965830503564336
3183,0.9973230557799581,0.7418365115809876,0.012772933706550521,0.24271361185256657,0.19074460102385005,0.0001,0.9968015597993413
3184,0.9997873393323794,0.7422634961638924,0.012780776613866097,0.24474306767296355,0.19080277016994676,0.0001,0.9971273843826193
3185,0.995755665079817,0.7416340134448502,0.012768926291630185,0.24135272579671888,0.1897869672301333,0.0001,0.9968503766321023
3186,1.0010667474709949,0.7420299998645125,0.012779273077633995,0.24625747567741674,0.19104380842154697,0.0001,0.9975047570696709
3187,0.9988856558625645,0.7421016408995731,0.012771622162561629,0.24401239302712086,0.19150476532461194,0.0001,0.9974640196283738
3188,0.9972093684436342,0.7422877339755788,0.012775847200931448,0.2421457879320845,0.19189033099652303,0.0001,0.9973048818280683
3189,0.9961313351414508,0.7422589244997284,0.012765206623270835,0.24110720512923797,0.18963407684291353,0.0001,0.9973248791984805
3190,0.9955215229223998,0.7417118927769922,0.012787371813404632,0.24102226005485528,0.1901342774199182,0.0001,0.9971097830222055
3191,0.9944736502958843,0.7418486392522197,0.0127638430914579,0.23986117071783808,0.19027162979509962,0.0001,0.9969779765871911
3192,0.9958337517587457,0.742121661652416,0.012777632922236383,0.24093445767525726,0.18925672926719,0.0001,0.9971988092087829
3193,0.9958553628553967,0.741926518100754,0.012780757753167143,0.2411480883616221,0.1928926898548134,0.0001,0.9970520399163266
3194,0.9962394174649314,0.7422583789902817,0.012760547547021212,0.2412204904591336,0.1917308776905764,0.0001,0.9966972477295819
3195,0.9950264270358831,0.7417393395673431,0.012771081247387744,0.240516005828221,0.19183386762533905,0.0001,0.9966243239251884
3196,0.9935770981452045,0.7414236090487931,0.012787503596493487,0.239365984562928,0.18947249034355426,0.0001,0.9958753589926095
3197,0.996356414853922,0.7415062307586051,0.012785492755820253,0.24206469118836926,0.19283749151060595,0.0001,0.9956224348917452
3198,0.9936249844926366,0.7421552014157448,0.012769473977311388,0.23870031053529067,0.18935493254395575,0.0001,0.9952639964966454
3199,0.9993550426819745,0.742280044492795,0.012768332179613094,0.24430666903211426,0.1904039790978538,0.0001,0.9955863672506979
3200,0.996217073823569,0.7421981625818094,0.012776947408370508,0.24124196576781978,0.19153484481464292,0.0001,0.9956559223408148
3201,0.9984054664569258,0.7418348941551502,0.012752681910145355,0.24381789016493918,0.18925193490169595,0.0001,0.996049103956919
3202,0.9947937483961635,0.7417830812761798,0.01278062355203996,0.24023004544192347,0.19142667465592011,0.0001,0.9959451036206609
3203,0.9974675537606523,0.7421837019871989,0.01278285201616268,0.24250099942481057,0.18929229839941067,0.0001,0.9961063227111863
3204,0.9964870016183137,0.7418377600141761,0.012779057388615173,0.24187018531119606,0.19268628577068903,0.0001,0.9961310811265246
3205,0.9980361351618661,0.7424519513006385,0.012760619362759542,0.24282356594929105,0.19139895477836563,0.0001,0.996432051939123
3206,0.9991758236053265,0.7421870567735745,0.012772865034262016,0.244215903943499,0.18898288056284612,0.0001,0.9969919244851351
3207,0.99627291999047,0.7418245505125962,0.012770907148628158,0.24167746322089712,0.19073119272929417,0.0001,0.9969835749987899
3208,0.9967392542782951,0.7423281658735527,0.012771062870296454,0.24164002458234346,0.18907296757306336,0.0001,0.9972950019773557
3209,0.995540296934681,0.741769679540553,0.012773558044046708,0.24099705844331706,0.18952317977169222,0.0001,0.9969135274026264
3210,0.9975940247820066,0.741914533456489,0.012775205453559303,0.24290428433045896,0.19129954420528839,0.0001,0.99705122249847
3211,0.9953509956054223,0.7414720500942176,0.012768243679410304,0.24111070134818674,0.19027128401561877,0.0001,0.9967457754133197
3212,0.9935485765368169,0.7418172451352009,0.01276485044622518,0.2389664816203514,0.1903823932999288,0.0001,0.9966212582273851
3213,0.990303677550194,0.7420375541789537,0.012774899813514694,0.23549122302877976,0.19242661595949054,0.0001,0.9959048706063391
3214,0.9972094244212214,0.7418065416885438,0.012775344732566973,0.2426275387708604,0.1924215931498255,0.0001,0.99597711288663
3215,0.9934676040500463,0.7417917518780149,0.012770719267050102,0.23890513400821126,0.1914362820360288,0.0001,0.995520259775448
3216,0.9922280644064743,0.742133114328249,0.012775855180457929,0.23731909766339868,0.192169002206282,0.0001,0.9948254838555627
3217,0.9968519765755226,0.7423250151696118,0.012779082778017613,0.24174787834075112,0.19077868771722303,0.0001,0.9948833895140681
3218,0.994490830458202,0.741822599034764,0.012783670763940404,0.23988455928423824,0.1931837788399528,0.0001,0.9946585471320588
3219,0.9914793629675318,0.7419478505184878,0.012758776575750076,0.23677273706720034,0.18897446754254385,0.0001,0.9942524537353439
3220,0.9928325240558833,0.7414706894640507,0.012771542850904484,0.2385902917862664,0.19252102167683732,0.0001,0.9937763036627315
3221,0.996295859799182,0.7417979231954346,0.01277625198054749,0.24172168429071955,0.18977061412760016,0.0001,0.9938707900821075
3222,0.9967610207339087,0.741923221589102,0.012768556573569895,0.2420692455635593,0.18757246857845275,0.0001,0.9941920345018167
3223,0.9984905063259674,0.7418852714447656,0.012768973685181408,0.24383626044038342,0.1887824220118126,0.0001,0.9950107173793941
3224,0.9954327624177836,0.7418818049450191,0.01276147510652368,0.24078948227556435,0.19172158396026426,0.0001,0.9948330511790502
3225,0.9980729384306236,0.7416961392572878,0.012776610575631472,0.24360018942890496,0.19141417560422638,0.0001,0.995293584617108
3226,0.9942050977604384,0.7412475300367174,0.012771236001840712,0.24018633285533583,0.1904232040440577,0.0001,0.9954912879525045
