step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
451,1.0563111611118665,0.750549728560883,0.023872127397548838,0.2818893071029781,2.2069591847201147,5.764800999999997e-06,1.0572028765813815
452,1.054790049972689,0.751156980198247,0.02363669025970521,0.2799963793031584,2.21587741471691,5.764800999999997e-06,1.0566499723382219
453,1.0629708699232183,0.7505218693740953,0.023631783576330837,0.28881721777376734,2.2087802782987245,5.764800999999997e-06,1.0575417706618204
454,1.0620201204659732,0.750520444182305,0.023645324349161577,0.2878543509824039,2.2096575181817912,5.764800999999997e-06,1.0582226588808257
455,1.0535638358965365,0.750749049031952,0.023739145928899367,0.27907564087523407,2.2284982804110762,5.764800999999997e-06,1.0580120124270418
456,1.0529610997039454,0.7503436784473443,0.02365627685376645,0.2789611441308054,2.2024082049394957,5.764800999999997e-06,1.0574708552437913
457,1.0545641056906137,0.7507168597430293,0.023771541597393416,0.2800757034283139,2.215254986261983,5.764800999999997e-06,1.056954431376641
458,1.0554898847914613,0.7498460798911584,0.023637834959049496,0.2820059700017043,2.2336513171573196,5.764800999999997e-06,1.0566063557507783
459,1.0618663694989126,0.7506152068625599,0.023667470436792588,0.2875836922146728,2.2099184939150396,5.764800999999997e-06,1.0571858598059136
460,1.058582135678305,0.7499091376155675,0.023696544446036007,0.2849764533295593,2.2234199134138004,5.764800999999997e-06,1.057311963273352
461,1.053986883792142,0.7504716059740852,0.023604310792067956,0.2799109671771164,2.229351547862163,5.764800999999997e-06,1.0570795355413798
462,1.055872851888258,0.750744140414147,0.0236181306065217,0.2815105805502218,2.2238579161510508,5.764800999999997e-06,1.0571878157329366
463,1.0593108404238858,0.7504988795119899,0.023664847107010972,0.28514711112993,2.2084054410094907,5.764800999999997e-06,1.0568218127830034
464,1.057566981649302,0.7502795286159245,0.02366467373366288,0.2836227798891116,2.2034877156630976,4.035360699999998e-06,1.056376498901336
465,1.0618712613113512,0.749950429005265,0.023571562573585742,0.28834927100197055,2.2132901284564097,4.035360699999998e-06,1.0572072414428175
466,1.0548721450337533,0.750263925619106,0.023614492184250158,0.28099372689791674,2.2169284728671186,4.035360699999998e-06,1.0573983459757987
467,1.055539289787865,0.750822924938937,0.02353472932115288,0.2811816370541619,2.225958325316408,4.035360699999998e-06,1.0574958643855237
468,1.0544152068801633,0.7504220600060468,0.023627086778683304,0.2803660638282797,2.2425439045830626,4.035360699999998e-06,1.0573883965943938
469,1.0591529104820856,0.7499287581830673,0.023653922651650696,0.2855702285290248,2.2166379213816736,4.035360699999998e-06,1.057117050692711
470,1.0557349069123336,0.7503864946520111,0.023555109757197074,0.281793302454009,2.231555661371707,4.035360699999998e-06,1.056832327816114
471,1.0554670785793667,0.7500586063576519,0.02363962865988091,0.2817688438489761,2.226406251441151,4.035360699999998e-06,1.0569803472948363
472,1.0573544896398548,0.7503185563590415,0.02357109371595402,0.28346483920215354,2.2297577304240415,4.035360699999998e-06,1.0571285110699962
473,1.0550877603024063,0.7501768896594251,0.023605431069225132,0.28130543946796693,2.2268329645992533,4.035360699999998e-06,1.056706203057848
474,1.05800265122137,0.7508766039389868,0.023525644509352246,0.28360040404250125,2.2331280884829785,4.035360699999998e-06,1.056749770015055
475,1.0539331251177295,0.7502343417664812,0.02347610857617299,0.28022267274996815,2.2431329902238826,4.035360699999998e-06,1.0559559563956928
476,1.0546818465054881,0.7500420905513647,0.023482563045880856,0.28115719260598776,2.23083300329367,4.035360699999998e-06,1.0559369265428664
477,1.060382148919676,0.7500404836439941,0.023554011484188675,0.2867876550156253,2.2201157614860767,4.035360699999998e-06,1.0564212124560473
478,1.0573926996024094,0.7506560503106572,0.023570912846687116,0.28316573593123207,2.2298114062806413,4.035360699999998e-06,1.056718961728272
479,1.0511045731588986,0.7508536976201056,0.02357338214742726,0.2766774930739983,2.253862466821806,4.035360699999998e-06,1.0559141279959534
480,1.05635150970842,0.750828299150022,0.023654456796317266,0.28186875394343364,2.2583010665785226,4.035360699999998e-06,1.0559757882755618
481,1.0560664908155708,0.750232491362651,0.023653897262248258,0.2821801019942059,2.2458997548956416,4.035360699999998e-06,1.0560357294991825
482,1.0575012929782905,0.7503747572521651,0.023657387216966485,0.2834691520908783,2.2365895299350513,4.035360699999998e-06,1.056050409833026
483,1.0547097772662102,0.7501653249075156,0.023599474231805084,0.28094498037868776,2.2396466260507673,4.035360699999998e-06,1.0560126115294062
484,1.0613117138222314,0.7507213500402037,0.023639965250816113,0.28695039815339307,2.246098545453611,4.035360699999998e-06,1.0563435177894924
485,1.0575012125785161,0.7505868199389073,0.023583241456904228,0.28333115024571487,2.2438520628346876,4.035360699999998e-06,1.0567003265355712
486,1.057014342737488,0.7499354686021321,0.023520912166541296,0.28355796174212355,2.2477139466674525,4.035360699999998e-06,1.0569335761587713
487,1.0597911917171905,0.7504287379024962,0.023469801606803106,0.2858926482030151,2.2452018432636534,2.8247524899999986e-06,1.0568744804385226
488,1.0590122463011598,0.7502831649828634,0.023571721922311533,0.2851573591844063,2.2396765695865932,2.8247524899999986e-06,1.0570364351083978
489,1.0569431971584808,0.7507274732386606,0.02360551932762409,0.2826102062697101,2.241235678626364,2.8247524899999986e-06,1.0576202975083557
490,1.0550547726981296,0.7504125654576517,0.023563040681107775,0.28107916510854725,2.2489167908867764,2.8247524899999986e-06,1.0574906238073267
491,1.0607631393910422,0.7504336564342584,0.02347897927127552,0.2868504992574756,2.243281733191763,2.8247524899999986e-06,1.057960288664874
492,1.0541843267773519,0.7503670561627974,0.023625241090027845,0.28019203064286924,2.25651691627309,2.8247524899999986e-06,1.05762859204478
493,1.0572141759535845,0.7503873681683569,0.02350878401170154,0.2833180230783401,2.2501470363164287,2.8247524899999986e-06,1.0578790319135174
494,1.0610307646087893,0.7501917705090969,0.02354528043139537,0.2872937113409352,2.2492562462301815,2.8247524899999986e-06,1.0578509369921734
495,1.0598127202378325,0.7499134631234299,0.023586795973245804,0.28631246266754357,2.241891824933143,2.8247524899999986e-06,1.058082087758105
496,1.0550229051292064,0.7504050041308993,0.023482205659816038,0.2811356958220987,2.2470766833055817,2.8247524899999986e-06,1.0578829439972768
497,1.0591519056662584,0.750762157217726,0.023515005866122294,0.28487474333804713,2.250329781739272,2.8247524899999986e-06,1.0578190153921834
498,1.0569648852696525,0.7498848230311643,0.023503078892071396,0.2835769850088181,2.248453570186004,1.977326742999999e-06,1.0576142792890328
499,1.059268687728936,0.7502963696483667,0.023504265907086416,0.28546805220370847,2.2427341507607976,1.977326742999999e-06,1.0578468283460782
500,1.0574896312630442,0.750033428049958,0.023560945450896906,0.2838952574372654,2.2620952593627375,1.977326742999999e-06,1.0580903142025697
501,1.0578986206838132,0.7502624706854443,0.023567425068203383,0.28406872723485826,2.2601189927687266,1.977326742999999e-06,1.0578038623318469
502,1.052098959503019,0.7500638248470686,0.023575180200727668,0.27845995379026234,2.2620408300453945,1.977326742999999e-06,1.0575953256044135
503,1.0558358268853858,0.7502073286513045,0.023547264431843167,0.2820812297822496,2.2591273042299687,1.977326742999999e-06,1.0574574906975935
504,1.0599978025738173,0.7505930057645569,0.023604661407625457,0.2858001363839629,2.25138050426576,1.977326742999999e-06,1.0573541944940963
505,1.0584872852232587,0.7501507902000304,0.023593637087282255,0.2847428568780543,2.243949790271736,1.977326742999999e-06,1.057221650992639
506,1.0613041029256933,0.7503055592821287,0.023497354911742298,0.2875011875681413,2.2453627634725515,1.977326742999999e-06,1.0578497707722878
507,1.058304120149864,0.7499192124931614,0.02358107247652437,0.2848038385956573,2.2342815955318738,1.977326742999999e-06,1.0577649922206482
508,1.0523932664437903,0.7497374856689639,0.023486982252728383,0.27916880038096503,2.274686937883466,1.977326742999999e-06,1.0573078303380623
509,1.0530625030428595,0.7501778192742601,0.023426458753388505,0.2794582262846809,2.261769782940708,1.3841287200999992e-06,1.0566872118694546
510,1.0591072388159577,0.7502567979675278,0.023467189883605463,0.28538325212094895,2.2551377269365727,1.3841287200999992e-06,1.056848972624746
511,1.056208195478389,0.7502451777216387,0.023520753543227003,0.28244226131187733,2.2464448148290237,1.3841287200999992e-06,1.0566799301042036
512,1.0579352607349837,0.7503277237468511,0.02348814000947964,0.28411939975939704,2.255642996356647,1.3841287200999992e-06,1.0572635602273999
513,1.0580427508808778,0.7501870225699387,0.023467081555488385,0.2843886478435679,2.2414321551216543,1.3841287200999992e-06,1.0574842526269492
514,1.0526691491415245,0.7504006000367913,0.023435508503633386,0.2788330422332756,2.248260568653594,1.3841287200999992e-06,1.0567513872837198
515,1.0578709686020082,0.7505169446763353,0.023428836652279867,0.2839251889509071,2.243522747776813,1.3841287200999992e-06,1.0566897556215948
516,1.0550543930661123,0.7502999504004241,0.023524841720627482,0.2812296001894237,2.2678050235609013,1.3841287200999992e-06,1.0560647846356368
517,1.0562971069894989,0.7505638956056405,0.02345477543302772,0.28227843392572344,2.2461783936734614,1.3841287200999992e-06,1.0558640833196
518,1.051702988679704,0.7503275752792977,0.023539906341212273,0.2778355068022774,2.269669236082576,1.3841287200999992e-06,1.0557950555431916
519,1.0562581866072835,0.7507526513045506,0.023459472472479086,0.2820460617421365,2.2535592218441605,1.3841287200999992e-06,1.056114623899634
520,1.0596688811725825,0.7499004162349275,0.023467863065475866,0.2863006030358601,2.2699736956408736,1.3841287200999992e-06,1.0561707881352964
521,1.053406395002988,0.7501856835812148,0.023499944388987327,0.2797207667758692,2.2593357809658707,1.3841287200999992e-06,1.0558906080877561
522,1.062636577937956,0.7504384185189408,0.02350096963723823,0.28869719159530577,2.2488589775247942,1.3841287200999992e-06,1.0563607398080537
523,1.0579265773175455,0.750457648089643,0.023369353393028522,0.2840995753966045,2.259958029035139,1.3841287200999992e-06,1.0563491224517203
524,1.0575266175773033,0.7495163683959002,0.02350820053905309,0.2845020482645315,2.2693053829742493,1.3841287200999992e-06,1.056834869295298
525,1.0575982985099963,0.7505597111903146,0.023386404915707107,0.28365218347697907,2.252473294614053,1.3841287200999992e-06,1.056807602286097
526,1.0552443239316496,0.7505264525239415,0.023579518886898885,0.28113835168205215,2.2575976217494294,1.3841287200999992e-06,1.0568265953726508
527,1.053143593046293,0.7498858840663825,0.023549439215515014,0.27970826876695454,2.286393035256113,1.3841287200999992e-06,1.0565112439783302
528,1.0570107320017554,0.7499092278083972,0.02354906224333974,0.2835524418442293,2.260146608217251,1.3841287200999992e-06,1.0570420183105353
529,1.0530518864037783,0.7497577014365979,0.023531666392003305,0.27976251718480494,2.2557495053834895,1.3841287200999992e-06,1.056721388290185
530,1.0595072562264138,0.7499486871713557,0.023503300142578374,0.2860552670838383,2.2625556582127815,9.688901040699995e-07,1.056705225795568
531,1.0553984505409644,0.7503139944879327,0.02348925085628734,0.2815952069195966,2.266746890955958,9.688901040699995e-07,1.0569044313493658
532,1.0609663560472686,0.7501349323419721,0.023462811783409504,0.28736861284376397,2.25728607467899,9.688901040699995e-07,1.0567374091602968
533,1.0550789804052387,0.7501223994075163,0.02348139464976096,0.2814751868391255,2.267071049063491,9.688901040699995e-07,1.056452649469066
534,1.0610889416437361,0.7505135762280432,0.02353314913310579,0.2870422163279255,2.2542156322007245,9.688901040699995e-07,1.0568088818757093
535,1.0518293106289955,0.7506043129953844,0.023381655888431697,0.277843341065106,2.2486070486401446,9.688901040699995e-07,1.0562319830876095
536,1.0583628771513036,0.7503406861249138,0.02351721933840738,0.28450497333527097,2.2506810296137965,9.688901040699995e-07,1.0565438384095749
537,1.0521987577480911,0.7507122356074335,0.023534424890127432,0.2779520975074468,2.2613405175431507,9.688901040699995e-07,1.0564493548797547
538,1.056970328153026,0.7505593759293004,0.023537258831047382,0.2828736937856094,2.2577262456712086,9.688901040699995e-07,1.0564453144948815
539,1.0605272061926356,0.7497976016079436,0.02346145357128089,0.287268151481906,2.2458899799757024,9.688901040699995e-07,1.0571928464737674
540,1.0570721958762008,0.7504723613692588,0.02353902980231852,0.28306080573228987,2.251340997630152,9.688901040699995e-07,1.056949340438746
541,1.0589349381096707,0.7505566483820669,0.02347696625436779,0.2849013254530048,2.2636232301139443,6.782230728489996e-07,1.0573029891956167
542,1.052836252395328,0.7494505053843252,0.023474539027494544,0.2799112079683956,2.2590341754182117,6.782230728489996e-07,1.0564899788304227
543,1.0547352423532497,0.749746971754225,0.023445467194485616,0.28154280301160794,2.2678094621120555,6.782230728489996e-07,1.0564556050252238
544,1.0540154038288048,0.7500628231746913,0.02347363540657152,0.2804789426783761,2.269515741427578,6.782230728489996e-07,1.0557482512437306
545,1.059815001173387,0.7499548841199817,0.02343794782069827,0.2864221686281974,2.2659053094005004,6.782230728489996e-07,1.0565468202981698
546,1.052003280628042,0.7502765871932009,0.0234302149341266,0.2782964822033356,2.26541087255033,6.782230728489996e-07,1.0559108606458436
547,1.0610813133373223,0.7497457378292665,0.023539063896658937,0.28779651260883765,2.258225168949692,6.782230728489996e-07,1.056799116204767
548,1.0570496327978602,0.7498079541972394,0.02351583162621117,0.28372584871993106,2.255969797621876,6.782230728489996e-07,1.05680704666925
549,1.0551329574285124,0.7497459918441928,0.023484505214265587,0.2819024619568918,2.2717232242317276,6.782230728489996e-07,1.0562676217928377
550,1.0582959011166864,0.7500802146735588,0.02346043267549898,0.28475525293264986,2.2567138476013895,6.782230728489996e-07,1.0563899923168862
551,1.0606863388667,0.7501939682641329,0.02351524912077805,0.2869771202425444,2.261038258399731,6.782230728489996e-07,1.0565651323925893
552,1.054026491622654,0.7500402096802516,0.023452970609219997,0.2805333113785206,2.2811996866674984,4.747561509942997e-07,1.056684156315322
553,1.0573733689577052,0.7500730259665127,0.02350644044895443,0.2837939004264545,2.265714535848606,4.747561509942997e-07,1.0569479689757675
554,1.0552164629313332,0.7502114887653452,0.023464354491862516,0.2815406181250697,2.2746544807967983,4.747561509942997e-07,1.0570680748860204
555,1.0584272431553499,0.7498095277356811,0.02351219538017412,0.28510552071956785,2.2614430196386803,4.747561509942997e-07,1.0569292990842167
556,1.055179255608371,0.749351476679951,0.02347995349891771,0.2823478266989725,2.2653799322991053,4.747561509942997e-07,1.0572468965822495
557,1.057608676972302,0.7497860644216712,0.02341419059412958,0.28440842237965813,2.261593419446423,4.747561509942997e-07,1.0568996329457474
558,1.052826229747362,0.7499161485967965,0.02348670949800503,0.27942337277090334,2.2683295347627714,4.747561509942997e-07,1.0564772926406978
559,1.0572431736737187,0.7504821025575634,0.023392954172517418,0.2833681135432715,2.2655926928317087,4.747561509942997e-07,1.0566883142652181
560,1.0550924629033458,0.7497275233510542,0.023545052410381077,0.28181988735348895,2.2773991138891563,4.747561509942997e-07,1.0563679704438842
561,1.0604189116862919,0.7499955580635922,0.023543541861837824,0.2868798116248471,2.2516724340330514,4.747561509942997e-07,1.0563412277258433
562,1.0575289764945937,0.74899751056764,0.023439761591247808,0.2850917046077353,2.2572820278500445,4.747561509942997e-07,1.0566914762130373
563,1.0576380812855812,0.7499433674870349,0.023496435815373976,0.2841982794793334,2.2575126630055733,3.3232930569600976e-07,1.0567179474458248
564,1.0560912523743589,0.7496882471544989,0.023490476076307935,0.28291252785896914,2.263804723234738,3.3232930569600976e-07,1.0568054263901274
565,1.0564084304515537,0.7505146720830131,0.0235476580884829,0.28234609976622443,2.2672849562298696,3.3232930569600976e-07,1.056603545119748
566,1.0556216873455242,0.7501841723072601,0.023480305081690543,0.2819572091404855,2.268145704124327,3.3232930569600976e-07,1.0566477882934635
567,1.0560229489576018,0.7503985463968397,0.023409211369605384,0.2822151914631861,2.2638414677451637,3.3232930569600976e-07,1.0564892154919931
568,1.057464512922701,0.7497088145049058,0.02347417003484575,0.28428152773310156,2.257636707888172,3.3232930569600976e-07,1.056953043809527
569,1.0529533560571032,0.7501007510730752,0.023396416077991044,0.27945618467447,2.2730009357537506,3.3232930569600976e-07,1.0565240620478655
570,1.0544125287818136,0.7502044202348039,0.023458180756404483,0.28074992735233556,2.2634806896561783,3.3232930569600976e-07,1.0564560686357123
571,1.0563298620993902,0.7502261505407446,0.023458290293540723,0.2826454203583406,2.277696317881648,3.3232930569600976e-07,1.0560471636770221
572,1.0587934432116775,0.7500041122368818,0.023394540405660323,0.2853947903424441,2.2551276248560472,3.3232930569600976e-07,1.0561736103487305
573,1.0528206982428838,0.7503228586537359,0.02346573108108242,0.279032108598742,2.2615162506548434,3.3232930569600976e-07,1.0556918720444608
574,1.0544259103268203,0.7502898284919847,0.023485905742064935,0.2806501770297606,2.2618317163981967,3.3232930569600976e-07,1.0555253378397071
575,1.0535930361273806,0.7499800550526586,0.023490882548550807,0.28012209764207596,2.2645641903848244,3.3232930569600976e-07,1.0552437984072895
576,1.0517788499170577,0.7495789010432864,0.023557713500868233,0.27864223473816807,2.262166999900075,3.3232930569600976e-07,1.054859514664443
577,1.0534755035056063,0.750818098776239,0.023421287536621094,0.27923611791815767,2.2705612114912115,3.3232930569600976e-07,1.0546047701192434
578,1.0627141726669869,0.7501499096713733,0.02347456078983949,0.28908970080028923,2.2690667873947423,3.3232930569600976e-07,1.0551297360936718
579,1.0574549810156135,0.7495605195995276,0.023490880855923976,0.2844035793662555,2.2641691363607412,3.3232930569600976e-07,1.055579898589523
580,1.0552404247239444,0.7498559214280537,0.023494896492174625,0.2818896082243136,2.2805884600169275,3.3232930569600976e-07,1.055662688183736
581,1.0604273986381159,0.7500217598060082,0.023532894271866063,0.2868727439897358,2.2478360556685657,3.3232930569600976e-07,1.0560724418376086
582,1.053638387524332,0.7497894981569982,0.023476847770489737,0.28037204184620423,2.272194035154811,3.3232930569600976e-07,1.0555569362688741
583,1.0556789745423663,0.7499421849453909,0.02344625595858808,0.2822905344091371,2.274105186878305,3.3232930569600976e-07,1.0558427638988224
584,1.0545777315783935,0.7500721952494454,0.02345374776673849,0.28105178980145445,2.286069595547767,3.3232930569600976e-07,1.0558579460239799
585,1.0539954531990732,0.7496299047257305,0.023417343957912607,0.2809482025177148,2.272166543026241,3.3232930569600976e-07,1.055898187731149
586,1.0527238698324857,0.7501090101247869,0.023368016217833357,0.2792468425377629,2.257700671288837,3.3232930569600976e-07,1.0559926897226917
587,1.061058683158418,0.7499763925709058,0.023504506018292348,0.28757778594447925,2.2583434243231224,3.3232930569600976e-07,1.056751007687973
588,1.0573337695903275,0.7500350200863929,0.023525699157018447,0.2837730532183367,2.269900782354947,3.3232930569600976e-07,1.056212967380307
589,1.0567507182850557,0.7494357603075055,0.023451142088636665,0.2838638180953736,2.2727771658926414,2.326305139872068e-07,1.0561425411072511
590,1.059179932785808,0.7502547272804059,0.023506686363452347,0.28541852003360135,2.2690224497603597,2.326305139872068e-07,1.0565364919134377
591,1.0586368606008332,0.7497969758196245,0.023405887775924096,0.2854339936502565,2.2717122777722185,2.326305139872068e-07,1.0563574381097092
592,1.0565639554124333,0.7504597729408233,0.02342896746815339,0.28267521438383425,2.257209603249664,2.326305139872068e-07,1.0566499948985193
593,1.0556312319473127,0.7498295978165059,0.023399201658144443,0.28240243334920123,2.2737971212994497,2.326305139872068e-07,1.0566452206390138
594,1.055366552504758,0.7489815037584208,0.023425793067436914,0.28295925499882707,2.270238353079279,2.326305139872068e-07,1.0567241027316505
595,1.058010229111685,0.749990677132326,0.02342949121525515,0.2845900621998141,2.258929289620498,2.326305139872068e-07,1.0571255803229116
596,1.0539581495172836,0.75040159675219,0.02339689581679524,0.280159658429347,2.2753300836071766,2.326305139872068e-07,1.0572490082913917
597,1.0547384094998513,0.7499815732180226,0.02343735612671951,0.2813194798226289,2.2617997390503333,2.326305139872068e-07,1.0566169809255348
598,1.059956940265021,0.7502221806054183,0.02353309641987025,0.2862016640104822,2.260185984520593,2.326305139872068e-07,1.0568792979930042
599,1.0555237605412155,0.7501907043959983,0.023529977150427643,0.2818030773323883,2.276769483548874,2.326305139872068e-07,1.0567566022186201
600,1.0540889468928138,0.7494871305645601,0.02345404300921829,0.281147776906422,2.2729637750989284,1.6284135979104476e-07,1.0562475036293208
601,1.0526355867695374,0.749825002818272,0.023485202576519267,0.27932538016572683,2.265898277261436,1.6284135979104476e-07,1.0556473762461913
602,1.0581954114335546,0.7495416321812488,0.023425908891472808,0.2852278715443493,2.259547768209817,1.6284135979104476e-07,1.0558105218483036
603,1.0565231660074927,0.7500637639125027,0.023486152865582016,0.28297324771057764,2.277035779450051,1.6284135979104476e-07,1.0558997152543215
604,1.0571503860471698,0.7499028612343825,0.023424859946446292,0.2838226662264876,2.2739722196760814,1.6284135979104476e-07,1.0560780986085625
605,1.060457823363569,0.7503505050531507,0.023412720668630232,0.2866945972110751,2.257881346870871,1.6284135979104476e-07,1.056322858033751
606,1.0520911966327722,0.7498357337096642,0.023428960214038407,0.2788265015227195,2.289424998039648,1.6284135979104476e-07,1.0561361627452996
607,1.0573851686220381,0.7505978899601748,0.023521628631297763,0.2832656506501879,2.267884271381835,1.6284135979104476e-07,1.0564008386575185
608,1.059557920174473,0.7498358491709943,0.023398178827931868,0.286323890770062,2.268186199012199,1.6284135979104476e-07,1.0563609366484639
609,1.0554870579837543,0.7503238308260455,0.02341911372016458,0.28174411234942703,2.279806344069042,1.6284135979104476e-07,1.0563572663927174
610,1.056365477869525,0.7501462962757985,0.02345932835739476,0.2827598513925777,2.264606408125005,1.6284135979104476e-07,1.0565849194903885
611,1.0535119688535075,0.7500481138848388,0.023454978548247237,0.280008877493426,2.258357157571804,1.1398895185373132e-07,1.0566725576987857
612,1.059828068857019,0.7505887810888929,0.023484787157534586,0.2857545028548333,2.278784379755991,1.1398895185373132e-07,1.0568358234411321
613,1.0578294132834274,0.7495354510707739,0.023422757703924275,0.2848712041006852,2.259780350853415,1.1398895185373132e-07,1.0569664481687258
614,1.0620397516728415,0.7501945831712796,0.023436129455875917,0.2884090360987017,2.2512889783716106,1.1398895185373132e-07,1.0574553847312926
615,1.062301169423496,0.7496137914019231,0.02344814299569894,0.289239232184679,2.259985457811104,1.1398895185373132e-07,1.0576397193372853
616,1.0551743602897767,0.7503839525683172,0.023443171508897392,0.2813472373913558,2.263718106683805,1.1398895185373132e-07,1.0579480357029858
617,1.050851466568682,0.7502761948664822,0.023396574943109167,0.2771786928297782,2.2723983453688708,1.1398895185373132e-07,1.0572946654976503
618,1.0552848699610324,0.7498255415572114,0.023412650061911067,0.2820466775409348,2.257064895020537,1.1398895185373132e-07,1.0568673604763064
619,1.0595716644252289,0.7501144355982844,0.023488184017777202,0.2859690447184909,2.2685169934259224,1.1398895185373132e-07,1.0572758211204538
620,1.0592881231956017,0.7501032149332291,0.02339085821689505,0.28579404735541003,2.261115982131107,1.1398895185373132e-07,1.0575680856530614
621,1.0577535221833003,0.7499183082677288,0.023464247614568435,0.2843709653337877,2.2722620444172055,1.1398895185373132e-07,1.0579922409860407
622,1.0595131569653446,0.7501821675116828,0.023505642012698655,0.285825345370518,2.267157122281212,1e-07,1.0579607497968733
623,1.0543878071206578,0.7499684200567358,0.023499603687386968,0.28091978206172674,2.2691468600085494,1e-07,1.0576165891805964
624,1.0576994671782907,0.7494426247556117,0.023367753860674814,0.2848890876552396,2.259928417737779,1e-07,1.0571825607311411
625,1.0627726376902984,0.7506461607757011,0.023416094557508736,0.28871038214551026,2.2581349785381106,1e-07,1.0572297075578212
626,1.0551696731642826,0.7500449049061743,0.023432047807178922,0.281692720299802,2.2549412859864457,1e-07,1.057229238845272
627,1.0580634491680603,0.7502156950639179,0.02339811281548552,0.2844496452708636,2.258003290478163,1e-07,1.0579504371052095
628,1.0585640502024374,0.7505401779139985,0.023446305286569963,0.2845775679615279,2.26502738351996,1e-07,1.0582783551293502
629,1.056099061187334,0.7497735629217136,0.023402974039739333,0.28292252443745947,2.2775750232758436,1e-07,1.057931094805561
630,1.059287375296347,0.7500074326871133,0.023457895186077993,0.2858220489948807,2.258369907887906,1e-07,1.057931020015635
631,1.0567755210713972,0.7503783555350004,0.023486073312121037,0.2829110895493209,2.2581991489228566,1e-07,1.057833219904445
632,1.0533269380217392,0.74943648233375,0.023487406618454876,0.28040304835923546,2.2779794653337335,1e-07,1.0572145980100844
633,1.0578560833998674,0.7508648450185996,0.023422527990283153,0.2835687111995162,2.2598209772825726,1e-07,1.0575614256380053
634,1.0580685132657297,0.7496957942148251,0.023395696711588584,0.2849770230798402,2.260536988173247,1e-07,1.057598330246749
635,1.0603405063099116,0.7499946001577087,0.023451576610124137,0.28689432960252975,2.260293392090478,1e-07,1.0573551171087103
636,1.0530827156670437,0.7495549403387924,0.023532409213377545,0.27999536747502024,2.2641319063082186,1e-07,1.0571464213589867
637,1.0583372296232723,0.7498552380904223,0.023520056422777158,0.28496193267692177,2.2668410471922003,1e-07,1.057173799404508
638,1.0570663410799983,0.7497540191269307,0.023398080655575765,0.2839142417206484,2.2720407902831723,1e-07,1.057024028492264
639,1.058992942254877,0.7501139008491082,0.023425351291834463,0.28545368840619467,2.2513073158070718,1e-07,1.0573134165990183
640,1.05423658239914,0.7496148594494524,0.02336093257455265,0.28126079344302113,2.2718180708179125,1e-07,1.0568083373092976
641,1.0584398685797716,0.7496656231415925,0.023381967573572124,0.28539227869580774,2.2777329823550057,1e-07,1.056974772060135
642,1.056893041482078,0.7503529616591896,0.02343093043166774,0.2831091513256514,2.2583344647657073,1e-07,1.057331382406169
643,1.060588221883677,0.7498106077525002,0.02351097572164168,0.2872666390744958,2.263199276662985,1e-07,1.05760459625455
644,1.0535546041889075,0.7502108562065186,0.02345069402613456,0.2798930545154256,2.262497728301352,1e-07,1.0571532053468675
645,1.0575938186103868,0.750307586081855,0.023378767783453207,0.2839074642312454,2.2697725888439897,1e-07,1.0568785365769153
646,1.0548524203697034,0.7495973400363574,0.023412041683467843,0.2818430373501826,2.2538608414164423,1e-07,1.0570555070471812
647,1.0556267549493492,0.7502535753269466,0.02341489206704842,0.2819582881749764,2.2810110097966376,1e-07,1.056784459579789
648,1.0540116301172886,0.7496161560016036,0.023509027024553465,0.2808864467586513,2.2724395453567197,1e-07,1.056478988483518
649,1.0568216664312335,0.7498386293105614,0.023446329950560903,0.28353670924055646,2.2674628987031826,1e-07,1.0562618609011536
650,1.056688161578188,0.7504834368311125,0.023471982919178434,0.28273274315781816,2.2826100220303025,1e-07,1.0565070188190584
651,1.05642836246239,0.7499507128829647,0.02344801653229441,0.2830296345584049,2.274721460216669,1e-07,1.05630586820732
652,1.0546275504220572,0.7500979812101708,0.02339895356741203,0.28113061600718003,2.2728331737054046,1e-07,1.0560793191013178
653,1.0552538849760988,0.7505430788345802,0.023419448134865288,0.281291358550712,2.2827001111260774,1e-07,1.0555458854105604
654,1.0578891021968384,0.749988884277808,0.02339063744999574,0.28450957897287354,2.26866219251683,1e-07,1.0559793352113533
655,1.05076885622365,0.7499748507087661,0.023413753896407617,0.27738025140689787,2.2840000557851114,1e-07,1.0552968389726798
656,1.060596596275817,0.7495746760049166,0.02348212006125924,0.2875398041842917,2.276667523819341,1e-07,1.0558712565632908
657,1.0538186665480809,0.7498287593617159,0.023445502014237535,0.28054440616956833,2.2665715679435654,1e-07,1.0556904477231641
658,1.0608817780235476,0.7500792248495693,0.02342962952704749,0.2873729231633231,2.259903028335339,1e-07,1.05637746251379
659,1.0535981241636296,0.75019920065727,0.02338844912530926,0.280010474743756,2.2766489515923585,1e-07,1.0560551082870298
660,1.0605221601093517,0.749867966402375,0.023485350076857252,0.28716884328252645,2.262693970488728,1e-07,1.0564385081401462
661,1.0578439513761664,0.7501545582291562,0.023459913764473875,0.2842294782188553,2.258173612503686,1e-07,1.0565800670315237
662,1.0615464592802113,0.7499342341935659,0.023461942740434564,0.28815028100117707,2.259103980315868,1e-07,1.057271957917339
663,1.0562014237620525,0.7503616789291645,0.023378638660206515,0.28246110608200514,2.27089900467507,1e-07,1.0573667117959347
664,1.057168555549869,0.7502799535861605,0.023462253700163496,0.2834263487320401,2.262617278534307,1e-07,1.0572946571312376
