step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2028,1.0083505456878012,0.7443589553629892,0.026682614312936035,0.23730897555849373,1.847073969686249,0.0001,1.0111328245176505
2029,1.0077514730650803,0.7448036645295412,0.026553464709624316,0.23639434208228247,1.8778979809724292,0.0001,1.0107078330753783
2030,1.009224048009025,0.7441210623445182,0.026541650416159485,0.23856133393353912,1.8404718562507243,0.0001,1.0104299982469416
2031,1.0085210964597504,0.7440489887224008,0.0264890046438871,0.23798310292911154,1.8633332549921156,0.0001,1.010525049084824
2032,1.0039917513516563,0.7443685299484532,0.02674230044560307,0.23288091853200543,1.8825588809065597,0.0001,1.0096749808193461
2033,1.0155061114632333,0.744657962123956,0.026553332201123964,0.24429481928416247,1.8680882574820374,0.0001,1.01039873897183
2034,1.012074672547122,0.7446433714388834,0.02649684247332219,0.24093446040310676,1.864090167242905,0.0001,1.010378077100305
2035,1.0103341602166815,0.7442929279248081,0.02653862859366148,0.2395026033355063,1.849900128391645,0.0001,1.010394091284541
2036,1.0073917452510424,0.7444820469339769,0.026617577545057686,0.23629212060576762,1.8607578826482591,0.0001,1.0098773368594611
2037,1.0080233615262029,0.7443620262716654,0.02665456651915885,0.23700676796462908,1.8794263625483485,0.0001,1.0091168965577595
2038,1.012754893085294,0.7440540101416938,0.026574194310403015,0.24212669024270397,1.8891983029808523,0.0001,1.0095573312975088
2039,1.0092071719150273,0.7445740322554087,0.026425851286062122,0.23820728947678638,1.8540818763794813,0.0001,1.0097029011825036
2040,1.0047115145542076,0.7442662077549747,0.026294164193329413,0.2341511420845139,1.8711973716472756,0.0001,1.0092516478370217
2041,1.0096417404333429,0.744903422756079,0.026472384982853824,0.23826593252816983,1.856979723634391,0.0001,1.009363712234381
2042,1.0084080103686566,0.7442409029838764,0.02657280369656081,0.23759430386201605,1.8515874178849658,0.0001,1.009805338136081
2043,1.0096183206440228,0.7441831973455015,0.026595635056253862,0.23883948724482654,1.8702364770684232,0.0001,1.00921655905416
2044,1.0127444649323005,0.7447722760949125,0.026840689699741696,0.24113149760370323,1.8676262576488163,0.0001,1.009283538292678
2045,1.0100358625454544,0.7450321784609472,0.026649083133643347,0.23835460188218655,1.8650419317926403,0.0001,1.009253708525555
2046,1.0098644892777682,0.7441494330673141,0.026532612272498573,0.23918244563813867,1.865146918664356,0.0001,1.0095009829282278
2047,1.0094245119704195,0.7440300276748549,0.026609111025657422,0.23878537368550745,1.8678002966828569,0.0001,1.0096410979726493
2048,1.0127581069000353,0.7446921576592792,0.026704108013826257,0.24136184229993432,1.8658551976356739,0.0001,1.0096414193541234
2049,1.0099438573961084,0.7445514796955348,0.026529765032367824,0.23886261468575645,1.8570878960297992,0.0001,1.0097150879022316
2050,1.00510753252927,0.7445078345873293,0.02665506076619301,0.2339446360942422,1.8479264162133238,0.0001,1.0097546896997378
2051,1.0061326604827665,0.7445031728512375,0.02654398648298778,0.2350855017983889,1.8663748669575968,0.0001,1.0094037817046801
2052,1.001001525239577,0.7447929026872585,0.02647650362753723,0.22973211938949797,1.87791824195738,0.0001,1.0086631331917721
2053,1.012482285136867,0.7436522759240249,0.026543997122356423,0.24228601120072313,1.849348729812591,0.0001,1.0089495296410567
2054,1.0095642605611326,0.7441219350145506,0.026597067260355302,0.23884525915520913,1.855223351269658,0.0001,1.00863150920394
2055,1.013758879162477,0.7445299395683087,0.02664924804385729,0.24257969260064632,1.8688010511727169,0.0001,1.0090038108656423
2056,1.0141065530554518,0.7448639777804485,0.026617201298293914,0.24262537398426576,1.8665698413674778,0.0001,1.0094280172434105
2057,1.017895829121433,0.7446216988031569,0.026669489684501477,0.24660463999148316,1.8418683800204048,0.0001,1.010275148958512
2058,1.0080533800212172,0.7440380682568037,0.026704755080882724,0.2373105573258221,1.875943127075025,0.0001,1.00980467627063
2059,1.011993775382245,0.7444097097456818,0.026559025714170136,0.24102504033799346,1.8506686672961252,0.0001,1.0100096680692434
2060,1.0029203283617512,0.7442060372892306,0.026720146378445577,0.23199414582753036,1.8641134408618083,0.0001,1.009790947652492
2061,1.0129285752168775,0.7437871767105969,0.026486380588693986,0.24265501916438764,1.8538143170532784,0.0001,1.0104705391259032
2062,1.0087854050961276,0.7444522112426603,0.026559203681791047,0.23777399088197498,1.8619344587500148,0.0001,1.011248927111558
2063,1.0135812539357927,0.7443682384539327,0.0264150298391346,0.2427979870330973,1.8566806466294108,0.0001,1.0113588239914506
2064,1.0103227054855162,0.7444116225349009,0.02635698337825752,0.23955409924743384,1.8669754486780379,0.0001,1.011434668483889
2065,1.0080539043728285,0.744000877618306,0.02656967620578789,0.2374833508283202,1.8445029662540429,0.0001,1.0108641710049242
2066,1.0074894098190943,0.744276728639738,0.026338374155288294,0.23687430730365353,1.863781381572236,0.0001,1.0102024566812884
2067,1.0075843511923814,0.7444441648574195,0.02652642257798758,0.23661376725557368,1.8472230980894386,0.0001,1.0091713088883831
2068,1.01274170981943,0.7443934456571846,0.026740658113970958,0.24160760487703717,1.8872111494110757,0.0001,1.0096401418682046
2069,1.0121234824642933,0.7444175096119151,0.026674417163005466,0.24103155615031116,1.8513148558792671,0.0001,1.0096531125764092
2070,1.0151654220739679,0.7444869443079037,0.026443072796835134,0.2442354058325442,1.8542661816788493,0.0001,1.010877621947631
2071,1.0131090001692395,0.744830744261674,0.026575162976557053,0.24170309381510374,1.8572473927395339,0.0001,1.010895664442867
2072,1.010877365877372,0.7436858005746141,0.026641293181367143,0.2405502720973048,1.8588921095246476,0.0001,1.0111048605209916
2073,1.016046154934301,0.7442757582809572,0.026659987761089333,0.2451104088469161,1.8446797594337385,0.0001,1.0113513506208425
2074,1.0115873938158124,0.7450767668459043,0.026617186064652448,0.23989344044431712,1.9080770748382165,0.0001,1.011477819453872
2075,1.0133974160432333,0.7447177698839509,0.026431158638387374,0.24224848793649528,1.8574800479242817,0.0001,1.0120121706209124
2076,1.0168550684292466,0.7444166001877002,0.026576970218403103,0.24586149876366764,1.8671178104427717,0.0001,1.0129487364819278
2077,1.0087711254916858,0.74402474873448,0.026468249170098296,0.23827812562245143,1.8489242204546203,0.0001,1.013067413911858
2078,1.0133884141701472,0.7442302190024277,0.02662246174067561,0.2425357325202795,1.8491566650282296,0.0001,1.0131320843469298
2079,1.0077666309010427,0.7446813207369064,0.026434177801043218,0.2366511316301252,1.8722718250437151,0.0001,1.0126963991906048
2080,1.0093179354803075,0.7440438935529388,0.026540896955416605,0.23873314442789337,1.934092729135169,0.0001,1.0121116505312386
2081,1.0105062111396093,0.744319398673988,0.02656206954081692,0.23962474334796108,1.8553442198171093,0.0001,1.011851371628276
2082,1.0071021106857316,0.744615560975568,0.02633086711349642,0.23615568539252388,1.8664479422520914,0.0001,1.0114738461091117
2083,1.0123207424040015,0.7446703491297987,0.026416972007519333,0.24123342201476405,1.8515980833684214,0.0001,1.011101304856082
2084,1.009158377473301,0.7441270718951738,0.026512519824819197,0.2385187855946244,1.867035822984413,0.0001,1.0108584032218308
2085,1.0109559037622526,0.7444166752677902,0.026556801360712572,0.239982426627473,1.8396820598876984,0.0001,1.0106142519937324
2086,1.0132085599957326,0.7441333493644761,0.026207553203884536,0.24286765887819486,1.8464018507854933,0.0001,1.010249601150381
2087,1.0080001466656312,0.7445146760640715,0.026455184025406597,0.23703028639480017,1.8597360808273842,0.0001,1.0101725032677757
2088,1.0126026527876786,0.7438551737618978,0.026495851319411706,0.24225162711697223,1.8503488430386867,0.0001,1.0100939271295288
2089,1.0115789812186669,0.7445258753294877,0.026493536773124524,0.2405595701739464,1.8975354815109748,0.0001,1.0104751621612915
2090,1.0105642736804412,0.7444915083552471,0.02642895242021727,0.23964381102344084,1.8876095606395729,0.0001,1.0105997959813044
2091,1.01040756569431,0.7445380570438764,0.026334510855452284,0.23953499972941183,1.8486221620083823,0.0001,1.0105899314367746
2092,1.009855329990387,0.7444675568392988,0.02618420922006603,0.23920356335673806,1.8521273539951317,0.0001,1.0108652533672404
2093,1.0090923263383444,0.7445876756739664,0.026420642831504467,0.23808400742482946,1.8594331003831317,0.0001,1.0105424117606745
2094,1.0072108247217253,0.744131375761593,0.026557656137261382,0.23652179106601473,1.859234710494113,0.0001,1.0103476564855167
2095,1.0136713275561227,0.7439403718915479,0.026367555767237295,0.24336339954218805,1.862662477860828,0.0001,1.0106191988649038
2096,1.0067048952980893,0.7443600309064374,0.026377640679690225,0.23596722281275367,1.85081305174992,0.0001,1.0099688323951397
2097,1.0048167259407816,0.7446127078112434,0.026677772191185015,0.23352624393591534,1.8599292402576966,0.0001,1.0096504903226546
2098,1.003561858473153,0.7438559509194164,0.026671762398725592,0.23303414421802118,1.8765566946285008,0.0001,1.008746410891202
2099,1.007494696255388,0.7445813990509776,0.026319409238881077,0.23659388708899035,1.856544451829628,0.0001,1.0083379823948744
2100,1.0077638762717798,0.7443004665220001,0.026402254617238382,0.23706115622821491,1.8609186277911822,0.0001,1.0080579426540082
2101,1.0119292494249634,0.7447513678011014,0.026348510330153768,0.24082937113124628,1.8692942705405895,0.0001,1.0082101110270734
2102,1.0090844646912318,0.7448011694766928,0.02641016764766546,0.23787312579301562,1.8469559657888044,0.0001,1.0081330244971578
2103,1.0073077018555956,0.7441724362286303,0.0263905196354307,0.2367447463391277,1.865893571662129,0.0001,1.007954562048883
2104,1.0123736906728686,0.7448919634306407,0.02667908881305439,0.2408026378322204,1.8394482803151284,0.0001,1.0084708486439973
2105,1.012205958245492,0.7440855021892648,0.02665339473778529,0.24146706196828982,1.8714282471558144,0.0001,1.0083243117129344
2106,1.008301366898883,0.7448038884398903,0.026801237469996207,0.23669624031647948,1.8616783776099493,0.0001,1.0084839588730135
2107,1.008491234411816,0.7444541513557125,0.026608582442479007,0.23742850081009023,1.8651616938457527,0.0001,1.0088514097201169
2108,1.0093933173415628,0.7447879486103328,0.026624224007008767,0.23798114512470867,1.8552144127491763,0.0001,1.009434555606958
2109,1.0086468618975208,0.7441733354970843,0.026492545861017874,0.23798098194490339,1.8506392612902194,0.0001,1.0095497721711713
2110,1.009264821334011,0.744284971611495,0.026480653948522725,0.2384991961895936,1.9321892957900166,0.0001,1.0096998666773946
2111,1.005117010030495,0.7440108429587637,0.026204110400913694,0.23490205797806957,1.8681209633848488,0.0001,1.009018642737948
2112,1.0132866073815383,0.7436707901180879,0.02656329137558386,0.24305252645459427,1.877762847691472,0.0001,1.009438857006978
2113,1.0135262190207506,0.7442199465711025,0.02644835814501161,0.242857915294521,1.8895407001096869,0.0001,1.0100607087234938
2114,1.0131408214327289,0.7446800130617788,0.0266027365930182,0.24185807228420858,1.8734360045883767,0.0001,1.0101374217994799
2115,1.0135717383504639,0.744591496295426,0.026647611757321,0.24233262924832608,1.848864941036,0.0001,1.0102739998099772
2116,1.010074542816464,0.7445180859817211,0.026402579601589614,0.23915387774320815,1.8608620120835837,0.0001,1.010451317401735
2117,1.0091223250054442,0.7442651433345029,0.026446381398678793,0.23841079720437647,1.8580807266080597,0.0001,1.010514426461098
2118,1.0070888728931033,0.7444685270771777,0.026313462557222007,0.23630688140739292,1.8638006289155198,0.0001,1.0102839820162521
2119,1.0061752882013457,0.7448920648673485,0.02651216800024253,0.23477105630474812,1.858883287795417,0.0001,1.0100368246466345
2120,1.0136028586246422,0.7435420178496571,0.026529557564679312,0.24353128324053108,1.882926330363291,0.0001,1.0104706283756975
2121,1.0125950573665858,0.7446224415036292,0.02636956757512586,0.24160304937594804,1.8634288144159994,0.0001,1.0112184331093066
2122,1.0056088966965433,0.7446056942910741,0.02641376641410843,0.23458943518282918,1.8574446913678555,0.0001,1.0104506620408071
2123,1.0120416421435667,0.7443111189480486,0.02667530143962187,0.24105522069044819,1.842303122274774,0.0001,1.010302204353089
2124,1.008869986746906,0.7438392880963989,0.026503392939151663,0.23852730530708968,1.8679606856487343,0.0001,1.0098751208845065
2125,1.0095421359940426,0.7445132615116499,0.026457136591356133,0.2385717369238213,1.8680074642928086,0.0001,1.0094721606488641
2126,1.0113579931897518,0.7441661744765771,0.026509821294045593,0.24068199670883028,1.8529213662079818,0.0001,1.0096005056861932
2127,1.0097231201177679,0.7445408774437817,0.02641203171341221,0.23877021184466915,1.8736001627923993,0.0001,1.0096605851974254
2128,1.004565851562647,0.74371211523942,0.02642911878125421,0.2344246173908454,1.8613081614337634,0.0001,1.00940828306438
2129,1.014838337051941,0.7443350084413137,0.02642554467880218,0.24407778249611478,1.8473145366924046,0.0001,1.0102745879494395
2130,1.004049740505025,0.7436079269248622,0.02653650337977535,0.23390531197613443,1.8989138346898387,0.0001,1.0093192761374776
2131,1.01691323010965,0.7439140108004061,0.026361965988035377,0.24663725196861833,1.854168476004146,0.0001,1.0097510934117842
2132,1.0073473166984186,0.7441479560086016,0.02638424385875524,0.23681511267505842,1.8714363277562975,0.0001,1.0099249354119715
2133,1.007209617878796,0.7446131801750306,0.026598760854399953,0.23599767531542218,1.8585170326078155,0.0001,1.0094417329854946
2134,1.009359026898235,0.7432296567466148,0.026650069209673343,0.23947930033743745,1.8504952064150486,0.0001,1.0094906370006274
2135,1.0099841715356157,0.7442146565077513,0.02641356378249658,0.23935594971520302,1.8821425761944381,0.0001,1.0095348405547848
2136,1.0079640783596233,0.7443738009093016,0.026506277658876493,0.23708399933806298,1.8675550009609478,0.0001,1.009195449071772
2137,1.0109411989457708,0.7443846009565899,0.026580142442885084,0.23997645521381564,1.8525432328907037,0.0001,1.0093172569545723
2138,1.0039276433522997,0.7437694136801405,0.026426357139680254,0.23373187266093723,1.85682592720821,0.0001,1.0092534361335377
2139,1.012166774418001,0.7441421525957135,0.026450814388344786,0.2415738082198052,1.8618006309679507,0.0001,1.0089862798701437
2140,1.0089724767522443,0.7441738401416833,0.026380492514093797,0.2384181460875708,1.9013464680549823,0.0001,1.0094785534948654
2141,1.0094959292160328,0.7444699361890131,0.02637542116230932,0.23865057214736585,1.8588077922863602,0.0001,1.0087368234055039
2142,1.0092476935222232,0.7444588772907218,0.026488799110629253,0.23830001516377225,1.8595948939874738,0.0001,1.0089268610878843
2143,1.00791326715303,0.7441593616535891,0.026528460742493914,0.2372254431323275,1.860269224426084,0.0001,1.0089972260153077
2144,1.0134430943589665,0.7434814635203286,0.026475703982262292,0.24348592642944072,1.8608635115091505,0.0001,1.009405632761381
2145,1.0077492404902924,0.7441024056070958,0.02651325418305929,0.2371335799293876,1.8671500873855837,0.0001,1.0091821396568483
2146,1.0076319169079315,0.7446755429552244,0.026339172107936404,0.23661720349961554,1.8888389392024847,0.0001,1.0091489235116793
2147,1.0099988820344874,0.743648022110999,0.026306700513038867,0.24004416010185745,1.872213191483132,0.0001,1.009054691820551
2148,1.0108554203660203,0.7444692112611225,0.026473207599492878,0.2399130015809686,1.8555749840958848,0.0001,1.009747469521923
2149,1.0169095552959015,0.744604850274796,0.026464367493170996,0.2458403395303727,1.8633377300556484,0.0001,1.0102217476097128
2150,1.012551544283273,0.7449554596663005,0.026512197258506294,0.24108388830301244,1.8826322860214821,0.0001,1.0105796543628158
2151,1.0089361323062596,0.7447561203345324,0.026541550792980387,0.23763846368746147,1.90243945112093,0.0001,1.0105236746718387
2152,1.0093875915477049,0.7442417949982154,0.026417229044993558,0.23872856575519633,1.8679609199566483,0.0001,1.0105376644743869
2153,1.0086094144633526,0.7444844091156192,0.026523819559727914,0.23760118735973057,1.8705868384900972,0.0001,1.0106072792054188
2154,1.0064583089482229,0.7443690397918346,0.026469311656139444,0.23561995809720207,1.8716320940737308,0.0001,1.0099088006643444
2155,1.0089658589440476,0.7442141502914273,0.026389699195026144,0.23836200885308442,1.8510328823847897,0.0001,1.0100304625097203
2156,1.0049552287581485,0.7447361535039442,0.026660185073016866,0.23355889210050537,1.8465989675773327,0.0001,1.009762793694742
2157,1.0073443546014673,0.7436635690093282,0.0264855163817957,0.23719526983752212,1.846960710221807,0.0001,1.0094973409514398
2158,1.0064750944866854,0.7444672705435608,0.0267132593216809,0.23529456591358291,1.8569485822023775,0.0001,1.0090593083635064
2159,1.0128531811445287,0.744180148682778,0.02635044306818902,0.24232258779916754,1.8537612556202174,0.0001,1.0086536709483689
2160,1.0026329923836745,0.7442649405819891,0.02634211897124625,0.2320259324989034,1.85316824792123,0.0001,1.0076618157584092
2161,1.0117877091887515,0.7442738157498667,0.026318610560821472,0.24119528379994037,1.8494115821246444,0.0001,1.0079469734466584
2162,1.009751121727013,0.7441147328873918,0.026464616067511073,0.23917177109459592,1.860399352367703,0.0001,1.0079833264645892
2163,1.0098516273691978,0.7446001441677008,0.026380457210734214,0.23887102797430984,1.8510650384256855,0.0001,1.0081075477551735
2164,1.0123780368549586,0.7448950380872761,0.026331354348219434,0.24115164577960968,1.8689022276996357,0.0001,1.008699520545847
2165,1.0054580999678095,0.7440025697615277,0.02653058208751872,0.23492494535313174,1.8647101089872162,0.0001,1.0083487446482233
2166,1.0136777793659884,0.7438425124296069,0.026356374274402797,0.24347889224637836,1.8834343686790544,0.0001,1.0092209997090074
2167,1.0112221341345906,0.7442667101024373,0.026309327469877974,0.24064609827001487,1.8537301794752388,0.0001,1.0096087776623197
2168,1.0074722068063144,0.744142252944304,0.026706868929988713,0.23662308390057715,1.8566707304960333,0.0001,1.0097084888942829
2169,1.0059039081327814,0.7449391186841845,0.02649784547562048,0.23446694413166017,1.860461296948168,0.0001,1.009013561593108
2170,1.0131476521492004,0.7439556744471041,0.02641146661785505,0.24278051124670322,1.8400277496593236,0.0001,1.0100650275696605
2171,1.0123865563293983,0.744637081033076,0.026538876200786227,0.2412105991333179,1.864457018960562,0.0001,1.010124912283725
2172,1.00499014402258,0.743954782432765,0.026267820391161687,0.23476754218475934,1.8763356158022464,0.0001,1.009648814513282
2173,1.0094233464759454,0.7441118958030221,0.026538037625094213,0.2387734102973106,1.8571204155018557,0.0001,1.0096059864239566
2174,1.0101649616117652,0.744440497418688,0.02632281190241568,0.2394016528876147,1.8570859606319219,0.0001,1.0093846788996372
2175,1.0073690320125217,0.7444957464510239,0.026460222008262153,0.2364130632812063,1.867252476558724,0.0001,1.0095757721041085
2176,1.0085020100369173,0.7444221876697656,0.026451194503969884,0.23762862826366937,1.8515135567280148,0.0001,1.0090581951712012
2177,1.0053567463195832,0.7449417706677203,0.02636386487353404,0.23405110970910253,1.8652640733467396,0.0001,1.0084716563897005
2178,1.011452600752848,0.7438043974959584,0.026368910110504584,0.24127929553419775,1.8388584160659667,0.0001,1.0088696957843541
2179,1.0117156579334885,0.7446355292569793,0.026273123632821787,0.2408070065927433,1.8752099797885269,0.0001,1.0094508707644247
2180,1.0107003195290634,0.7447614319184247,0.026366760474431344,0.23957212796740793,1.8776840629248783,0.0001,1.0092061375024108
2181,1.0082270970934544,0.7443572021642998,0.026281404930486158,0.23758849064851628,1.847505273973724,0.0001,1.0087901915788167
2182,1.0061555799799564,0.744385385972733,0.02646877799508054,0.2353014151431605,1.8753165514425623,0.0001,1.0089067351745544
2183,1.0086636005260399,0.7442508106541198,0.026290568812140102,0.2381222202210228,1.8894694364095073,0.0001,1.008830760579564
2184,1.007022320740605,0.7441099614932619,0.02659994859482647,0.23631240903545345,1.8697265754123247,0.0001,1.0085164964924478
2185,1.0065180549273385,0.7442684293276881,0.02635238330214309,0.23589724263754383,1.8593296380845818,0.0001,1.0084313987839295
2186,1.0093454855208948,0.7442099534232041,0.02652180702642785,0.2386137253432922,1.8494193002611823,0.0001,1.008515746332327
2187,1.0109723904311778,0.7447262644525957,0.02639221153684852,0.23985391507646858,1.8621705589139679,0.0001,1.0090773107434865
2188,1.007108325648743,0.7439454206346741,0.026407901220341,0.23675500156365442,1.8638406128718936,0.0001,1.008642883233076
2189,1.0126731018507455,0.7445995054428766,0.026216732077376112,0.24185686521458818,1.859966818507738,0.0001,1.0087386276248018
2190,1.0107351802667304,0.7442011779994074,0.026364955650623623,0.24016904741011816,1.891994264256398,0.0001,1.0087421136985686
2191,1.0116440957264774,0.7443435778482449,0.026504738577480973,0.24079577930830798,1.8648472028136496,0.0001,1.009083813561871
2192,1.0115499085393445,0.7443246784606763,0.026424696430956858,0.24080053311120908,1.8685579449845133,0.0001,1.0096232464178096
2193,1.0066789061012422,0.7441113412259317,0.026339632502433978,0.23622793135276673,1.8551416452709608,0.0001,1.00942477697533
2194,1.0029891289271882,0.7442139418565236,0.026201349001143574,0.23257383774459725,1.8730492654726907,0.0001,1.0090214577939884
2195,1.0066393766151722,0.7440767889090533,0.026224032376890975,0.23633855596396308,1.8762869097398212,0.0001,1.0090335899627716
2196,1.0021851432734523,0.7442713526151243,0.026246822629932456,0.23166696780170437,1.8716813516906985,0.0001,1.0083175557380275
2197,1.0106288224881852,0.7439620886564738,0.026479646351951616,0.2401870881749457,1.8794081955845894,0.0001,1.0082831989437282
2198,1.010266153976835,0.743719340096139,0.02639235492652135,0.24015446035965946,1.864975515533896,0.0001,1.008598981776537
2199,1.0109082627248087,0.7442272050385543,0.026403733731283376,0.24027732599519086,1.8811549136894954,0.0001,1.0084224978639438
2200,1.0054758649326967,0.7444589708688051,0.02629455809177298,0.23472233702623216,1.8686330016196138,0.0001,1.0078965663305401
2201,1.0116482685352195,0.7438704740203177,0.026555848170003834,0.24122194696452023,1.870307747780914,0.0001,1.0078969836114144
2202,1.0062224565122964,0.7439933170169652,0.026379519737274603,0.23584961964093284,1.8466007134010052,0.0001,1.0073642384087096
2203,1.0054173539666569,0.7440054178479719,0.026770128681500107,0.23464180693846445,1.8676355054364002,0.0001,1.007238083195251
2204,1.0154027271464194,0.7449052337458845,0.026298430821958468,0.24419906162647398,1.859049995820856,0.0001,1.008479443017174
2205,1.0078862893412128,0.7443145641690577,0.02640669316839253,0.2371650317619587,1.8492546233879383,0.0001,1.0086041342897782
2206,1.0089581379058636,0.7442195546070896,0.026393547261220687,0.2383450354859384,1.887307529275364,0.0001,1.0092814337530194
2207,1.007352956651916,0.74419018874062,0.026456600754062736,0.23670616414224158,1.8574986008069578,0.0001,1.0089538471693926
2208,1.0120007205928314,0.7437140089261363,0.026569408770748856,0.24171730436188213,1.8501281298198273,0.0001,1.0091273038309923
2209,1.0105596781985997,0.744383202725927,0.026513222506757198,0.23966325480211337,1.865897131498155,0.0001,1.0090924453783712
2210,1.009134587603215,0.7439749400465774,0.026529000206844802,0.23863064690396704,1.844742961394134,0.0001,1.009458317645423
2211,1.0065988755613022,0.7439559433329661,0.026293833163882365,0.23634909798389275,1.857417868552295,0.0001,1.0089533783480313
2212,1.007266756366281,0.7448058475345434,0.026391648375722023,0.23606925988078692,1.8528249527329606,0.0001,1.0090578083334298
2213,1.00943666225031,0.744316587825334,0.026487852932231663,0.23863222106958742,1.8725001492800142,0.0001,1.009459739161795
2214,1.0081739206826712,0.7433279344082846,0.02632792363544023,0.2385180617624074,1.8612183192197014,0.0001,1.0087368585154202
2215,1.0057029360206327,0.7442926829775255,0.026305620858925592,0.2351046313454244,1.8509216262651023,0.0001,1.0085185231833622
2216,1.0081114558612598,0.7439234324449457,0.02647180707169353,0.2377162156116527,1.8678687653725337,0.0001,1.0084338549789018
2217,1.007826595591725,0.7441431046983049,0.026488122785309022,0.23719536787386356,1.8534164206251411,0.0001,1.0084812188728827
2218,1.0052031887955888,0.743336727362859,0.02649638618948977,0.23537007305189273,1.8753093635818296,0.0001,1.0078014656931586
2219,1.0134564291149317,0.7438541868395544,0.026448591969317887,0.2431536510352491,1.862949883962016,0.0001,1.0080911407847917
2220,1.0086423266248334,0.7448102847557764,0.026492114724784063,0.2373399269629202,1.8738955341536423,0.0001,1.0080419146869537
2221,1.0126656389381532,0.7436756078176517,0.02649030530670352,0.24249972517150653,1.8422829739704094,0.0001,1.0086485910246386
2222,1.0154904527306314,0.7438956965781128,0.02655487998745746,0.24503987723806567,1.8489062708725068,0.0001,1.009470960661074
2223,1.0065798777595736,0.7439495361359076,0.025984866140338517,0.23664547579691692,1.8577104715014567,0.0001,1.009185282212
2224,1.0113521103443046,0.7439827622796652,0.02629395696744474,0.241075391475013,1.876353500339129,0.0001,1.0095031011781634
2225,1.005462043788322,0.7439483039035758,0.026428857633114828,0.23508488364200322,1.8624063897084513,0.0001,1.0094790119549324
2226,1.0074984606574564,0.7438569405016019,0.026406142097457667,0.23723537869313183,1.884153376244628,0.0001,1.009417712434552
2227,1.009386067458147,0.744054686467014,0.026454530429646645,0.23887685286617907,1.8522297736355549,0.0001,1.0095736596211942
2228,1.0106538190802987,0.7441482166731334,0.026324339619031058,0.24018125945199698,1.8534107251776644,0.0001,1.010118722649665
2229,1.0117683097508567,0.7442481554062323,0.026314467977558622,0.24120568494646835,1.8723933065638823,0.0001,1.0099499107132577
2230,1.001876142034666,0.7445089501493117,0.02631593572682348,0.2310512531435393,1.862776602982991,0.0001,1.009273292254241
2231,1.0114155161453309,0.744351224773554,0.026432958384314607,0.24063133194090508,1.8799687488567516,0.0001,1.0091482799749587
2232,1.0090414150249645,0.743977982785107,0.02641364285234989,0.23864978921371105,1.860388009591712,0.0001,1.008503376204392
2233,1.0129219812263581,0.7441157046969957,0.026378278800004876,0.24242799726086262,1.848700949918426,0.0001,1.0091375865510703
2234,1.0103365759578729,0.74406690965076,0.02626723353325958,0.24000243262083668,1.862281870406733,0.0001,1.009036033112427
2235,1.0179086918763167,0.7442990916254071,0.026447344019737012,0.24716225504482253,1.8680761537493846,0.0001,1.0102806979212267
2236,1.0073865365546808,0.7438189566256308,0.026470321187141217,0.23709726021540092,1.847535890207813,0.0001,1.0102695055109492
2237,1.0036286481979169,0.7445761072949996,0.02640255856465616,0.23264998059273975,1.9036035719072602,0.0001,1.0096937635849261
2238,1.007437158428873,0.7437876394022309,0.026452080956820785,0.2371974369356575,1.8712003448672034,0.0001,1.0093720975197837
2239,1.0124318044761131,0.7438860898327392,0.026525741658394525,0.24201997404287118,1.8625311691910935,0.0001,1.0094384469923092
2240,1.0058056859650912,0.7439677833785392,0.026414941580735644,0.23542295897315288,1.862382191189888,0.0001,1.0098314013853518
2241,1.006100460433573,0.7439932348036621,0.026236860070218904,0.23587036614153253,1.8696259961408728,0.0001,1.0092998958141763
2242,1.0051403934283383,0.7436865014430234,0.02637187172384823,0.235082019369815,1.868605287031518,0.0001,1.0089097936545133
2243,1.0069851087024682,0.7439114109255963,0.026207937913782457,0.23686576030891518,1.8534634430074788,0.0001,1.0083161064021242
2244,1.0074589971838326,0.7444556944268712,0.026389116931396856,0.2366141846165454,1.8572657149413536,0.0001,1.0080283485247201
2245,1.0100820687189547,0.7435664017108584,0.026396008582434353,0.24011965806295615,1.8589475244344127,0.0001,1.0072456862089842
2246,1.0086488034613958,0.7442184141393123,0.026326662386648554,0.23810372630069995,1.8545745478198687,0.0001,1.0073719128996557
2247,1.0112329247515293,0.7441369644526777,0.02629769791454137,0.24079826283013603,1.8644269470269008,0.0001,1.0081323405550169
2248,1.0062802221180218,0.7440789659898615,0.026337236226451323,0.23586401800506013,1.8553809198356304,0.0001,1.0080166469239316
2249,1.0081131550167928,0.7435629867153284,0.026467145335601745,0.23808302483228594,1.851277197592157,0.0001,1.0075847819779997
2250,1.0120034868286782,0.7449806714638252,0.026245352462629275,0.24077746388455193,1.8589330316798924,0.0001,1.0082045620643585
2251,1.0072453505610839,0.7437175791597269,0.02628951744907526,0.23723825461724224,1.861278047909843,0.0001,1.0083190510771096
2252,1.0090990058065186,0.7439420253461563,0.026269418472692402,0.23888756275086326,1.8638655844373104,0.0001,1.0087149123149275
2253,1.0122431221646664,0.7437607289327811,0.026374128720823214,0.24210826450350562,1.8765596530983946,0.0001,1.0092407136611474
2254,1.0099988316183883,0.7443860068040735,0.02618680232436855,0.23942602051017733,1.8568404044872848,0.0001,1.009494697104603
