step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
669,1.048789582798979,0.7623351092996269,0.01330958080098305,0.273144893000624,0.1851890838230841,1.3841287200999992e-06,1.050186396733259
670,1.0492431718485835,0.762366887401132,0.013324290937149017,0.27355199452285595,0.1848516165605665,1.3841287200999992e-06,1.0499938579408439
671,1.0505720479735012,0.7620235188253994,0.01331706559682231,0.2752314631885737,0.18705146960747895,1.3841287200999992e-06,1.0498513294644578
672,1.0482425472073815,0.762077809710048,0.01331548613418672,0.2728492515973943,0.18396487411935236,1.3841287200999992e-06,1.049651547015076
673,1.0496982571803049,0.761273892003189,0.013313435879488746,0.2751109316552145,0.1843249990055092,9.688901040699995e-07,1.0495135604730725
674,1.0475877444835995,0.7618253904472259,0.013319248843628301,0.27244310525319637,0.18497200382771406,9.688901040699995e-07,1.048846254532526
675,1.0497699703938095,0.761426826882314,0.013312915275836813,0.27503022690573764,0.1832135177952281,9.688901040699995e-07,1.0491154933556097
676,1.0490613602721426,0.7618065810106831,0.013308301900511582,0.273946478630418,0.183861660425368,9.688901040699995e-07,1.048687463212932
677,1.050231997067256,0.7617143733506271,0.013310619832052421,0.27520700391480213,0.18189544634209684,9.688901040699995e-07,1.0490861940214649
678,1.0512991720474274,0.7623502005186332,0.013313842351731615,0.27563513035585624,0.18404476051398272,9.688901040699995e-07,1.0494495851272982
679,1.0469316653982863,0.7615437551154084,0.013313710810446595,0.2720742004094211,0.18284078259738898,9.688901040699995e-07,1.0492637933872293
680,1.0485079544794729,0.7616749230553123,0.013313980421720122,0.2735190507606367,0.18533259152640677,9.688901040699995e-07,1.049190271650318
681,1.0492814179608112,0.7616731914980658,0.013309659387228697,0.2742985651713114,0.18643436225746998,9.688901040699995e-07,1.0490612086490492
682,1.0504818405147498,0.7617988897143706,0.013304908667326457,0.2753780412867393,0.18461693303459314,9.688901040699995e-07,1.0492851379797863
683,1.0468515681204882,0.7614730034348447,0.013298608710267723,0.2720799557184593,0.18413313243983967,9.688901040699995e-07,1.0490004690738044
684,1.0498350119977646,0.7614333586083465,0.013288461896033606,0.27511319073774754,0.18455641273915405,9.688901040699995e-07,1.0492251958252208
685,1.0490034975821783,0.7618828796711703,0.013312108860054558,0.2738085113178644,0.1856412229866817,9.688901040699995e-07,1.0491485485440577
686,1.0518833896934865,0.7625240537264284,0.013310090765266342,0.27604924551915927,0.18587305585704517,9.688901040699995e-07,1.0494307514861922
687,1.051401376966047,0.7618840659607738,0.013312328176130872,0.27620498237576013,0.18372794199908724,9.688901040699995e-07,1.0495476894760714
688,1.0465943573938181,0.7619065479139285,0.01330917698858234,0.2713786352418257,0.18514420539442955,6.782230728489996e-07,1.0490772080107102
689,1.047901286798365,0.7619161353149956,0.013310164031827667,0.2726749876328946,0.18400432447511816,6.782230728489996e-07,1.049174170150718
690,1.0484396276077441,0.7622176454710429,0.013314963596104125,0.2729070196589398,0.18571215206058223,6.782230728489996e-07,1.0491673374635453
691,1.050632408255254,0.7616759641417141,0.013312399750065368,0.27564404478663124,0.18415236113400296,6.782230728489996e-07,1.0493024364929897
692,1.0480741372456657,0.7621353885223126,0.013311818695455245,0.2726269325668381,0.1843220731791328,6.782230728489996e-07,1.049061666166081
693,1.0501803208074512,0.7620228874755921,0.013309600387093503,0.2748478319170993,0.1827753138771889,6.782230728489996e-07,1.0493945414347774
694,1.0453789276477048,0.7621692928049192,0.01331277478780998,0.26989686298684706,0.18629084252440664,6.782230728489996e-07,1.0489489329997714
695,1.053667747345706,0.7614824160117407,0.013312693299918339,0.278872638487429,0.18411017210802733,6.782230728489996e-07,1.0494153579761243
696,1.0538827099858143,0.7614504399937984,0.013300168828596692,0.2791321010122918,0.18345361316300793,6.782230728489996e-07,1.049615290005357
697,1.0487775979129104,0.7616320039631145,0.013304079038376257,0.27384151191909706,0.1851790549788949,6.782230728489996e-07,1.0493529121000433
698,1.0461886105624465,0.7617981655118915,0.013323019774400197,0.2710674271501344,0.18507555804194592,6.782230728489996e-07,1.049312337416906
699,1.0477532291025466,0.7618310012633612,0.013313953581494686,0.2726082709782264,0.18489321286489707,4.747561509942997e-07,1.0492975316473243
700,1.0463302593685793,0.7613019267395592,0.01330698697126903,0.27172134780376,0.18448141981936372,4.747561509942997e-07,1.0490865948234078
701,1.0526630599165059,0.7617029058038584,0.01330657251949968,0.27765358307419635,0.1838132517514316,4.747561509942997e-07,1.0492896599895332
702,1.0506087339674,0.7616608663940043,0.013310328216630111,0.2756375377245897,0.1843357873857626,4.747561509942997e-07,1.0495431196617067
703,1.0532493252783228,0.7619666948037989,0.013315873503926802,0.2779667565172149,0.18384942853668398,4.747561509942997e-07,1.0498500201087935
704,1.0499929028882458,0.7610396368024799,0.013305875157246,0.2756473901728829,0.1825945529988523,4.747561509942997e-07,1.0503114176328476
705,1.0482863534778417,0.7619933985309717,0.013324614228873417,0.27296834020416344,0.18489104379384078,4.747561509942997e-07,1.0497732782460614
706,1.0496910254321765,0.762441718916864,0.01330114644149254,0.273948160134271,0.18406806662527592,4.747561509942997e-07,1.0493541097906975
707,1.0496411451703396,0.7616529000458321,0.01331364213815809,0.274674603409506,0.18405843838958663,4.747561509942997e-07,1.0494404645164406
708,1.049115758396791,0.762272716293954,0.013322507633882411,0.2735205331692589,0.1852884437080329,4.747561509942997e-07,1.0497331792998748
709,1.0442938616019475,0.7622196965720542,0.013323444865538188,0.26875072045149717,0.18841308582022515,4.747561509942997e-07,1.0493872425498147
710,1.0515433598241748,0.7618674085783427,0.013313480613197806,0.27636246909113493,0.18321715866576344,3.3232930569600976e-07,1.0499085525953744
711,1.0521922464544826,0.7616797565930272,0.01330434647341529,0.27720814450638287,0.18390577194294147,3.3232930569600976e-07,1.0498614712491723
712,1.0489651768734682,0.7622540105912555,0.013314330311866126,0.2733968372095913,0.18589346555135314,3.3232930569600976e-07,1.0496971155397792
713,1.0495759298303307,0.7619764457851588,0.013317713389290274,0.27428177141151855,0.18350656904869583,3.3232930569600976e-07,1.0493297759949798
714,1.050591573149389,0.7619561997920457,0.013306470720086089,0.275328901609591,0.18634214562044665,3.3232930569600976e-07,1.0493896430210943
715,1.050221412104477,0.7615280324256928,0.013309987031422088,0.27538339288916597,0.18520634852606674,3.3232930569600976e-07,1.0495831488837575
716,1.0525381150400421,0.7622361229109232,0.01331686683407178,0.27698512450918467,0.1865331301764107,3.3232930569600976e-07,1.0498678578445442
717,1.0527946174023843,0.761736560061302,0.013325871125196105,0.2777321850068671,0.18456711781798704,3.3232930569600976e-07,1.0501832050677486
718,1.0491520420291118,0.7610069126434791,0.013300668395315175,0.274844459116338,0.18356929973342115,3.3232930569600976e-07,1.0501868334309807
719,1.0512355778812152,0.7626057557353625,0.01330829996608092,0.27532152263315407,0.18438012459698847,3.3232930569600976e-07,1.0508810050589077
720,1.045375516521036,0.7620107827757242,0.01331932839708928,0.2700454039729633,0.18511856318608258,3.3232930569600976e-07,1.0502642207285935
721,1.0499957168803495,0.7622420283650287,0.013302353284421847,0.2744513341881199,0.1858607128897255,2.326305139872068e-07,1.0500445677711805
722,1.052980179598075,0.7624433328365458,0.013303265126675186,0.2772335838110887,0.1836353608730115,2.326305139872068e-07,1.0504460680436412
723,1.0463923157833168,0.7618233430941739,0.013326040387879037,0.27124293021570595,0.18495292432651558,2.326305139872068e-07,1.0501277066389396
724,1.0500492202099148,0.7619441845595958,0.013313398399894668,0.27479163703884607,0.18592704022511025,2.326305139872068e-07,1.0500734713449922
725,1.0490107492791227,0.7611762224781585,0.013308508400984758,0.2745260148031475,0.18479831631599528,2.326305139872068e-07,1.049952405062457
726,1.0465963776648408,0.7617876887563276,0.013310516581815831,0.27149817196399156,0.18449198694911012,2.326305139872068e-07,1.0493582313249368
727,1.053446991811176,0.761806795127977,0.013312184544654212,0.2783280107028344,0.1851353548603174,2.326305139872068e-07,1.049423468765816
728,1.0529620252081153,0.7618144008257326,0.013324385240643794,0.27782323850700386,0.1862588769644801,2.326305139872068e-07,1.0498044670837163
729,1.0441522178736953,0.7616356860309779,0.013300483657186946,0.26921604576749203,0.18310030874688532,2.326305139872068e-07,1.049096131082964
730,1.0495511934191413,0.7619430576328332,0.013311714719807159,0.2742964203713148,0.18566614256427447,2.326305139872068e-07,1.0495136987727747
731,1.0483948808412764,0.762216222576389,0.013314076901449394,0.2728645812727617,0.1851985330634862,2.326305139872068e-07,1.0493536151688674
732,1.052508695130416,0.762193435829503,0.013307330574515384,0.2770079300563186,0.18519920917722807,1.6284135979104476e-07,1.0493064667221017
733,1.0535585233454288,0.7617538012790873,0.013308668475122045,0.27849605141498496,0.1847018188745932,1.6284135979104476e-07,1.0500230874783125
734,1.0459587010602196,0.761628793533627,0.013309466185966321,0.2710204424287436,0.18412898891958698,1.6284135979104476e-07,1.0496140355633432
735,1.0506228738092265,0.7620126794849883,0.01329621074165824,0.27531398394528556,0.18471484886705272,1.6284135979104476e-07,1.0497752480163538
736,1.0497360316541566,0.7621765331370836,0.013309203828807776,0.27425029290496217,0.18405017368571028,1.6284135979104476e-07,1.050089213415285
737,1.0453071746574696,0.761576502729381,0.013293003939228174,0.2704376688653992,0.18276954407503349,1.6284135979104476e-07,1.0492752316999145
738,1.0489536597569138,0.7616026239511208,0.013320071702071183,0.27403096575101055,0.18571578455865986,1.6284135979104476e-07,1.0488743951547943
739,1.0530510172399015,0.7617439865824175,0.013314430176849055,0.2779926009642425,0.18375819991012132,1.6284135979104476e-07,1.049764275091415
740,1.0504254002358318,0.7614991907899327,0.013320299481281644,0.2756059089974022,0.18443722741840818,1.6284135979104476e-07,1.049851695773084
741,1.04822445641183,0.7619890918838084,0.013305469168610796,0.2729298962661751,0.18421849841157514,1.6284135979104476e-07,1.0498346533301395
742,1.0509444685543285,0.762101439264193,0.01331057775818552,0.2755324518644302,0.18513630599569356,1.6284135979104476e-07,1.0496782306725305
743,1.0508448013669338,0.7614758684475572,0.013328698779216403,0.2760402305433281,0.18427123815486204,1.1398895185373132e-07,1.049406858474681
744,1.0522707987266913,0.7615424769403485,0.013313686871867151,0.2774146358816909,0.18471906722559164,1.1398895185373132e-07,1.0500380682413284
745,1.0487937147428734,0.7615507974102338,0.013318240763449524,0.27392467481611227,0.18477147270530522,1.1398895185373132e-07,1.0498551523346928
746,1.0522117989542035,0.7612539347238522,0.013313619166793978,0.2776442452449102,0.18492109224230474,1.1398895185373132e-07,1.0501027290646976
747,1.0533204756934067,0.7617025982293831,0.013299443900706077,0.2783184324449748,0.18573284708341284,1.1398895185373132e-07,1.0509040591682914
748,1.0528371261534777,0.7617298741853261,0.013305068983267576,0.27780218319646244,0.18282542155553072,1.1398895185373132e-07,1.0512924058079478
749,1.0479665502573365,0.7622022004930291,0.013305472312060621,0.2724588771197665,0.1869304928830381,1.1398895185373132e-07,1.0507839591096912
750,1.051173415556399,0.7621888981387774,0.0133308938744102,0.2756536252660635,0.18481008726612308,1.1398895185373132e-07,1.050858760641748
751,1.049084049572084,0.7622865477149917,0.013314004602103397,0.2734834962877734,0.18495231035635873,1.1398895185373132e-07,1.0509447199577733
752,1.0494302230722763,0.7626152424251332,0.013309215193587916,0.2735057684156522,0.1867837853895965,1.1398895185373132e-07,1.0507932954095682
753,1.0503005483329417,0.7620949262779576,0.013333212289558704,0.2748724070149068,0.1848010375158782,1.1398895185373132e-07,1.0507388701061688
754,1.0505297913029035,0.7621478421451112,0.013322954245561519,0.275058994428623,0.1839630501325909,1e-07,1.0505647693637903
755,1.0502874010958487,0.7614485561001373,0.013313205198632293,0.27552564097587284,0.183517611474101,1e-07,1.0507141379990876
756,1.0499237514654474,0.7623529689307145,0.013308655417715077,0.2742621268449884,0.18385761785821547,1e-07,1.0504853332502122
757,1.0527711636396258,0.7620118338969851,0.01330761058335372,0.27745171940109065,0.1831634838066043,1e-07,1.050430402044834
758,1.047992107834342,0.7617758905428177,0.01331306471060546,0.27290315442467317,0.18397412344843572,1e-07,1.0499459002129206
759,1.0493746480883739,0.7617898865113636,0.013321323520513384,0.27426343772401673,0.18302189007129438,1e-07,1.050086709996024
760,1.047280355955476,0.7617642171000854,0.013302070373937517,0.27221407005317794,0.18571323718550722,1e-07,1.049697404035932
761,1.0508469028840441,0.7617404121172597,0.013287782185459717,0.2758187076443349,0.18500581374637495,1e-07,1.049873689367128
762,1.0533888138090137,0.7615707976097509,0.013305657291992682,0.2785123580005058,0.1849677414004266,1e-07,1.0502695484408016
763,1.0503066546051303,0.7614061774395059,0.013306420183085041,0.27559405519923624,0.1855113904991208,1e-07,1.0502701590680206
764,1.05123739008004,0.7619945670479935,0.013310036843011635,0.275932785826329,0.18446529467739392,1e-07,1.050340918945734
765,1.0484489017519458,0.7619391845399419,0.013312148757686963,0.2731975670941703,0.1844484232078943,1e-07,1.050157069011344
766,1.0483049906291535,0.7612592246663015,0.01330811522795269,0.2737376524577518,0.18464176045470015,1e-07,1.0499951929277145
767,1.050765017466903,0.761852911954961,0.013312056630426682,0.27560004845835856,0.18446348604517582,1e-07,1.049794578310442
768,1.0544063337676182,0.7623000680553985,0.013299017116941255,0.27880724820234715,0.18451372901276208,1e-07,1.0504360009037699
769,1.048381960174375,0.7616074000604254,0.013329410649700049,0.27344514896552896,0.18645493405102231,1e-07,1.05033673211237
770,1.0485484433222494,0.7619434113918405,0.013296842575073242,0.27330818835789483,0.1840021076478049,1e-07,1.0504635408490473
771,1.0500197156689473,0.7617731130630927,0.01331027115092558,0.27493632962628745,0.1849879618832354,1e-07,1.0503808221275377
772,1.051217171048054,0.7620163969771132,0.013310163790023834,0.2758906097217457,0.18473047676966592,1e-07,1.0501636578514415
773,1.051837711740459,0.761519083628548,0.01329965354462908,0.27701897329781167,0.1840320623368327,1e-07,1.0503167635649746
774,1.0456215864988176,0.7624491363703358,0.013320867962092463,0.2698515867304367,0.18290946724811383,1e-07,1.0497551832068521
775,1.0487644239564937,0.7617762284636739,0.01332608173633444,0.27366211375648547,0.18312949972873285,1e-07,1.0497867354273072
776,1.046845708367307,0.7614583165118467,0.013326030473921894,0.2720613599307155,0.18512375365648018,1e-07,1.0496408072011223
777,1.052735366637518,0.7620124010478749,0.013307710690140482,0.27741525553423785,0.1835492833028217,1e-07,1.0498378421181838
778,1.0492797967870144,0.7613556898873428,0.013317832114972158,0.2746062746033465,0.1845701518515786,1e-07,1.0493251884201236
779,1.0506642931131513,0.761779685291267,0.013315495322732365,0.27556911440335713,0.1858844021391917,1e-07,1.0495534217140012
780,1.0490019504003545,0.7616462907007693,0.013293928838888481,0.2740617330067056,0.18414144831545212,1e-07,1.0495987724218117
781,1.0523147031695075,0.7615112416884479,0.01331985746387536,0.2774836015386949,0.18501272885238423,1e-07,1.0498282711718676
782,1.053067480212051,0.7622564627239236,0.01331170601486918,0.277499310566494,0.18380959519387258,1e-07,1.0500133020882672
783,1.0467632308934813,0.7621200584011194,0.013311977560573368,0.2713311959292294,0.18545306436188563,1e-07,1.0495058540035695
784,1.0495022389032778,0.7618786789340857,0.013312791714078273,0.2743107674088004,0.18749655314681496,1e-07,1.0498939192440155
785,1.0514175033472615,0.7625620311945979,0.01330358962741875,0.2755518821927645,0.18606119743467103,1e-07,1.0501592271830924
786,1.050255736883949,0.7615368666078207,0.013319070392399724,0.27539979912809137,0.18667261770966087,1e-07,1.0505002300347566
787,1.0523194717828932,0.7620262957006149,0.013289172799301922,0.27700400470357395,0.1841766084062642,1e-07,1.0504586405492942
788,1.0522037694952309,0.7616822717155937,0.013309732411986191,0.27721176467246506,0.18672912895800375,1e-07,1.0507510378201157
789,1.050449931839175,0.7617141672128596,0.0133039620053212,0.27543180151776414,0.1847005634290935,1e-07,1.0507296016927181
790,1.0497859973936488,0.7615402009617727,0.01329299837774002,0.2749528005930763,0.18368966928843794,1e-07,1.0508080063920475
791,1.0540288123349388,0.7621345568380298,0.013303830222232346,0.278590422765962,0.1874119366762846,1e-07,1.0509794173085907
792,1.0495454822544152,0.7622343410584796,0.013318025316234534,0.2739931179954846,0.18467862550433703,1e-07,1.050627217512827
793,1.0517165049094457,0.7619784331708602,0.013301923115403368,0.27643615199332305,0.18501712693162187,1e-07,1.0511225449144237
794,1.051613535407107,0.7625050369430991,0.013310546807294927,0.2757979516416002,0.18334152049273555,1e-07,1.0513336745648065
795,1.0528611174461566,0.7617960656874079,0.013304002870168937,0.2777610527272157,0.18237450471030772,1e-07,1.051478035974696
796,1.0487385331738068,0.7619316355451851,0.013324033174263294,0.2734828630035354,0.185676439871169,1e-07,1.0513263156036818
797,1.0530698304244035,0.7621732059163447,0.013312098704293581,0.2775845268767697,0.18505017595407203,1e-07,1.051401351467833
798,1.0466078888572012,0.7622705288155809,0.013320352919928684,0.271017009479279,0.18476286693712277,1e-07,1.05084176340403
799,1.0523519305621876,0.7618779292213023,0.013333575237111678,0.2771404266176069,0.18391469232813581,1e-07,1.0510319632763312
800,1.0500983088060034,0.7620977448643342,0.013315880999845616,0.2746846815514516,0.18502509603031267,1e-07,1.0510631944175666
801,1.0527145283459167,0.7618420891781124,0.01330623254331082,0.27756620695697365,0.18585477464097508,1e-07,1.0509317660186643
802,1.0547293359319287,0.7625069555356101,0.013302444928074463,0.2789199339871958,0.1850746594686779,1e-07,1.0514501513864158
803,1.0507697708466475,0.7617711826221938,0.013315428101266857,0.2756831618762645,0.18502218063172657,1e-07,1.051355477980136
804,1.0503445021037399,0.7620108501180916,0.013317582089809085,0.27501606868681994,0.185109758806277,1e-07,1.0512285746497991
805,1.0494114424103897,0.7615268489168333,0.013306185149759599,0.2745784104898058,0.18463602776943308,1e-07,1.0508836071462224
806,1.050216152145703,0.7624171659138816,0.013312237257889754,0.2744867503340781,0.1851944352139324,1e-07,1.0510313690434123
807,1.0500666298440697,0.7624112192322227,0.013310301376404675,0.27434511059558897,0.18370641036522073,1e-07,1.0507310489853787
808,1.0497378160455406,0.7621166386904146,0.013291190894090138,0.27432998896975064,0.1835693884149768,1e-07,1.0510440417042126
809,1.052285222929825,0.7620095191088941,0.013308615278278839,0.2769670896005437,0.18365653959418407,1e-07,1.0510373709409764
810,1.0484702201450573,0.7618764738040328,0.013312931234889774,0.2732808141086938,0.18415335809120542,1e-07,1.050874562074882
811,1.049538321475712,0.7617639292326225,0.01332947110065824,0.2744449207192744,0.18498823451705684,1e-07,1.0505569413878615
812,1.0511919157258396,0.761856011880097,0.01331449086961108,0.2760214142153761,0.1833696189141902,1e-07,1.0502031993672523
813,1.0504246782095872,0.7617953471673188,0.013288877315018289,0.27534045405973046,0.18480211859058898,1e-07,1.0501686901035465
814,1.050788294229256,0.762040691854504,0.013301860730014515,0.2754457411309043,0.18469462406200038,1e-07,1.0502130693160983
815,1.0521266025171803,0.7624744402951208,0.013329624646092041,0.27632253815025154,0.1846148963511353,1e-07,1.050484585326777
816,1.0512115900946921,0.7622648116057591,0.013316811702797911,0.2756299705643199,0.1842512172206662,1e-07,1.0505841291216758
817,1.0490697952361425,0.7619160325483666,0.013318056992536626,0.2738357031260736,0.18576283985654432,1e-07,1.0504844456608833
818,1.0510580747654665,0.761765205231448,0.013325614571329546,0.2759672554160712,0.1855424155630398,1e-07,1.0506164715328756
819,1.0487846109494718,0.7625559015883393,0.013313604174956346,0.27291510547331815,0.1836409818751333,1e-07,1.0502664103348407
820,1.0523212363463628,0.762139651765688,0.013306117686490258,0.27687546550381253,0.1846058664288047,1e-07,1.0506515119549709
821,1.045472194892156,0.7614162216080129,0.013322771200060118,0.2707332013435586,0.18398215305853566,1e-07,1.0502448992966156
822,1.0481748063472416,0.7613721017179818,0.013300690399463955,0.27350201422979575,0.18492348833693453,1e-07,1.0499431883587556
823,1.0510803305111358,0.762605656837595,0.013299110936828366,0.2751755646409176,0.18520963856946623,1e-07,1.0500087535889107
824,1.0499708022597354,0.7618665918858974,0.013295893253225825,0.2748083133122017,0.18562610480654795,1e-07,1.0499270043919586
825,1.049677709899616,0.7626047384666381,0.013309865162290376,0.2737631058173054,0.18452355256549727,1e-07,1.049682115130202
826,1.0502165872717,0.76190562627862,0.013312036802512394,0.2749989227397447,0.18440340435166389,1e-07,1.0495826148479028
827,1.0511473572036558,0.761949419612575,0.013311757277281724,0.2758861804347009,0.18474907647160924,1e-07,1.0497903710446543
828,1.046599195284002,0.7623252083998906,0.013298646915273299,0.2709753411022935,0.18563824462842266,1e-07,1.0493444830965077
829,1.0493134549133192,0.7617759322539788,0.013311157845580311,0.2742263635291773,0.18498229530109112,1e-07,1.0493973674928925
830,1.050722149395314,0.7613501844976786,0.013309796490001871,0.2760621678333495,0.18623694840962216,1e-07,1.0492374587977875
831,1.0527719434569864,0.7618458061866296,0.013309876768874348,0.2776162598667474,0.18841392294509415,1e-07,1.0499674336542708
832,1.0523201059134446,0.7621063702488526,0.013312506627359449,0.27690122973241865,0.18475844319645338,1e-07,1.050381963610891
833,1.048315366915225,0.7612821800713607,0.013320459797222765,0.27371272662348484,0.18446819904368017,1e-07,1.0501054672513
834,1.0451852023964239,0.7617700982529058,0.013308430056542944,0.27010667416253875,0.184278100245381,1e-07,1.0496269072649687
835,1.048677452921142,0.7617428092395558,0.013284044623616743,0.27365059709331324,0.18512170521531096,1e-07,1.0495268815671213
836,1.0538678768923992,0.7623164403511109,0.013309868305740201,0.27824157083493944,0.18357791139557203,1e-07,1.0498920105291911
837,1.0490367566112573,0.7617630838864232,0.013308018506419586,0.27396565385570876,0.1853108943475913,1e-07,1.0496809504699514
838,1.0486301201835848,0.7614731066850813,0.01331207839277163,0.27384493498483004,0.18593949161122345,1e-07,1.04988404295991
839,1.0502996917428642,0.7613964905361617,0.01332294481521204,0.2755802583259211,0.1844323907372434,1e-07,1.0499826666428642
840,1.0477132432117424,0.7616602967041743,0.013305144426063398,0.2727478024442104,0.1832956551115121,1e-07,1.049681776024507
841,1.0487849325485694,0.7623041601016604,0.013306748069082264,0.27317402434760124,0.1849045841435148,1e-07,1.0492830749336652
842,1.0505526418860012,0.7613638415781528,0.013322650056339907,0.2758661503724104,0.18567169295967714,1e-07,1.049106328530921
843,1.04622019739712,0.7622347737664383,0.013309230669033213,0.2706761909667667,0.18526961788928048,1e-07,1.0488968115791106
844,1.0490686213994365,0.7615402924845233,0.013309326423350986,0.27421900554433554,0.18717964830795117,1e-07,1.0492851534794119
845,1.0501483996789789,0.7623386989984261,0.013324558613991882,0.27448514378941324,0.1844875354916764,1e-07,1.0494322481551954
846,1.0509235457522874,0.7614821560726205,0.013305107430076986,0.2761362819473352,0.18449181989288718,1e-07,1.049137815041184
847,1.0507328830674503,0.7621379688110119,0.01329511125963068,0.27529980115305336,0.18312340663485305,1e-07,1.0493074276868033
848,1.051694931292389,0.761571586978363,0.013305834776005929,0.27681751021809314,0.18312859592645694,1e-07,1.049613908797684
849,1.0492912796883265,0.7615712981436847,0.01329931187581339,0.2744206706813818,0.18264256333119971,1e-07,1.0495130675922302
850,1.0493942183606766,0.7621783197047018,0.013307799190343273,0.2739080988913472,0.18672683964999162,1e-07,1.0496811651071236
851,1.050793996568142,0.7623050096794267,0.013309898289415464,0.27517908693689846,0.18486789672901857,1e-07,1.0498820715090809
852,1.0527413420938334,0.7622114192641531,0.01330785601424397,0.2772220659086719,0.18402716816680667,1e-07,1.050100941529864
853,1.0483017921689557,0.7616891605858871,0.013311596719536772,0.27330104062148575,0.18303145489392852,1e-07,1.0503091010070478
854,1.0515467222273713,0.7625505908507605,0.013313561375677949,0.27568256773402194,0.18884903999540434,1e-07,1.050556911089841
855,1.0513436495653272,0.7620054904152366,0.013303319532537557,0.27603483886191615,0.185472184486128,1e-07,1.050676436078476
856,1.0519695949361,0.7618306969532377,0.013305270405860267,0.2768336283326391,0.18454556046223786,1e-07,1.0507810409968572
857,1.0542318255132401,0.7617664483449522,0.013295617113248814,0.27916975691158924,0.18462049589316695,1e-07,1.0511309352414362
858,1.0538906213236146,0.7622134220043979,0.013306114059432767,0.27837108586429343,0.18526406259735023,1e-07,1.0513505042445586
859,1.0521200133627375,0.762274898089937,0.013314552045980766,0.2765305632872707,0.18496544831422956,1e-07,1.0516333776119997
860,1.0498998935275823,0.7621278356586944,0.01331096851317926,0.27446108964285065,0.18508331716423343,1e-07,1.0516839451286903
861,1.0507732274324366,0.7615148244958378,0.01332005816105655,0.2759383448359932,0.1861700910100105,1e-07,1.0516818682151199
862,1.049656178114622,0.7622034751619335,0.013296441906122359,0.2741562606536351,0.18567921741134497,1e-07,1.0513733518171988
863,1.0536453598169477,0.7618882041915677,0.013324133764657723,0.27843302231410455,0.18240867679065914,1e-07,1.051907708581998
864,1.0518300750918128,0.7613566776559996,0.013315056448775904,0.2771583413195175,0.18575443130961297,1e-07,1.0519360438684422
865,1.0523108110950152,0.7623171838978967,0.013306943930186799,0.27668668181610884,0.1842183040315191,1e-07,1.052032760021411
866,1.0516124507960152,0.7618739374027291,0.01330884063945097,0.2764296732978937,0.1842566089625291,1e-07,1.0519970456074024
867,1.0498482230710693,0.761991696473793,0.01329748190440706,0.27455904614369236,0.1844083643225579,1e-07,1.0515586853631853
868,1.0500337775290376,0.7618524898863709,0.013309417341592104,0.27487186818529097,0.18603985389396094,1e-07,1.0511730009837277
869,1.0529727674642877,0.7617743803569802,0.013306319109082948,0.27789206597311744,0.18618626738416738,1e-07,1.0512582763938827
870,1.0484431496014701,0.7612648464845112,0.013298838665712678,0.27387946566026544,0.18375641857151084,1e-07,1.0511126020012713
871,1.0526323352333982,0.7617826467837088,0.013305312721531,0.27754437701274126,0.18418678326974292,1e-07,1.0512985127813674
872,1.0496763736916361,0.7626586545553459,0.013306807552825123,0.27371091114519575,0.18604160784828735,1e-07,1.051300532339069
873,1.0502331788834887,0.7614921700156485,0.013305159176097196,0.2754358493894883,0.18530965256400814,1e-07,1.050959314245723
