step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
420,1.5834054661709727,0.6140140126766771,0.006627076265344209,0.9627643797956585,1.07615950618064,2.326305139872068e-07,1.5735895726669349
421,1.58446837954544,0.6140972782265056,0.006640355267593164,0.9637307473346948,1.0812670244839773,1.6284135979104476e-07,1.574965261528937
422,1.5781812662142887,0.61376471525174,0.0066641694621035925,0.9577523780068712,1.0682719643606524,1.6284135979104476e-07,1.5756582837926143
423,1.5839540961256438,0.6139788129968506,0.006648972274013684,0.9633263119955382,1.0862726979848871,1.6284135979104476e-07,1.57609739024103
424,1.570467343170677,0.6141568727470471,0.006649254041425349,0.9496612133877129,1.0876725239046452,1.6284135979104476e-07,1.5756837527147318
425,1.5680977656510457,0.6140314024030877,0.006646558143305436,0.9474198055680859,1.081049129438172,1.6284135979104476e-07,1.576301229541952
426,1.574681021665272,0.6136987681309002,0.0066365391443791,0.9543457115380958,1.0989419974778827,1.6284135979104476e-07,1.5773927753907073
427,1.5735523860420337,0.6139680723254191,0.006658804473694432,0.9529255102410841,1.0828873744706788,1.6284135979104476e-07,1.5761177442860945
428,1.5679434053065104,0.613877960797132,0.0066510923741536845,0.9474143492833279,1.0970803499221802,1.6284135979104476e-07,1.57553171840581
429,1.571324646472931,0.613867252352135,0.006666032891524465,0.950791359803323,1.0899214295394113,1.6284135979104476e-07,1.5756075776364815
430,1.5736032704417215,0.6144706000836843,0.006637957677886817,0.9524947096143613,1.0990615696713115,1.6284135979104476e-07,1.5746273580635564
431,1.5692420678846004,0.614020998112893,0.006645144172832726,0.9485759241729261,1.0818113420853774,1.6284135979104476e-07,1.5731047268974723
432,1.5669841352832374,0.6138127861125617,0.006657186022215483,0.9465141604391581,1.075767548745899,1.1398895185373132e-07,1.5719850138043672
433,1.5710137509273,0.6142083511968549,0.00663553670262606,0.9501698661649056,1.077571159059351,1.1398895185373132e-07,1.570690979284533
434,1.5746522095214808,0.613560286435214,0.0066475853965613264,0.9544443389017616,1.084872598710813,1.1398895185373132e-07,1.5711094659196134
435,1.5656440871183952,0.613918471992301,0.006647141641406922,0.9450784754097177,1.0813356432618138,1.1398895185373132e-07,1.5708640980663484
436,1.5665955800188787,0.614287070823058,0.006657007208281157,0.9456514984226683,1.0930929317999114,1.1398895185373132e-07,1.570055553901709
437,1.5684841115508923,0.6144047506403124,0.0066447737114281175,0.947434587912126,1.083221206111771,1.1398895185373132e-07,1.5695487264525947
438,1.573149910954197,0.6139958388212194,0.006626804479571621,0.9525272658709704,1.0777318577447006,1.1398895185373132e-07,1.5700693770173635
439,1.5769871758502065,0.6143032676010041,0.006649688385320052,0.9560342198995312,1.065940971009469,1.1398895185373132e-07,1.5706356299550908
440,1.5742730464091141,0.6142132239478627,0.006640951884420295,0.9534188702916414,1.0920781960898038,1.1398895185373132e-07,1.5707026075518302
441,1.576199908861133,0.6139515083657497,0.006647076618158076,0.9556013259448504,1.0808487296389622,1.1398895185373132e-07,1.5713983916494834
442,1.5791466709529385,0.6140884247978339,0.00663891591523823,0.9584193259620211,1.076801281083714,1.1398895185373132e-07,1.5726146452164538
443,1.580405426652808,0.6138248313842207,0.0066448307493657014,0.959935766301657,1.0847938454322268,1e-07,1.5735538127890045
444,1.5790807838645278,0.6141424444303558,0.00665246727363915,0.9582858747985374,1.079488930662283,1e-07,1.573996670223309
445,1.5628282616012974,0.6141027977877256,0.00662495302811764,0.94210051007248,1.0939504206180573,1e-07,1.5737150876715993
446,1.5635301231197194,0.6138210275241632,0.006643449575707103,0.9430656495847201,1.086063235712964,1e-07,1.5734085419816832
447,1.5759873860760738,0.614307881684965,0.006641316927220833,0.9550381874282394,1.0790928836074172,1e-07,1.5741588694342015
448,1.5787131789198332,0.614197756970328,0.006651625393680408,0.9578637974470426,1.0700509290090587,1e-07,1.574715196230765
449,1.5702041592894558,0.6145834095740432,0.006649704070752887,0.9489710443613062,1.0991005349957772,1e-07,1.57403689457469
450,1.5487449317457573,0.6141840098292063,0.006646211637834613,0.9279147101361216,1.0992545083379062,1e-07,1.5714840831083543
451,1.5761737104808315,0.6138972695649526,0.006660038489474064,0.9556164024264048,1.0784518906944676,1e-07,1.5714814632703242
452,1.5660764612079237,0.6140620140938097,0.006641361702001836,0.9453730852695174,1.085258870176151,1e-07,1.5701744422958228
453,1.5666068564191389,0.6139132943735168,0.006634893599879799,0.946058667732768,1.1062773878209329,1e-07,1.5687945852724559
454,1.5605062060949335,0.6138582192539599,0.006646643700211813,0.9400013469908226,1.1075448885773929,1e-07,1.5669371274954964
455,1.5719460214724381,0.6142063888066123,0.006644557822834362,0.9510950716346075,1.0824516405614368,1e-07,1.5678489034826106
456,1.5580570406890941,0.6139694987016432,0.006656610224235571,0.9374309290539135,1.0915714456704244,1e-07,1.5673015952395482
457,1.5755169511411748,0.6135765274175616,0.006652999722786497,0.9552874237869344,1.0876273983403255,1e-07,1.5672545517460583
458,1.5694300192965276,0.6144142885242353,0.006648989385394959,0.9483667399609488,1.0809746990648754,1e-07,1.5663262357837275
459,1.573707414586008,0.6137410373779005,0.006653027386186226,0.9533133428347739,1.0898412417566947,1e-07,1.566676561313383
460,1.5759323781186885,0.6145857277384215,0.00665103961406142,0.9546956109800978,1.0743921702843533,1e-07,1.569395305950676
461,1.5772936090327907,0.6140418638738149,0.00666536982550005,0.9565863726241737,1.0854950406049426,1e-07,1.5695072958058718
462,1.5692985645321567,0.61418581122987,0.006638855169834703,0.9484738951379602,1.0743111446143336,1e-07,1.569829506138295
463,1.5684347974056263,0.6139723972270363,0.0066582660355636375,0.9478041338578366,1.079725159982745,1e-07,1.5700123002369435
464,1.5744883041632802,0.6140991764490684,0.006645498378425123,0.9537436269116744,1.1014521053533235,1e-07,1.5714105100437785
465,1.5766775990216926,0.6139190935632258,0.006651748310435902,0.9561067614971736,1.088640287304609,1e-07,1.5718836677987038
466,1.577041156554336,0.6139758900877391,0.006644450021132327,0.9564208155898957,1.0829425022077332,1e-07,1.5737820793852282
467,1.577356710958709,0.6143241317933826,0.006637848735426031,0.956394731214172,1.0825328353489414,1e-07,1.5739660553669816
468,1.574456628144643,0.6141319331940281,0.0066486779582557495,0.9536760175627385,1.0813911031022596,1e-07,1.574468716251793
469,1.5707738584878912,0.613696875754726,0.006635318247325112,0.9504416665534654,1.0844386932952552,1e-07,1.5741753606419813
470,1.5678693386926605,0.6136511799536253,0.006639240175913395,0.9475789159964146,1.0816063751159102,1e-07,1.5733690566993785
471,1.5805269670828679,0.6138844549941104,0.006628065588371606,0.9600144484967136,1.0779740202940251,1e-07,1.5736923925043862
472,1.5793535370005376,0.6142949721459566,0.00666238417465721,0.958396183104036,1.0787093704967408,1e-07,1.5746978897512245
473,1.5731786640637229,0.6141439633506337,0.006645173547370582,0.9523895255971754,1.0787916167786247,1e-07,1.5751722764170342
474,1.5628298104664926,0.6139016947107452,0.00664767950915834,0.9422804385994039,1.0868374303197177,1e-07,1.5740064270473555
475,1.572889619181601,0.6139323453298596,0.006663605071711198,0.9522936714893323,1.0795430590946709,1e-07,1.5736276290633462
476,1.5705934643175044,0.6142391659426347,0.006653307727649452,0.9497009895777588,1.0897914989713275,1e-07,1.572982859839663
477,1.5784143155271357,0.6143152327343607,0.006645895932850085,0.9574531887136578,1.1010089088855177,1e-07,1.5730886202965055
478,1.5967793393363223,0.6140993511277523,0.0066514488612635855,0.9760285417714187,1.0652132862777801,1e-07,1.5753208914156736
479,1.571909134467823,0.6137380095189838,0.006651349330062501,0.951519776331751,1.0968637406540829,1e-07,1.5754344190136669
480,1.5674798639767478,0.6141904139062434,0.0066454901079241735,0.9466439590357137,1.093630152170738,1e-07,1.5753954715420755
481,1.5634785343015023,0.6144329025699762,0.006654271668794623,0.9423913562839682,1.0820238672945488,1e-07,1.5736906282639391
482,1.5678204948251897,0.6140537729673978,0.006640538074183122,0.94712618264285,1.0923528227794683,1e-07,1.5725373240464042
483,1.5832421155067151,0.6141777112723538,0.006659790944824949,0.9624046147154849,1.0781788503724423,1e-07,1.5735436691907037
484,1.5691377338039818,0.6143901015868027,0.0066381439067530286,0.9481094891659951,1.083842164734334,1e-07,1.5741744615244524
485,1.5693010693531857,0.6141238506330827,0.006647945591137169,0.9485292709722188,1.0831554686053517,1e-07,1.573815606541611
486,1.5854546099758604,0.6147446434178421,0.006664499426572517,0.9640454677018252,1.102510126726479,1e-07,1.5753017211074465
487,1.5708034446364956,0.6139347260933744,0.006634928963401101,0.9502337864426335,1.0826633795026386,1e-07,1.5745406340183825
488,1.5717266065081912,0.6137695095755837,0.006639884704608096,0.9513172100890767,1.0778559576096147,1e-07,1.5720353607355693
489,1.5610482390417437,0.6142937208762009,0.00665096831663944,0.9401035517026363,1.0896815509317024,1e-07,1.5709492711929613
490,1.5669610893897463,0.6141338600781545,0.0066485444894818025,0.9461786846082176,1.0805277668973476,1e-07,1.5708973937342612
491,1.5707261191600819,0.6144915850538957,0.006635202745501505,0.9495993347829609,1.0689513368184487,1e-07,1.571622152220119
492,1.576243625873584,0.6144937308211076,0.006648870746484784,0.9551010240208019,1.0859102233174884,1e-07,1.5724644653249584
493,1.5674239111859263,0.6142717763852845,0.006648771785663076,0.9465033630149786,1.0844799344334306,1e-07,1.5708826448928797
494,1.559362777397393,0.6141200755771837,0.006652175524588407,0.93859052936141,1.0744965743790402,1e-07,1.569905149252221
495,1.573332627139023,0.6144593778694646,0.006647043536154277,0.9522262075871372,1.0788959779522636,1e-07,1.5703083050308044
496,1.581324918988789,0.6135873181397835,0.006643968620939118,0.961093634509584,1.086776269680005,1e-07,1.5698953359320973
497,1.5658679136819247,0.6140845392309308,0.006653043641998437,0.945130330238616,1.099758559864674,1e-07,1.5694017828366404
498,1.5682140930988002,0.6137053732666673,0.006633313363819031,0.947875406325719,1.0907154335644826,1e-07,1.5690505314957013
499,1.5740427006945086,0.6141237783374969,0.0066388277916246624,0.9532800917134902,1.085620417834469,1e-07,1.5703499776609777
500,1.5732282750914541,0.6140713848565754,0.006662775454909037,0.9524941166337026,1.08810005803998,1e-07,1.5709766962311484
501,1.5805405115967162,0.6148341721610019,0.006645294182608573,0.9590610470355413,1.0842099315241764,1e-07,1.571958135474812
502,1.5649984624397242,0.6141217927042948,0.006642621955232757,0.9442340454986792,1.0888139817988474,1e-07,1.570833619131426
503,1.5811138067519266,0.6143932800258746,0.00665155381106874,0.9600689704908708,1.0668083932696346,1e-07,1.5722026086880259
504,1.5707488810046437,0.6139613321523347,0.006629612742428574,0.9501579335431733,1.1024321153688659,1e-07,1.573341219048751
505,1.5748401652112531,0.6139920496484309,0.006633838112844805,0.9542142772360852,1.081990148462177,1e-07,1.573491972855974
506,1.5708695516061555,0.6136437262359419,0.006661237997301458,0.9505645836654463,1.1064750338285163,1e-07,1.5724464361177106
507,1.5838017332496825,0.6137878967529279,0.0066438439930454965,0.9633699927888989,1.0848927899981229,1e-07,1.5742398180744863
508,1.581377848483729,0.6140012769607835,0.006644364179036264,0.960732207486504,1.0976234182501523,1e-07,1.5755561936129794
509,1.5866843256653782,0.6147609330250315,0.006643142996792588,0.965280250499123,1.0857973575021662,1e-07,1.5768203561100662
510,1.5765717143647409,0.6135678747624301,0.006637009992553857,0.9563668316773821,1.0947472165075787,1e-07,1.577154700037395
511,1.5683065513104344,0.6137814249433399,0.006640763944415955,0.9478843597133765,1.080792414372047,1e-07,1.5759313040087668
512,1.562160526166122,0.6141500307612442,0.00665392088547848,0.9413565712397178,1.0816519929176311,1e-07,1.5756475103814067
513,1.5734557386790737,0.6143665376462435,0.0066624534757513745,0.9524267484839453,1.086544821279471,1e-07,1.5748817035741216
514,1.5784661222302743,0.6139694982738586,0.006648083052566748,0.9578485376241674,1.073443833720741,1e-07,1.5756534276966845
515,1.5710447787097768,0.6139723915232426,0.006640971277319073,0.9504314133425078,1.101974480460135,1e-07,1.5752738890465368
516,1.5608707615062951,0.6139922271790117,0.006651605145212566,0.9402269293959631,1.0717397369266126,1e-07,1.5742740100365507
517,1.5689510041446777,0.6141323062221399,0.006655923487467058,0.9481627759679653,1.0821014200671437,1e-07,1.5727889371260502
518,1.57277318820999,0.6140830743540987,0.006651462550368605,0.9520386511629279,1.0799053947320965,1e-07,1.5719284710986763
519,1.571194294822273,0.6146420251809809,0.006632954595191627,0.949919316828536,1.0931703033344597,1e-07,1.570379468014366
520,1.5694114739815015,0.6135318346285934,0.006644993877867192,0.9492346467583944,1.0890446777263898,1e-07,1.5696634439760417
521,1.56519739023236,0.6143486442748439,0.006650789787894801,0.9441979571677851,1.1013901520288731,1e-07,1.5693525278682343
522,1.5677357073605915,0.6142127753444836,0.006634277875343578,0.9468886559944975,1.0739445317019687,1e-07,1.5699100459876816
523,1.5678670548936398,0.6142536765365509,0.0066318757226022235,0.9469815003886177,1.083008481412413,1e-07,1.5693511776091378
524,1.5772898470956174,0.6139179627861132,0.0066456806146357045,0.9567262016985405,1.0816184978165695,1e-07,1.5692335500956722
525,1.5575090501297033,0.6143887985551186,0.006652295874636709,0.9364679589796294,1.1090228802849802,1e-07,1.567879977237665
526,1.5671739900511417,0.6140252311834308,0.006644227287986062,0.9465045362853548,1.0880230233144532,1e-07,1.5685103000921496
527,1.5814588580405313,0.6138010603959481,0.0066489677109786765,0.9610088296484148,1.0716787923180886,1e-07,1.5697610854817348
528,1.5613024576999355,0.6137926903637972,0.0066513316483018505,0.9408584349748621,1.0948340015833458,1e-07,1.5686140124307295
529,1.5868651952469748,0.6141493042405142,0.006637557271564977,0.9660783325941369,1.099217746531564,1e-07,1.5701811024732
530,1.5633680583757648,0.6141256327834426,0.006650195167395487,0.9425922299971421,1.1086619251082388,1e-07,1.569576760912626
531,1.5749418464573948,0.6135177961662055,0.006643354892730713,0.954780694774606,1.0674998918503666,1e-07,1.5705512065351297
532,1.5751686395640578,0.6141097576994645,0.006650280439112175,0.954408600712507,1.086238877767581,1e-07,1.571294499755476
533,1.578245603581935,0.6137360240283766,0.006644244684557025,0.9578653363662474,1.084164553424388,1e-07,1.5723323546243058
534,1.579659622536892,0.6143536032957323,0.006657838536221445,0.9586481745733598,1.0926020413494566,1e-07,1.5725693321684333
535,1.5768865289870633,0.6142149767236846,0.006640262010565215,0.956031290538003,1.0816179247278916,1e-07,1.5745070800541692
536,1.5707245166792254,0.6139940026274138,0.006641126990888677,0.9500893900554146,1.085819489077518,1e-07,1.5748621327169778
537,1.5819355223737834,0.6141279677740125,0.006644393268384431,0.9611631646110681,1.093774644381692,1e-07,1.5749097991503027
538,1.5665689903583253,0.6140389167235799,0.0066526897215957274,0.9458773857668826,1.094900024136858,1e-07,1.5754364524161417
539,1.5627412530794098,0.6140666663931887,0.006627645503961299,0.9420469420378288,1.0974421093338413,1e-07,1.573024058199385
540,1.5707477721871372,0.6136373713541259,0.006649581153997394,0.9504608186095526,1.0900713011408536,1e-07,1.5737620295805226
541,1.5730037389759812,0.6144338548183441,0.006642028190302507,0.9519278585340418,1.0782313346862793,1e-07,1.573568218832381
542,1.576776586366042,0.6144362385763505,0.00665626885217913,0.955684080078271,1.0805192428627652,1e-07,1.5737290135125794
543,1.5632242209603342,0.6143566280175624,0.0066475805483366315,0.9422200144620604,1.0935812703730388,1e-07,1.5722268752504194
544,1.5657632767298575,0.6148416352899451,0.006656595964751175,0.9442650461881354,1.0919242599649293,1e-07,1.570837240669716
545,1.574236619985845,0.6144545648656964,0.006633673843584563,0.9531483819895383,1.0999105795148456,1e-07,1.570572249769594
546,1.570945381262656,0.6137085219034167,0.006652012396086916,0.9505848466779627,1.0924672676900928,1e-07,1.570594336227937
547,1.5773689590002362,0.6143519243840395,0.006627969479446777,0.9563890698423796,1.0969477636677227,1e-07,1.5701376798905824
548,1.569765904018183,0.6139262325740887,0.0066295619786641245,0.9492101067561282,1.1056440707884336,1e-07,1.5704573712565684
549,1.5792121527868024,0.6138411818794086,0.006624329033080471,0.9587466425159902,1.0880335696291126,1e-07,1.5721044612273074
550,1.5699175812981345,0.6138443547572816,0.006655015158311032,0.949418212737193,1.0894949888213399,1e-07,1.5720214421384073
551,1.5713344130789835,0.6142786145210266,0.0066478246707094915,0.9504079710353505,1.0808662144761336,1e-07,1.5718545095487075
552,1.562125049994893,0.6140315461386904,0.006641176328704688,0.9414523285256619,1.0826595998837047,1e-07,1.5703893559115927
553,1.5669332620059475,0.6140294696725727,0.006660126042708255,0.9462436660054768,1.1031211290918468,1e-07,1.5707602600161539
554,1.5684018109403728,0.614037572339391,0.006650563347282592,0.9477136754141184,1.0901899172358536,1e-07,1.5710241134372054
555,1.5702134861330097,0.6146196550444553,0.006647976391623465,0.9489458543404438,1.0946352587362225,1e-07,1.5706218000519219
556,1.578464548838766,0.6144206251539112,0.00664396149119692,0.9573999659011239,1.0926161948858837,1e-07,1.571373716809533
557,1.5732039889080103,0.6142506771966031,0.006630671936929511,0.9523226400596674,1.0931125689636578,1e-07,1.5709572198003103
558,1.5656935786516473,0.6141053559392263,0.006635676160383452,0.9449525449834942,1.0856211868484624,1e-07,1.5705499872636568
559,1.5689609318829039,0.6137524713454634,0.006655865023581035,0.9485525938027213,1.0871150396657332,1e-07,1.5695248651732667
560,1.5666758623419765,0.6138856740374314,0.006645910477524169,0.9461442776844262,1.0811585079539905,1e-07,1.5692006932776512
561,1.56320778490824,0.6140161781219774,0.006643241387234921,0.942548366325894,1.0961051480621813,1e-07,1.5683880304605768
562,1.5764206365535134,0.61396551274797,0.0066327466919091325,0.9558223744043323,1.0870254657200078,1e-07,1.5698175891164388
