step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
653,0.4645631832105142,0.18065170447031656,0.00654651059044732,0.2773649681497503,0.10470101333878658,1e-07,0.4645848839371293
654,0.4693192387068713,0.18140992356671226,0.006530368769610369,0.2813789447148641,0.1073551985124747,1e-07,0.4650137333958237
655,0.4674302107757992,0.1813923512344007,0.006580467577333804,0.2794573925159596,0.09043987371303418,1e-07,0.4653597125300655
656,0.4644535603346648,0.18072364838035018,0.006565336827878599,0.2771645784378052,0.13893176173722302,1e-07,0.465226834460541
657,0.46440990213994626,0.18101542029115888,0.006549808714124892,0.2768446703751882,0.11279671018322308,1e-07,0.46528644782525524
658,0.4658098309128373,0.18164310852686563,0.006521220560427065,0.277645504033124,0.11445783202846845,1e-07,0.4651278075244692
659,0.4613540161539007,0.18099876520810304,0.006559407269513166,0.27379584036491533,0.1036797610146028,1e-07,0.46463538540734184
660,0.4634162121348911,0.18095114054503264,0.006529313546639902,0.2759357613545877,0.10063379961583349,1e-07,0.46475556879131885
661,0.4670855888613948,0.18164298269483778,0.006540912168997305,0.27890169289377,0.08249243955921244,1e-07,0.46532560388247174
662,0.4645080091776671,0.18140472526903506,0.006557914945814345,0.27654536730713314,0.11183686209497629,1e-07,0.46523497524084867
663,0.46527313303064416,0.18063053599110357,0.006589487746909812,0.2780531115002102,0.1065545315267863,1e-07,0.46530597022286163
664,0.46438174887939737,0.1811644032045647,0.006548793227584274,0.27666855189535355,0.09451696828559593,1e-07,0.4648122212401143
665,0.46217254245722733,0.18095034250506647,0.00655786637906675,0.274664334124989,0.10795588984533593,1e-07,0.4642864544082571
666,0.46628180808491176,0.18095202854386083,0.006530421751516836,0.27879935944521866,0.10116385889274103,1e-07,0.46446927918328174
667,0.46684077933982565,0.18103117357801507,0.006538991574887876,0.279270616946397,0.11036427719173608,1e-07,0.4647123669032697
668,0.46204351054297554,0.18153532180521223,0.006547468679922598,0.27396072171352526,0.10082301442269925,1e-07,0.46433573486628354
669,0.46387926627088477,0.18119234122611858,0.006540859187090838,0.2761460653057805,0.1065098470835774,1e-07,0.46458825987798197
670,0.4652514479778431,0.1811026809392152,0.0065389032717104315,0.2776098637669175,0.10622592739484928,1e-07,0.4647717834622771
671,0.46573847753030284,0.18061309114650445,0.006561098275361238,0.27856429086791146,0.09152748532317302,1e-07,0.464637072329168
672,0.4681001780209718,0.18143986386281472,0.00652228902887415,0.28013802457738807,0.09920593889223205,1e-07,0.4649962892134985
673,0.4623709475552594,0.181028519515638,0.006517264578077529,0.27482516235775417,0.08784199850978675,1e-07,0.4647060706659599
674,0.46719550644909896,0.18119473976117592,0.006560956990277326,0.27943980583438166,0.10893597067506225,1e-07,0.4649874464229301
675,0.46493534909354317,0.18126597448631568,0.006549270064742477,0.2771201056462747,0.10499445983657131,1e-07,0.46526372708656166
676,0.46248161020102324,0.18082591946478244,0.006540338198343913,0.2751153514341072,0.09781405495272742,1e-07,0.46488370729817285
677,0.4661454768092544,0.1816689090596305,0.006544956454524287,0.27793161295078417,0.11877892166376114,1e-07,0.4648141770451157
678,0.46653792372456304,0.18107704983817208,0.006541402251632126,0.2789194683233897,0.10659107938408852,1e-07,0.46526361836327457
679,0.4648061008365066,0.18121319622905166,0.006538068806683576,0.2770548341450868,0.10176593258425042,1e-07,0.46535630181983667
680,0.4661089535112734,0.18125759727425045,0.006510191493564182,0.2783411686067228,0.08356188348046055,1e-07,0.46544205237317976
681,0.4623523266227157,0.18126556608412,0.006542007128397624,0.27454475396209294,0.08877247861689991,1e-07,0.465103437282421
682,0.4646681657543889,0.18126409086916181,0.006550069208498354,0.27685400953999273,0.10867462031267307,1e-07,0.46476023605576267
683,0.46245288296982096,0.18142963007644372,0.006571994887457954,0.27445125690212957,0.09713391504353946,1e-07,0.4647684295972188
684,0.46379694563371165,0.18095358599115302,0.006571509219982006,0.2762718509744715,0.09853221503672777,1e-07,0.4644285735156801
685,0.46505501755961665,0.18101091848479378,0.006585977695606373,0.27745812027542677,0.11402499041071644,1e-07,0.4644405403622874
686,0.46423553537439416,0.18126232425371805,0.006551005222179272,0.2764222036909174,0.10390131327289122,1e-07,0.46461593287962455
687,0.4625403031154915,0.1810493447162487,0.006543534773367422,0.27494742583345483,0.11051580751383747,1e-07,0.46425541551024824
688,0.46981373539677374,0.18158358556252938,0.0065636855584603766,0.28166647089852226,0.16190288684986257,1e-07,0.46458299667746933
689,0.46276189000518236,0.18100069849579423,0.006551345189412435,0.2752098474237654,0.11733127868285885,1e-07,0.4643785755943369
690,0.466455426481035,0.18135127204435844,0.006541923240379051,0.27856222898871813,0.08729028963932285,1e-07,0.46441322289131304
691,0.46484312304744013,0.1817776417290723,0.006556736098395454,0.2765087408048135,0.09208191903652968,1e-07,0.46466230253378554
692,0.46323500518445615,0.18052668372790018,0.006531768374972873,0.2761765552891625,0.15402117399153886,1e-07,0.46451898647679224
693,0.46320223918667547,0.1814213008792312,0.006530704321684661,0.2752502339857596,0.11273404307387493,1e-07,0.4645939220984777
694,0.464513103167216,0.18121645130493022,0.006547464264763726,0.27674918594183745,0.10255935526004543,1e-07,0.4646655378518282
695,0.46469283545458756,0.18144389545475995,0.00651395320892334,0.2767349867909043,0.09898651639620464,1e-07,0.46462931964132526
696,0.46436490063314084,0.18142990657576807,0.006569054391649034,0.2763659413214083,0.10731437622948929,1e-07,0.4646422561671999
697,0.4679934603196603,0.18148550832713092,0.006555221698902271,0.2799527280860477,0.09437203890195599,1e-07,0.4651875718876168
698,0.4645697032963788,0.1809189126447395,0.006526633545204445,0.27712415655454,0.09280266930107717,1e-07,0.46466316867757723
699,0.46608107619815403,0.18107464302469184,0.006528311305575901,0.2784781246273606,0.1374389900377503,1e-07,0.4649950872968745
700,0.4670416933518869,0.18122648144209827,0.006591006561561867,0.27922420258875247,0.11679278010571445,1e-07,0.46505371398395967
701,0.4641644071649622,0.18168156180116865,0.0065357420179579,0.2759470994825716,0.08768484534488784,1e-07,0.46498584239571183
702,0.4625024442319517,0.181422072980139,0.006541415497108742,0.27453895741038853,0.11207686240474383,1e-07,0.46491258630046134
703,0.4640249400227158,0.18130365897108008,0.006584189556263111,0.2761370937029521,0.09488359576574078,1e-07,0.46499485638406546
704,0.46352413296699524,0.18078564824881377,0.006545914543999566,0.2761925690703922,0.10273664651645555,1e-07,0.4648959593640433
705,0.4649838584440726,0.18126604071369878,0.006517039404975044,0.2772007805329782,0.11893359143976812,1e-07,0.4649250616629918
706,0.4674635485366539,0.1817186270599012,0.0065498219596015084,0.279195100069046,0.09869766469906878,1e-07,0.4652349264533432
707,0.4676541266617952,0.1811420034479212,0.006547689437866211,0.2799644348797975,0.10333401337265968,1e-07,0.46520099308755664
708,0.4668761039221728,0.18147013971099146,0.006538735495673286,0.2788672281636132,0.10428981648551093,1e-07,0.46543163315013614
709,0.4642375409603119,0.18179840125419475,0.006569632777461299,0.2758695085843404,0.12148417739404573,1e-07,0.4652472796263519
710,0.46537778223002396,0.18108973293392747,0.006567857883594654,0.277720190860607,0.09961160713875736,1e-07,0.46508088851416557
711,0.46505548225508797,0.1810060844377235,0.006536492594966182,0.2775129057742931,0.09770426995776317,1e-07,0.4651699960231781
712,0.4665413200855255,0.18124875757429335,0.006547733589454934,0.27874482781798754,0.10973922687548178,1e-07,0.4655738836085355
713,0.46639668389602945,0.18093642702809087,0.006583902570936415,0.27887635429700214,0.10916766413935909,1e-07,0.46581105799586686
714,0.463942203256819,0.18099063910819865,0.006549680674517596,0.27640188292220785,0.09567256892720859,1e-07,0.4658528650248492
715,0.4632504560329296,0.18060337282993175,0.006536863468311451,0.2761102186308967,0.11464578672139733,1e-07,0.465679524783735
716,0.4658085063651756,0.1816183207211671,0.006563425064086914,0.27762675616476273,0.11334962908316541,1e-07,0.46551402056658703
717,0.4638421623795121,0.18090758941791676,0.006534753022370515,0.27639981938732994,0.10310977531803979,1e-07,0.4651328241383588
718,0.46659967082518117,0.18201013295738785,0.0065480514808937355,0.2780414819717407,0.11204565951117763,1e-07,0.4651051808286596
719,0.4658298635924304,0.18163694110181597,0.006549813129283764,0.2776431143283844,0.10706519611455777,1e-07,0.46526441309187144
720,0.46416624497484277,0.18193782976380102,0.006532514536822283,0.27569589681095547,0.11900740682526871,1e-07,0.4651432593663533
721,0.4657763893957491,0.18127267835316835,0.006543327260900427,0.2779603821259958,0.10179493493503994,1e-07,0.4652153500804195
722,0.4661469117358879,0.18123048378361595,0.006566387635690195,0.2783500408684766,0.09410809049451793,1e-07,0.4651759092454557
723,0.46386232530629196,0.18160405423906115,0.006531476974487305,0.2757267951965332,0.13862959571458675,1e-07,0.46492247338648196
724,0.4628786422588207,0.1816744511878049,0.0065094585771913885,0.27469473194192956,0.10735643337722178,1e-07,0.46481611728668215
725,0.4642486020370766,0.18132881820201874,0.006536951771488896,0.27638283371925354,0.1081525121849996,1e-07,0.4649159318870969
726,0.46626538700527614,0.18107796708742777,0.006553543938530816,0.2786338770831073,0.09145062430589287,1e-07,0.4649616199511068
727,0.462818615966373,0.18090376644222825,0.006526412787260833,0.2753884361849891,0.11203175107086147,1e-07,0.46485926530979305
728,0.46576619258633367,0.18141310524057458,0.006560705326221607,0.2777923776043786,0.10757574494238253,1e-07,0.46477591748590824
729,0.4620406009532787,0.18132392455030372,0.006554449046099627,0.2741622257011908,0.10886757337936649,1e-07,0.464396991221993
730,0.4617968687304744,0.18113486855118363,0.00655931896633572,0.27410267955727047,0.09868324658385029,1e-07,0.4641600535975562
731,0.46356064743465847,0.18078930731172915,0.006567915280659993,0.2762034237384796,0.09579459688177815,1e-07,0.46393847940144717
732,0.4660491391464516,0.18102213905917275,0.006541481724491826,0.2784855167071025,0.13054272063352443,1e-07,0.4639287021425035
733,0.466748919751909,0.18185416471075128,0.006567857883594654,0.27832689770945795,0.097770807367784,1e-07,0.4642173615870653
734,0.4658525398483983,0.18173407514890036,0.006544082253067581,0.27757438244643035,0.12878606468439102,1e-07,0.46451475134602294
