step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
434,1.1577865942509589,0.7992122638011407,0.00863184058023784,0.3499424893252864,0.9795021358364356,1e-07,1.1586807143902351
435,1.160937006673413,0.7989801448976208,0.008623658682771786,0.3533332022542725,0.9935944851287111,1e-07,1.1584486591244887
436,1.161200179882392,0.7992068840358072,0.008631278654772364,0.3533620165672131,0.9885919473842233,1e-07,1.1589887699038681
437,1.159851396012449,0.7992088699055289,0.008623741344063582,0.3520187841204112,0.9904700224984906,1e-07,1.1592891816321962
438,1.161356880350741,0.7988927901148082,0.008631237109978042,0.3538328529831892,0.9832892262293194,1e-07,1.1595318221332072
439,1.1567695362125328,0.7991789109692602,0.008620575088226867,0.3489700513507078,0.9807635042481794,1e-07,1.1596083928082517
440,1.1600619825060496,0.7988213780397426,0.008612183468070573,0.3526284202487169,0.9906055601771007,1e-07,1.15944936728763
441,1.1579074025867941,0.7990659940742447,0.008614689718463464,0.3502267198291367,0.9876418605536044,1e-07,1.1594646157047706
442,1.158857740899046,0.7989951732629788,0.008612754102238638,0.35124981218201673,0.9875413197957114,1e-07,1.1594049313753663
443,1.1581555841925615,0.7990580305367887,0.008625075774278469,0.35047247839901974,0.9884596531976483,1e-07,1.159288430356694
444,1.1600508829790674,0.7987233219032516,0.008619617416473206,0.3527079442660966,0.9911398584257343,1e-07,1.1595148592295048
445,1.1603809784272474,0.7992125890925973,0.00863013567324884,0.3525382531260302,0.9891195876155785,1e-07,1.159459256404888
446,1.1611542533971593,0.7987024070260054,0.00864079826606248,0.35381104812293707,0.9823423701845957,1e-07,1.1594546637563647
447,1.1585312596338238,0.7991480524668436,0.008642150827510629,0.3507410564108523,0.9931546601706636,1e-07,1.159322650118502
448,1.1605952334261227,0.7988907060223425,0.008603588406911153,0.3531009386221092,0.9857193939700098,1e-07,1.1592464854260407
449,1.1586045916922791,0.799035034779303,0.008614986528179602,0.3509545711700074,0.9808455934067686,1e-07,1.159429990974015
450,1.1622367009431303,0.7992953625267851,0.008615468933196839,0.3543258685640946,0.9891654303687775,1e-07,1.1596474628177234
451,1.1577856437888687,0.7989808020477523,0.008615587856955157,0.3501892541250783,0.9826990220361127,1e-07,1.1596352869379305
452,1.1574053339615553,0.7990454827953956,0.008625890823181518,0.3497339586297909,0.9900298656817682,1e-07,1.1594900462441815
453,1.1614570177957684,0.7992185697584095,0.008653754245735215,0.3535846949962085,0.979795800497432,1e-07,1.1598201896045022
454,1.1606194424771976,0.7990088593460128,0.008621154145566289,0.35298942912838416,0.9875083529306743,1e-07,1.1598770455543153
455,1.157634624178538,0.7988821322332599,0.008619967763295431,0.3501325232986205,0.9952434692554131,1e-07,1.1596024101294442
456,1.1618492821019566,0.799194888012138,0.008630737573086859,0.35402365558875537,0.9849724032921705,1e-07,1.159671912999924
457,1.158922757288653,0.7991425839726797,0.008623610999055965,0.35115656279875135,0.9925429217115848,1e-07,1.159711062765407
458,1.1606039569049538,0.799179761852333,0.008619699221171305,0.35280449738402564,0.9949629234696576,1e-07,1.15971193511329
459,1.1592483779627405,0.7990000686959592,0.008621194691001298,0.35162711362995785,0.9912887508283832,1e-07,1.1597763137403363
460,1.161369724259405,0.7988938355160331,0.008618351228222876,0.3538575383092829,0.9868261644940176,1e-07,1.1596896160719636
461,1.1618213248823932,0.7992277834229841,0.008639020834140435,0.35395451828748165,0.9858699303901124,1e-07,1.160093184181316
462,1.160203620559441,0.7990468618398655,0.00860475480199574,0.35255200536308173,0.9860857695162654,1e-07,1.1603730128411045
463,1.1584131935399449,0.7987852117258631,0.008606513246090826,0.35102146821107694,0.9850582579652706,1e-07,1.1600686304155226
464,1.159436262510494,0.7990278233311133,0.008620161781767886,0.3517882782006692,0.9899331656758656,1e-07,1.159950312418852
465,1.1586102048080125,0.7990671301316359,0.008617800724006698,0.3509252742557469,0.9915410682112871,1e-07,1.1600478704817996
466,1.160364740480206,0.7989883254388135,0.008620981970233118,0.3527554340169815,0.98769338437897,1e-07,1.1598994163196243
467,1.1594542613286458,0.7990505546152948,0.008611248496049892,0.35179245617396815,0.9846661400652217,1e-07,1.1599525667236237
468,1.160329570527562,0.7990755399544082,0.008627706801819944,0.3526263235036485,0.9915254151749754,1e-07,1.1599251280858844
469,1.1599325951701867,0.7990399912445845,0.008617421110233147,0.35227518154832416,0.9927783207979031,1e-07,1.1599935498066292
470,1.158876595311536,0.7991611174480644,0.008627985480302821,0.35108749272223716,0.9973428527038254,1e-07,1.1597442369118423
471,1.1568217405302081,0.7991333268359749,0.008616937563090982,0.3490714747927146,0.9834117730934463,1e-07,1.1592442784766237
472,1.1586019017025382,0.798788906928308,0.008591298143306891,0.3512216981567309,0.9768960185393601,1e-07,1.1590841065909334
473,1.159138766020358,0.7990290118548684,0.00861411408749883,0.35149563781158655,0.9954221903207059,1e-07,1.1591566638389748
474,1.1570572604676206,0.7989356450691908,0.008616692148996685,0.3495049204119665,0.985645387272635,1e-07,1.1589187636346874
475,1.1608283820980323,0.7990008262103189,0.00861733659298834,0.3532102184470542,0.9865292564837519,1e-07,1.1591405813636892
476,1.1590269165124722,0.7990854938587029,0.008633933381406132,0.35130748848715226,0.981055363066896,1e-07,1.159006798966916
477,1.1599539134316816,0.7989680113906632,0.00861795319768483,0.35236794928947607,0.985811143435404,1e-07,1.1590567641772194
478,1.163369056207691,0.7991120411964234,0.008609178109083347,0.355647836027745,0.9810052818166995,1e-07,1.1593607127452326
479,1.1609211224995688,0.7992333998937093,0.008627081345655247,0.35306063910087426,0.9916977287052634,1e-07,1.1594595654781705
480,1.158738324099672,0.7990424419591526,0.0086159216429659,0.3510799606046277,0.9938518688350381,1e-07,1.1594457383569843
481,1.1630140831370555,0.7989921253598379,0.008640450917318196,0.35538150564639154,0.9908634207205858,1e-07,1.1600649726176688
482,1.1595283143534632,0.7985796169606512,0.00860897052787735,0.35233972534805,0.9831577424517649,1e-07,1.1601576138827614
483,1.159497773004863,0.7989625322604608,0.008631742214728259,0.35190349910073654,0.9870563134461819,1e-07,1.1601935145812123
484,1.1581107397993167,0.7993019286030066,0.0086167089953394,0.35019210133545414,0.9905877206139936,1e-07,1.160298862514382
485,1.1625307466455563,0.7993559218452362,0.008618624909909186,0.3545561991051999,0.9903400814461851,1e-07,1.160469098969134
486,1.158759970436553,0.7990214292874593,0.008639722241612965,0.3510988177475101,0.9840901669627892,1e-07,1.160442404361542
487,1.1582407137590969,0.7991691566512971,0.008631137031281065,0.35044041845255985,0.9837062283190424,1e-07,1.1602710843942836
488,1.1586681258892584,0.7992657946255393,0.008630158801278669,0.3507721733725713,0.9867308393209994,1e-07,1.1598009913624405
489,1.1605620378505683,0.7991504325838146,0.008631206415370553,0.35278040300050895,0.9918885706427568,1e-07,1.15976508289754
490,1.1605552374959707,0.7991743195556595,0.008616327811144069,0.35276458894242785,0.9926047269455687,1e-07,1.15994677423717
491,1.1596383263251024,0.799167982975166,0.00862898298366341,0.3518413608837984,0.9874472459633193,1e-07,1.1596091985559747
492,1.1578503845694537,0.7987456619382618,0.008605295027087548,0.35049942699735037,0.9919187430136218,1e-07,1.159441405577574
493,1.1601812288432778,0.7991980187193363,0.00862645474736562,0.35235675269972067,0.9889067086630953,1e-07,1.1595097511614152
494,1.1601569053655614,0.7991373049284883,0.0086142545688652,0.3524053452346853,0.9894007809147863,1e-07,1.1597143677180397
495,1.1604562394633264,0.7988651743905987,0.008623620707117868,0.3529674437053189,0.9923042689254897,1e-07,1.159506916999817
496,1.1618794771725547,0.7989364344916657,0.008623350451806348,0.35431969215769965,0.9900350911174706,1e-07,1.1598188676734171
497,1.1594818476431383,0.7991249751188084,0.008627046939141736,0.35172982635255345,0.9887917445805259,1e-07,1.1599429810618211
498,1.1623460705408792,0.7989814140839491,0.008609519461671749,0.3547551348716199,0.9901395735626449,1e-07,1.1603107755269835
499,1.157849123306617,0.799116642318086,0.00861769279320083,0.3501147888199298,0.9896133998196995,1e-07,1.160039484072588
500,1.160442317602877,0.7992315869845316,0.008630144239185813,0.3525805861114742,0.9898257246274434,1e-07,1.160028192083279
501,1.1593826969226677,0.7990921595139417,0.008613790009549992,0.3516767470868762,0.9942527459053222,1e-07,1.1600026291430354
502,1.1618753490333786,0.7990496549063814,0.00863019434991711,0.35419549900971486,0.986178760542841,1e-07,1.1604051255894279
503,1.1598785682352717,0.7991855961120057,0.00862937587463927,0.35206359501727325,0.9832769835066653,1e-07,1.1603748595286272
504,1.158977889086672,0.7990116412768107,0.008630858210032571,0.3513353894124488,0.98503009059472,1e-07,1.1602569579007382
505,1.1612382204946643,0.7991887113291346,0.0086195593108674,0.3534299477221009,0.9888308016839855,1e-07,1.1603351560038722
506,1.1601766189415297,0.7994697989104037,0.008624535406421045,0.3520822843213281,0.9894101012252762,1e-07,1.1601648701807696
507,1.15868619816032,0.7989809560204695,0.00860676137273183,0.3510984808072716,0.9905633431708741,1e-07,1.1600853052324875
508,1.1540212357115602,0.7990194572660023,0.008614130077247848,0.34638764943012934,0.9939407201584228,1e-07,1.159252821749556
509,1.1600904947269464,0.7990163807383555,0.008635856148725498,0.352438258277085,0.9896036951841708,1e-07,1.1594769588915887
510,1.15998767471599,0.7990567284429858,0.008620505561371764,0.3523104418359117,0.9879152163773953,1e-07,1.1594314946029
511,1.160113122506056,0.7989843307141058,0.008600934965167931,0.35252785597018854,0.9857993584193155,1e-07,1.159504537161239
512,1.1569695204317927,0.7990491460897251,0.00861750462811864,0.34930286760815604,0.9824488907517074,1e-07,1.1590139543010802
513,1.156984570568907,0.798987224858678,0.008611387264228866,0.3493859570004983,0.9980839314574967,1e-07,1.1587245545344438
514,1.1619125174905012,0.7988722948970909,0.008631155448045559,0.35440906735951316,0.9905392497599482,1e-07,1.159018017374827
515,1.1559086866007593,0.7990954864524795,0.00861493513255776,0.3481982671036692,0.991744259874264,1e-07,1.1584850639854363
516,1.1617408179951285,0.7992686947662674,0.008630311988784882,0.35384180864352666,0.9860999518525815,1e-07,1.1586414838907964
517,1.158304192919931,0.7989176952196453,0.008610032132999625,0.3507764643894698,0.9920125353122186,1e-07,1.1586032833667574
518,1.160630583548974,0.7991103771917835,0.008617003806336912,0.3529032024437796,0.9869311269885765,1e-07,1.1592642181504986
519,1.1603264313258097,0.7989196120621915,0.008628339253499836,0.3527784799565812,0.9863780078773727,1e-07,1.1592878118103849
520,1.1610101135904918,0.7989181931147319,0.008618940136389818,0.3534729798575361,0.9930996788476042,1e-07,1.1593900556978352
521,1.1615400180845203,0.7994311845945027,0.008608863596430795,0.3534999665385949,0.9897490200168358,1e-07,1.1595327452556818
522,1.1591703506286986,0.7991001623119423,0.008632660054874992,0.3514375267806881,0.98540523266364,1e-07,1.1597528282753724
523,1.158669630496088,0.79899688737835,0.008615764743553665,0.35105697835633853,0.9835288398993943,1e-07,1.1599213342680905
524,1.1613198994876381,0.7990019309306573,0.008624676887146727,0.35369329203567107,0.9887914468428332,1e-07,1.1598620724678042
525,1.1609179221227497,0.7994374003239021,0.008629437406619866,0.3528510846956047,0.9878191871557407,1e-07,1.160362996020003
526,1.1605012379006712,0.7992018403407343,0.00862158187135251,0.3526778165451781,0.9928431570173024,1e-07,1.1602390380105572
527,1.160940829436936,0.7993559197751348,0.008609455645441294,0.3529754538914401,0.9856477440474276,1e-07,1.1605027016622578
528,1.160853327462773,0.7992364695686066,0.008610687284412498,0.3530061705026798,0.9863868790472339,1e-07,1.1605249760536376
529,1.1585308292668737,0.7992673848917384,0.008641502528847335,0.35062194147152814,0.9903838129814514,1e-07,1.160345415847744
530,1.1591825979912354,0.7990990937113048,0.008608790072138437,0.3514747124053761,0.9893791849741679,1e-07,1.1601626642878182
531,1.1594960276952047,0.7992973195578523,0.008617568872645944,0.3515811377478217,0.9826013036116868,1e-07,1.159958265248887
532,1.1592905349360254,0.7990052280311812,0.008605539299056915,0.35167976837315246,0.9905056893468617,1e-07,1.1599702836796195
533,1.1625501393558022,0.7990857160020017,0.008614322953595373,0.3548500997577599,0.9890382686774888,1e-07,1.160358334565591
534,1.1596275988453162,0.7988401989736956,0.008619865400348595,0.35216753535463424,0.9870081935814041,1e-07,1.1601891045013588
535,1.1607871695906815,0.7992786867175987,0.008619321891647613,0.3528891601783787,0.9836400303298127,1e-07,1.160176029248152
