step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
416,0.5971379540860653,0.1748040309175849,0.026374883949756622,0.39595904015004635,0.16092266654595733,5.764800999999997e-06,0.5966999359428883
417,0.5947187095880508,0.17479002010077238,0.026239946484565735,0.39368873834609985,0.1608007955364883,5.764800999999997e-06,0.5964974571019411
418,0.5954916104674339,0.17485629487782717,0.026411354541778564,0.3942239545285702,0.1550948340445757,5.764800999999997e-06,0.5965950086712837
419,0.5969429053366184,0.17475734371691942,0.02632957696914673,0.39585598744452,0.16243459470570087,5.764800999999997e-06,0.5966531813144684
420,0.5998234413564205,0.1747925840318203,0.02657371014356613,0.3984571471810341,0.15284495148807764,5.764800999999997e-06,0.5966419532895089
421,0.5998766906559467,0.17491460964083672,0.026311427354812622,0.3986506573855877,0.15403601061552763,5.764800999999997e-06,0.5971849672496319
422,0.5948258563876152,0.17473156191408634,0.026507802307605743,0.39358649402856827,0.15353585546836257,5.764800999999997e-06,0.5970130611211062
423,0.5958320498466492,0.17482314445078373,0.026230089366436005,0.3947788178920746,0.16810117941349745,5.764800999999997e-06,0.5965899504721165
424,0.5996026247739792,0.17501312028616667,0.02632731944322586,0.3982621878385544,0.16582842404022813,5.764800999999997e-06,0.5969415854662656
425,0.5982722267508507,0.17496466357260942,0.02651921659708023,0.39678834564983845,0.16101128421723843,5.764800999999997e-06,0.597252406924963
426,0.5976937562227249,0.1749221934005618,0.026469051837921143,0.3963025137782097,0.1563339731656015,5.764800999999997e-06,0.597307987138629
427,0.6003135330975056,0.17499294225126505,0.02657608687877655,0.398744510486722,0.15858181472867727,5.764800999999997e-06,0.5978674694895745
428,0.5944834314286709,0.17488554306328297,0.026414573192596436,0.3931833244860172,0.1578328823670745,5.764800999999997e-06,0.5977666515856981
429,0.5990116968750954,0.1749446503818035,0.02660530060529709,0.39746173843741417,0.15512062795460224,4.035360699999998e-06,0.5979735307395458
430,0.5970612950623035,0.17478014342486858,0.0266159325838089,0.3956652171909809,0.16220047697424889,4.035360699999998e-06,0.5976973161101341
431,0.5993393734097481,0.1749671185389161,0.026634514331817627,0.3977377414703369,0.15406745858490467,4.035360699999998e-06,0.5976435843855142
432,0.5948114804923534,0.17476418055593967,0.026544906198978424,0.39350239373743534,0.14874328719452024,4.035360699999998e-06,0.597642146795988
433,0.594868041574955,0.17472929414361715,0.02659457176923752,0.3935441728681326,0.1566464863717556,4.035360699999998e-06,0.5975457459688187
434,0.5957736186683178,0.1747520985081792,0.02662123739719391,0.3944002855569124,0.1667560264468193,4.035360699999998e-06,0.5971628453582525
435,0.5947754457592964,0.1749353241175413,0.026538804173469543,0.39330131746828556,0.16515202820301056,4.035360699999998e-06,0.596813167259097
436,0.60258674249053,0.17508889455348253,0.026446685194969177,0.4010511562228203,0.15938461013138294,4.035360699999998e-06,0.5973024658858777
437,0.597242645919323,0.1748397396877408,0.02639675885438919,0.3960061464458704,0.16638376051560044,4.035360699999998e-06,0.5969953771680594
438,0.5937444232404232,0.1748735997825861,0.026338718831539154,0.39253210090100765,0.1648192135617137,4.035360699999998e-06,0.5969214763492345
439,0.5971208848059177,0.17480025626718998,0.026575572788715363,0.39574505761265755,0.17541003227233887,4.035360699999998e-06,0.5967323951423168
440,0.599220409989357,0.17481613159179688,0.026508301496505737,0.3978959731757641,0.16503397189080715,2.8247524899999986e-06,0.5969483066350222
441,0.5928510166704655,0.1747013283893466,0.02642150968313217,0.3917281739413738,0.15627867728471756,2.8247524899999986e-06,0.5962994709610939
442,0.5975345373153687,0.17484285403043032,0.026631295680999756,0.39606039226055145,0.14982273057103157,2.8247524899999986e-06,0.5965717766433954
443,0.5960586220026016,0.17478023935109377,0.026618480682373047,0.3946599029004574,0.15599666628986597,2.8247524899999986e-06,0.5966908346861601
444,0.598700188100338,0.1748333489522338,0.026500724256038666,0.39736611023545265,0.1521517764776945,2.8247524899999986e-06,0.5969834916293622
445,0.5954309776425362,0.17486182041466236,0.026581697165966034,0.39398745261132717,0.16590898111462593,2.8247524899999986e-06,0.5970490448176861
446,0.5993901565670967,0.17475404776632786,0.02650877833366394,0.3981273267418146,0.1511508086696267,2.8247524899999986e-06,0.5967293862253428
447,0.5985594354569912,0.1747522996738553,0.026418402791023254,0.3973887339234352,0.16065224446356297,2.8247524899999986e-06,0.5968610651791095
448,0.5930598042905331,0.17487809993326664,0.026608169078826904,0.39157353714108467,0.17003493569791317,2.8247524899999986e-06,0.5967926032841205
449,0.5959860719740391,0.17482575122267008,0.026448093354701996,0.3947122301906347,0.15716258669272065,2.8247524899999986e-06,0.5966791220009326
450,0.5971873179078102,0.17483114916831255,0.026369288563728333,0.39598687179386616,0.15837981272488832,2.8247524899999986e-06,0.5964758127927781
451,0.59599868953228,0.17477554641664028,0.02639402449131012,0.39482911489903927,0.15763738146051764,2.8247524899999986e-06,0.5967905800789595
452,0.5933834910392761,0.17468519881367683,0.026501528918743134,0.392196761444211,0.16534879058599472,2.8247524899999986e-06,0.5963754754513502
453,0.5988267213106155,0.17480260506272316,0.026378944516181946,0.39764517545700073,0.16234584245830774,1.977326742999999e-06,0.5966522853821516
454,0.600132767111063,0.17497235350310802,0.026486575603485107,0.3986738473176956,0.15694620087742805,1.977326742999999e-06,0.5967955432832242
455,0.599994596093893,0.1748015033081174,0.026373013854026794,0.3988200854510069,0.14818108035251498,1.977326742999999e-06,0.5972519051283598
456,0.5959831774234772,0.17476162035018206,0.02656324952840805,0.3946583028882742,0.16344975493848324,1.977326742999999e-06,0.5969112072139978
457,0.5952897146344185,0.17476098518818617,0.02639888972043991,0.3941298443824053,0.16108106262981892,1.977326742999999e-06,0.5965842351317405
458,0.5939821004867554,0.17477985471487045,0.02635478973388672,0.3928474560379982,0.15748558286577463,1.977326742999999e-06,0.5966764647513628
459,0.5976978428661823,0.17483668960630894,0.026597924530506134,0.3962632268667221,0.1613196898251772,1.977326742999999e-06,0.5968476418405771
460,0.5953745096921921,0.1747098360210657,0.02634958177804947,0.39431510120630264,0.15189575124531984,1.977326742999999e-06,0.5966663610190153
461,0.598463948816061,0.17467258777469397,0.026463598012924194,0.39732776768505573,0.15596127323806286,1.977326742999999e-06,0.5969128869473934
462,0.5963594652712345,0.17496149986982346,0.026433482766151428,0.39496447890996933,0.15198551584035158,1.977326742999999e-06,0.5972104843705892
463,0.5989653766155243,0.17479427624493837,0.026398181915283203,0.397772915661335,0.1608377154916525,1.977326742999999e-06,0.5972243499010801
464,0.5952183194458485,0.17455815710127354,0.026275701820850372,0.39438445679843426,0.16239234246313572,1.3841287200999992e-06,0.5967329051345587
465,0.5978903844952583,0.17476123291999102,0.026277542114257812,0.3968516159802675,0.1659167194738984,1.3841287200999992e-06,0.5965224839746952
466,0.5951008573174477,0.1746985474601388,0.02639031410217285,0.3940120004117489,0.15637797955423594,1.3841287200999992e-06,0.5964342519640923
467,0.6000525951385498,0.1747828545048833,0.02632814645767212,0.3989416006952524,0.16065114084631205,1.3841287200999992e-06,0.5969105400145054
468,0.5960544757544994,0.1747714290395379,0.026195131242275238,0.39508791267871857,0.1538714049383998,1.3841287200999992e-06,0.5971177775412798
469,0.5985011905431747,0.17485750000923872,0.026411697268486023,0.3972319960594177,0.15871186088770628,1.3841287200999992e-06,0.597198112308979
470,0.5959813669323921,0.17471706587821245,0.02620112895965576,0.39506317488849163,0.15935640316456556,1.3841287200999992e-06,0.5972587980329991
471,0.597698338329792,0.17471102438867092,0.026355646550655365,0.39663167484104633,0.16061917040497065,1.3841287200999992e-06,0.5971822369843721
472,0.5976180881261826,0.17476036306470633,0.026321768760681152,0.3965359553694725,0.15923068672418594,1.3841287200999992e-06,0.5973080992698669
473,0.5994779206812382,0.17481149919331074,0.026365414261817932,0.39830101281404495,0.16530854161828756,1.3841287200999992e-06,0.5973593536764383
474,0.5999578312039375,0.17487740330398083,0.026545248925685883,0.39853517711162567,0.15300503186881542,1.3841287200999992e-06,0.5978333048522473
475,0.5967013239860535,0.174670553766191,0.026338979601860046,0.39569179713726044,0.1484753293916583,9.688901040699995e-07,0.5977143988013267
476,0.5971036106348038,0.17469452787190676,0.026344023644924164,0.3960650637745857,0.1566484090872109,9.688901040699995e-07,0.5979146741330623
477,0.5946620255708694,0.1747777033597231,0.02638261765241623,0.3935017101466656,0.16620422899723053,9.688901040699995e-07,0.5973756171762943
478,0.5959631241858006,0.17475699167698622,0.026456594467163086,0.3947495352476835,0.15904796961694956,9.688901040699995e-07,0.5973664820194244
479,0.5941566601395607,0.17456555552780628,0.02616703510284424,0.3934240769594908,0.16735754068940878,9.688901040699995e-07,0.5969320289790631
480,0.5935040861368179,0.17474011052399874,0.02632911503314972,0.39243486151099205,0.16492412891238928,9.688901040699995e-07,0.5966843008995056
481,0.5982736609876156,0.17472386825829744,0.02622215449810028,0.39732764288783073,0.15380119904875755,9.688901040699995e-07,0.596741833165288
482,0.5962662287056446,0.1747333314269781,0.026207976043224335,0.395324919372797,0.16466362588107586,9.688901040699995e-07,0.5966066472232342
483,0.5978385433554649,0.1747596450150013,0.026431769132614136,0.3966471329331398,0.15854729432612658,9.688901040699995e-07,0.5964427094906568
484,0.5978455320000648,0.17471101973205805,0.026392966508865356,0.39674154482781887,0.15552348922938108,9.688901040699995e-07,0.5962314795702696
485,0.594105776399374,0.1747354930266738,0.026579514145851135,0.39279077015817165,0.1540160160511732,9.688901040699995e-07,0.5959719248116017
486,0.5954514406621456,0.1747679440304637,0.026321105659008026,0.39436239562928677,0.15267419815063477,9.688901040699995e-07,0.5958067078143359
487,0.5980644375085831,0.17473667208105326,0.026345208287239075,0.3969825617969036,0.15148073807358742,9.688901040699995e-07,0.5961469490081072
488,0.5977791249752045,0.1746484711766243,0.02639240026473999,0.39673824422061443,0.16526729054749012,9.688901040699995e-07,0.5963285490870476
489,0.595623679459095,0.17478706408292055,0.026353463530540466,0.39448314532637596,0.15782677754759789,9.688901040699995e-07,0.596475251019001
490,0.5992095954716206,0.1748099783435464,0.026459157466888428,0.39794045872986317,0.15386559907346964,9.688901040699995e-07,0.5970458019524812
491,0.5977119654417038,0.1747283935546875,0.026167847216129303,0.3968157283961773,0.1537823905237019,9.688901040699995e-07,0.59698963239789
492,0.5980350039899349,0.1747323777526617,0.02656424790620804,0.3967383820563555,0.1610673302784562,9.688901040699995e-07,0.5971665099263191
493,0.5987501740455627,0.17481511179357767,0.026417680084705353,0.39751738123595715,0.15598990488797426,9.688901040699995e-07,0.597257672995329
494,0.5978799089789391,0.1746891951188445,0.02643398940563202,0.3967567179352045,0.15659937961027026,9.688901040699995e-07,0.5972611106932163
495,0.5978141911327839,0.17475264612585306,0.026439912617206573,0.3966216370463371,0.17338785622268915,9.688901040699995e-07,0.5976319521665573
496,0.5935704223811626,0.1747238114476204,0.02639152854681015,0.3924550861120224,0.16671945620328188,9.688901040699995e-07,0.597443850338459
497,0.5994089245796204,0.1748476680368185,0.026435740292072296,0.39812552370131016,0.15172993019223213,9.688901040699995e-07,0.5975782990455627
498,0.5943151414394379,0.17488250508904457,0.02639622986316681,0.39303640089929104,0.15897571993991733,6.782230728489996e-07,0.5972319006919861
499,0.5979856513440609,0.17483649868518114,0.026255711913108826,0.39689344353973866,0.15800089109688997,6.782230728489996e-07,0.5974680978804827
500,0.5984680168330669,0.1748142847791314,0.026275888085365295,0.3973778523504734,0.16642889007925987,6.782230728489996e-07,0.5973939400166273
501,0.5946445539593697,0.1747516067698598,0.026349402964115143,0.39354354329407215,0.15680683217942715,6.782230728489996e-07,0.5970871988683939
502,0.5948587656021118,0.1748594231903553,0.026293322443962097,0.3937060236930847,0.15731421671807766,6.782230728489996e-07,0.5967695750296116
503,0.5951609015464783,0.1748610669746995,0.02630636841058731,0.3939934689551592,0.1641969010233879,6.782230728489996e-07,0.5964106477797031
504,0.5974211059510708,0.1749387038871646,0.02636580914258957,0.39611659198999405,0.15480076242238283,6.782230728489996e-07,0.5963647674769164
505,0.5949012190103531,0.174718102440238,0.026305079460144043,0.39387803710997105,0.1741811945103109,6.782230728489996e-07,0.5960734702646733
506,0.6009360812604427,0.17477951757609844,0.026184596121311188,0.39997196570038795,0.15833886712789536,6.782230728489996e-07,0.5968100361526012
507,0.5954601801931858,0.17466040514409542,0.026287741959095,0.39451203122735023,0.15658532502129674,6.782230728489996e-07,0.5964151617139578
508,0.598551582545042,0.17459100298583508,0.026419706642627716,0.3975408747792244,0.15219516959041357,6.782230728489996e-07,0.5968388058245182
509,0.5972026251256466,0.17479868605732918,0.02648106962442398,0.39592286944389343,0.15545793529599905,4.747561509942997e-07,0.5967605032026768
510,0.5986314825713634,0.17487515788525343,0.026436343789100647,0.39731998927891254,0.15708280727267265,4.747561509942997e-07,0.5967768497765065
511,0.5960402451455593,0.17461711913347244,0.026376046240329742,0.3950470760464668,0.16157493460923433,4.747561509942997e-07,0.5969164188951254
512,0.5928482003509998,0.1745767556130886,0.02630225569009781,0.3919691927731037,0.16994097270071507,4.747561509942997e-07,0.5967153623700142
513,0.5978454686701298,0.17489958181977272,0.026353202760219574,0.39659267850220203,0.16118528880178928,4.747561509942997e-07,0.5969838190823793
514,0.5941757224500179,0.17469066474586725,0.0264570415019989,0.3930280115455389,0.16355904005467892,4.747561509942997e-07,0.596659280732274
515,0.5937621407210827,0.1748082023113966,0.02627404034137726,0.39267990179359913,0.1637267181649804,4.747561509942997e-07,0.596545372903347
516,0.5957823321223259,0.17484901286661625,0.026353798806667328,0.39457952231168747,0.16051261313259602,4.747561509942997e-07,0.5960299979895354
517,0.6006588749587536,0.1747843474149704,0.026294320821762085,0.39958021230995655,0.17083936091512442,4.747561509942997e-07,0.5965498674660921
518,0.5962820090353489,0.1748568620532751,0.026352152228355408,0.3950729947537184,0.15752971544861794,4.747561509942997e-07,0.5963229101151228
519,0.595943957567215,0.1748716700822115,0.026322245597839355,0.39475004374980927,0.16436675656586885,4.747561509942997e-07,0.5961970433592796
520,0.5963689312338829,0.1748203430324793,0.02641470730304718,0.39513388089835644,0.1616129307076335,3.3232930569600976e-07,0.5959707882255316
521,0.5991463996469975,0.17481814231723547,0.02638065814971924,0.39794760197401047,0.16213108599185944,3.3232930569600976e-07,0.5962814036756754
522,0.5947606302797794,0.17476840876042843,0.026473157107830048,0.3935190699994564,0.1611902080476284,3.3232930569600976e-07,0.5964726466685534
523,0.593334224075079,0.17470471374690533,0.02650199830532074,0.39212751016020775,0.1673843078315258,3.3232930569600976e-07,0.5960215222090482
524,0.5973665192723274,0.17461760714650154,0.02660118043422699,0.3961477391421795,0.16339309141039848,3.3232930569600976e-07,0.5963406018912792
525,0.5993881188333035,0.17479946743696928,0.026442766189575195,0.39814588241279125,0.15453190868720412,3.3232930569600976e-07,0.5969031997025013
526,0.5966798141598701,0.17461770959198475,0.026319578289985657,0.39574252255260944,0.1683776257559657,3.3232930569600976e-07,0.5969929479062557
527,0.5970116406679153,0.1747421594336629,0.02638334035873413,0.39588614739477634,0.1604425637051463,3.3232930569600976e-07,0.5966282244771719
528,0.5973757095634937,0.17471295781433582,0.02649538964033127,0.3961673676967621,0.15685615176334977,3.3232930569600976e-07,0.5967375945299864
529,0.5953658372163773,0.17470256332308054,0.02630944550037384,0.3943538311868906,0.167854733299464,3.3232930569600976e-07,0.5966797824949026
530,0.5985168479382992,0.17471738439053297,0.026343852281570435,0.39745561219751835,0.16580716334283352,3.3232930569600976e-07,0.5968945741653442
531,0.5971261337399483,0.17480952944606543,0.026278138160705566,0.3960384726524353,0.16157043166458607,2.326305139872068e-07,0.5966925475746393
532,0.5962399952113628,0.17489856760948896,0.026299402117729187,0.3950420245528221,0.159817679785192,2.326305139872068e-07,0.5968404840677977
533,0.5989164486527443,0.17468187492340803,0.026217199862003326,0.3980173710733652,0.1534093809314072,2.326305139872068e-07,0.5973987065255641
534,0.5952446945011616,0.17475163750350475,0.02638663351535797,0.394106425344944,0.15755410585552454,2.326305139872068e-07,0.5971865240484476
535,0.5971578694880009,0.17478263936936855,0.026433385908603668,0.3959418423473835,0.15398643212392926,2.326305139872068e-07,0.5969634991139173
536,0.599009569734335,0.17459042835980654,0.026362277567386627,0.3980568628758192,0.15380649082362652,2.326305139872068e-07,0.5971964746713638
537,0.5960507467389107,0.17479896266013384,0.026402845978736877,0.39484893158078194,0.16054746555164456,2.326305139872068e-07,0.5971003852784633
538,0.5966848097741604,0.17479737661778927,0.02632245421409607,0.39556499011814594,0.16343063861131668,2.326305139872068e-07,0.59703129529953
539,0.5974854193627834,0.17468481324613094,0.02651005983352661,0.3962905425578356,0.15422577504068613,2.326305139872068e-07,0.5972432535141706
540,0.5973768346011639,0.17475796211510897,0.026409491896629333,0.3962093759328127,0.1624203659594059,2.326305139872068e-07,0.5971292521804571
541,0.5946992300450802,0.17459098622202873,0.026499472558498383,0.3936087656766176,0.15956680476665497,2.326305139872068e-07,0.5968865618109703
542,0.5956400372087955,0.17474815621972084,0.026209011673927307,0.394682876765728,0.16350660379976034,1.6284135979104476e-07,0.5968265660107136
543,0.5976499319076538,0.17463625222444534,0.026312783360481262,0.3967008963227272,0.1567308632656932,1.6284135979104476e-07,0.5966999143362045
544,0.6005169190466404,0.17490111477673054,0.026236318051815033,0.3993794918060303,0.16656961664557457,1.6284135979104476e-07,0.5972271367907525
545,0.5924463979899883,0.17466133926063776,0.026385247707366943,0.39139981381595135,0.15793793555349112,1.6284135979104476e-07,0.5967559896409511
546,0.5973877310752869,0.17480382230132818,0.026393547654151917,0.39619035832583904,0.15614067669957876,1.6284135979104476e-07,0.5965938057750464
547,0.5969919599592686,0.17478868179023266,0.026540949940681458,0.3956623300909996,0.15136565128341317,1.6284135979104476e-07,0.5966879270970822
548,0.593547984957695,0.17482734471559525,0.02630532532930374,0.3924153111875057,0.1595667926594615,1.6284135979104476e-07,0.5963742446154356
549,0.5966987647116184,0.17480005510151386,0.026396378874778748,0.3955023344606161,0.15205110888928175,1.6284135979104476e-07,0.596295579150319
550,0.5959514304995537,0.17477681301534176,0.026450827717781067,0.3947237953543663,0.1612450946122408,1.6284135979104476e-07,0.5961530387401581
551,0.5954291559755802,0.17480215337127447,0.026182979345321655,0.39444402419030666,0.15854384610429406,1.6284135979104476e-07,0.5962260313332081
552,0.5977023765444756,0.17485810443758965,0.02632046490907669,0.39652380533516407,0.14793573739007115,1.6284135979104476e-07,0.5964322652667761
553,0.5940368995070457,0.17450985591858625,0.026361912488937378,0.39316513389348984,0.1601669080555439,1.1398895185373132e-07,0.5960709620267153
554,0.5995234772562981,0.17487284075468779,0.02633996307849884,0.39831067621707916,0.15973952878266573,1.1398895185373132e-07,0.595971617847681
555,0.601533081382513,0.17465826217085123,0.026416338980197906,0.4004584811627865,0.14836660958826542,1.1398895185373132e-07,0.5968802861869336
556,0.595601998269558,0.1747864643111825,0.026340223848819733,0.39447530545294285,0.16482163686305285,1.1398895185373132e-07,0.5967017129063606
557,0.5952559895813465,0.17471635807305574,0.02617383748292923,0.39436579309403896,0.16756735742092133,1.1398895185373132e-07,0.5965281158685685
558,0.5959896594285965,0.17478793114423752,0.026154376566410065,0.39504735358059406,0.15738777862861753,1.1398895185373132e-07,0.5967722833156586
559,0.5955553613603115,0.17469061259180307,0.02634456753730774,0.3945201840251684,0.1570681780576706,1.1398895185373132e-07,0.5966579429805279
560,0.5946580730378628,0.17473838478326797,0.026412203907966614,0.3935074917972088,0.1626183744519949,1.1398895185373132e-07,0.5965286072343587
561,0.5973228961229324,0.17465883772820234,0.026245489716529846,0.3964185696095228,0.1533996518701315,1.1398895185373132e-07,0.596717981249094
562,0.5968359559774399,0.17464929819107056,0.026313647627830505,0.39587301202118397,0.15656024077907205,1.1398895185373132e-07,0.5966313391923904
563,0.5994724668562412,0.17480186372995377,0.02631564438343048,0.398354958742857,0.16178774181753397,1.1398895185373132e-07,0.59717489592731
564,0.5937386751174927,0.17466868367046118,0.026497244834899902,0.39257274381816387,0.15983930928632617,1e-07,0.5965964157134295
565,0.5964500457048416,0.1747669968754053,0.02642233669757843,0.3952607177197933,0.16660311073064804,1e-07,0.5960881121456623
566,0.5987558998167515,0.17475940380245447,0.026350103318691254,0.39764639735221863,0.16739703388884664,1e-07,0.5964035023003816
567,0.5981468707323074,0.17476764786988497,0.026438944041728973,0.3969402853399515,0.16368145402520895,1e-07,0.5966925904154777
568,0.5943954214453697,0.1747941831126809,0.02641766518354416,0.3931835647672415,0.15654714591801167,1e-07,0.596533166617155
569,0.5975848659873009,0.1748135592788458,0.02645435929298401,0.3963169455528259,0.17144626658409834,1e-07,0.596736117079854
570,0.5964803844690323,0.17493572179228067,0.026445388793945312,0.3950992710888386,0.1578419734723866,1e-07,0.596918348222971
571,0.596249558031559,0.1747055584564805,0.02624274045228958,0.3953012563288212,0.15893152356147766,1e-07,0.5968110144138337
572,0.5933643914759159,0.1747687067836523,0.02632465958595276,0.39227102883160114,0.16472776979207993,1e-07,0.5964638579636812
573,0.5966784618794918,0.1749790906906128,0.026341527700424194,0.3953578397631645,0.15431424230337143,1e-07,0.5961844574660062
574,0.5956617705523968,0.17484774440526962,0.026309430599212646,0.3945045880973339,0.161705213598907,1e-07,0.5963767670094967
575,0.5961790792644024,0.174775255843997,0.0263117253780365,0.39509209617972374,0.1565277585759759,1e-07,0.5963496703654527
576,0.5993773527443409,0.17457743920385838,0.026398733258247375,0.3984011746942997,0.15318358037620783,1e-07,0.5964118156582117
577,0.5970314741134644,0.1746990429237485,0.026369065046310425,0.39596337266266346,0.1535239927470684,1e-07,0.5963002759963274
578,0.5999399200081825,0.1746769780293107,0.02643982321023941,0.39882311411201954,0.1548950169235468,1e-07,0.5968547258526087
579,0.5983378030359745,0.17463894747197628,0.026280216872692108,0.39741864055395126,0.16808281186968088,1e-07,0.596930019557476
580,0.5978689789772034,0.1748607847839594,0.0263865664601326,0.3966216277331114,0.16529631428420544,1e-07,0.5970688790082932
581,0.5976053737103939,0.1748906895518303,0.026391208171844482,0.396323474124074,0.1514827129431069,1e-07,0.5972044605761766
582,0.5968312136828899,0.17483363673090935,0.02645055204629898,0.3955470249056816,0.1599126011133194,1e-07,0.597551142796874
583,0.5971722416579723,0.1746097942814231,0.026321418583393097,0.3962410259991884,0.1512968149036169,1e-07,0.5976005207747221
584,0.596194040030241,0.17465505748987198,0.026425741612911224,0.3951132446527481,0.1520275347866118,1e-07,0.5976537477225066
585,0.5966609790921211,0.17473134212195873,0.026254549622535706,0.3956750947982073,0.15966789331287146,1e-07,0.5977019377052784
586,0.5952897183597088,0.17457829974591732,0.026310786604881287,0.39440063387155533,0.15719125140458345,1e-07,0.5972931742668152
587,0.5963469035923481,0.17468085885047913,0.02640560269355774,0.39526044204831123,0.14751301426440477,1e-07,0.5972247172147036
588,0.5977843925356865,0.17469054087996483,0.026404112577438354,0.39668975211679935,0.17018341924995184,1e-07,0.597009164467454
589,0.5980609729886055,0.17474909778684378,0.026396848261356354,0.39691503159701824,0.14786228677257895,1e-07,0.596981481462717
590,0.5975794829428196,0.17459618113934994,0.026320062577724457,0.39666324481368065,0.15214878832921386,1e-07,0.5969525318592787
591,0.5956478677690029,0.17473457846790552,0.026475228369235992,0.3944380600005388,0.16103453002870083,1e-07,0.5967567812651395
592,0.5948914773762226,0.1747587714344263,0.02627693861722946,0.3938557654619217,0.16436501871794462,1e-07,0.5965628076344729
593,0.5954249687492847,0.17464472260326147,0.026284202933311462,0.39449604228138924,0.16832110658288002,1e-07,0.5963880803436041
594,0.5973624214529991,0.17467665020376444,0.026284441351890564,0.3964013271033764,0.16030056402087212,1e-07,0.5965049184858799
595,0.5951068550348282,0.17455854639410973,0.026238813996315002,0.39430948719382286,0.16473509091883898,1e-07,0.5963495060801506
596,0.5941475443542004,0.1747079798951745,0.026364386081695557,0.393075168132782,0.1552965142764151,1e-07,0.5962352886795997
597,0.5948471315205097,0.17481068428605795,0.02640777826309204,0.393628666177392,0.16733635030686855,1e-07,0.596085311472416
598,0.5964878052473068,0.17499335017055273,0.026451431214809418,0.39504302106797695,0.16511086281388998,1e-07,0.595955652743578
599,0.5992658957839012,0.1748406272381544,0.026454061269760132,0.39797121100127697,0.16616946179419756,1e-07,0.5960761450231076
600,0.5973401330411434,0.17484280932694674,0.026484467089176178,0.39601285941898823,0.15820808708667755,1e-07,0.59605221003294
601,0.5943789072334766,0.17470974754542112,0.026367954909801483,0.3933012131601572,0.1610342040657997,1e-07,0.5959253139793873
602,0.5975912287831306,0.1748346546664834,0.026626095175743103,0.396130483597517,0.16242386819794774,1e-07,0.5961952891200781
603,0.5934692062437534,0.17463610880076885,0.026369333267211914,0.3924637660384178,0.16203770507127047,1e-07,0.5959997128695249
604,0.5979276224970818,0.17477047443389893,0.0263417586684227,0.39681538939476013,0.16250254027545452,1e-07,0.5960562329739332
605,0.5956003963947296,0.1746774036437273,0.026588931679725647,0.39433405734598637,0.16513253841549158,1e-07,0.5961055871099233
606,0.5942572690546513,0.17489943280816078,0.026485681533813477,0.39287215657532215,0.15643056575208902,1e-07,0.5961165595799685
607,0.5982583090662956,0.17477835435420275,0.026263505220413208,0.3972164522856474,0.16345140617340803,1e-07,0.596457677334547
608,0.5978753678500652,0.1747767785564065,0.0264580100774765,0.3966405875980854,0.1658718902617693,1e-07,0.5965964335948228
609,0.5934047847986221,0.17481245379894972,0.026275649666786194,0.3923166897147894,0.15506560169160366,1e-07,0.5960103224962949
610,0.5973981656134129,0.17481086030602455,0.02638190984725952,0.3962053954601288,0.1654927940107882,1e-07,0.5960161257535219
611,0.5942584797739983,0.1747878035530448,0.026349879801273346,0.3931207899004221,0.16042898874729872,1e-07,0.5960040830075741
612,0.5969504080712795,0.1747429221868515,0.026424452662467957,0.39578303322196007,0.1723551657050848,1e-07,0.595940000936389
613,0.5963763184845448,0.1746842274442315,0.02620583027601242,0.39548625983297825,0.15940882312133908,1e-07,0.5962307121604681
614,0.5965090543031693,0.17469573486596346,0.02640887349843979,0.3954044505953789,0.17264876887202263,1e-07,0.5960888553410768
615,0.6016793064773083,0.17482614889740944,0.026283293962478638,0.40056986548006535,0.16493918281048536,1e-07,0.5966967463493347
616,0.5957433953881264,0.17478843871504068,0.026382513344287872,0.3945724442601204,0.15791097888723016,1e-07,0.5968453589826822
617,0.5951400175690651,0.17459857184439898,0.026334725320339203,0.3942067250609398,0.15780187537893653,1e-07,0.5965335298329592
618,0.5978344902396202,0.1747058853507042,0.026294991374015808,0.3968336135149002,0.1552725462242961,1e-07,0.5965294420719147
619,0.593039583414793,0.17478716000914574,0.026333153247833252,0.391919270157814,0.17811059672385454,1e-07,0.5964929219335318
620,0.5982403941452503,0.17490808106958866,0.026209793984889984,0.397122522816062,0.15872391127049923,1e-07,0.5965771447867155
621,0.5972895957529545,0.17475461401045322,0.026294425129890442,0.39624055474996567,0.15987235959619284,1e-07,0.5968802563846112
622,0.5982349626719952,0.1747103976085782,0.02636539191007614,0.3971591666340828,0.15690498985350132,1e-07,0.5970087118446827
623,0.5967994779348373,0.17474381159991026,0.026449866592884064,0.39560580253601074,0.1518351249396801,1e-07,0.597051027789712
624,0.5952814258635044,0.17482187319546938,0.026390954852104187,0.3940685950219631,0.1625212226063013,1e-07,0.5969282649457455
625,0.5992032401263714,0.17473210487514734,0.02641192078590393,0.39805921353399754,0.15580591838806868,1e-07,0.5966806583106518
626,0.5960036851465702,0.17462852038443089,0.0263022780418396,0.3950728867202997,0.16664415132254362,1e-07,0.5967066872864961
627,0.5930026508867741,0.17462520115077496,0.0262492373585701,0.39212821424007416,0.1670271586626768,1e-07,0.596492950618267
628,0.5989801585674286,0.17469669319689274,0.026276126503944397,0.3980073444545269,0.15370793407782912,1e-07,0.5966075174510479
629,0.5956724286079407,0.17485851049423218,0.026348009705543518,0.3944659102708101,0.16323596239089966,1e-07,0.5968708019703627
