step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
456,0.8030139900850908,0.5599840207818593,0.005386519660219621,0.23764345062335143,0.1875795204744955,4.899999999999999e-05,0.8023993786442224
457,0.8007623327976209,0.5598709614653337,0.0053924002715845425,0.2354989737700047,0.18975076414466474,4.899999999999999e-05,0.8021600754494873
458,0.8042446086851603,0.5599113858202428,0.005390672877644808,0.2389425514310456,0.18446390665889356,4.899999999999999e-05,0.8021776289603357
459,0.8006765138019215,0.5597100640027717,0.005392720539604078,0.235573729473438,0.18622179111938156,4.899999999999999e-05,0.8021585794156818
460,0.8013647346975701,0.5600973290689825,0.005391432908163117,0.23587597368293972,0.18892453158158434,4.899999999999999e-05,0.8019366003679886
461,0.8013118417069102,0.5595364165648319,0.005394055227343546,0.2363813726240368,0.1900768669669708,4.899999999999999e-05,0.8018768869661258
462,0.8014285839630656,0.5598671499051546,0.005402882418564062,0.23615855342178255,0.19315666277585417,4.899999999999999e-05,0.8018143100744229
463,0.8017279862216785,0.5599289135784624,0.005406545394915713,0.2363925284247079,0.18920474959332406,4.899999999999999e-05,0.8016068232259113
464,0.8015972360184318,0.5599029229588486,0.005382985019227534,0.23631132818295053,0.18728889396601317,4.899999999999999e-05,0.8017637904038268
465,0.8036242794762388,0.5598951032002006,0.005383097954343951,0.2383460801576028,0.19102987721918874,4.899999999999999e-05,0.8019752107453689
466,0.7996240413645238,0.5595701453788429,0.005389898302452416,0.2346639985566219,0.18506001552754042,4.899999999999999e-05,0.8016362158733121
467,0.7975593463085485,0.5601431268253966,0.005401437077225681,0.23201478237027756,0.18731082034738442,4.899999999999999e-05,0.8013159172244049
468,0.7998087126672553,0.5598082124616541,0.00538743055608284,0.2346130706476823,0.18240159179605364,4.899999999999999e-05,0.8008723276226144
469,0.8005788885235217,0.5595476095471086,0.005393540459956849,0.23563773837386137,0.18805504492238947,4.899999999999999e-05,0.8008625650947744
470,0.8033310974899092,0.559966891148444,0.0053814706619846765,0.23798273571512915,0.1945533778108478,4.899999999999999e-05,0.8010592013740083
471,0.7995398733319278,0.5592745375690278,0.005381003236086175,0.23488433259811128,0.1892012828274777,4.899999999999999e-05,0.80088200453651
472,0.8019842190320412,0.5595122664168691,0.005375108650426545,0.23709684485596333,0.1914814757316877,4.899999999999999e-05,0.8009375680434075
473,0.8033434128362026,0.5601731099580464,0.005366260925548498,0.2378040441271791,0.18724070289773803,4.899999999999999e-05,0.8010991107048602
474,0.8027384610552537,0.5596762320926886,0.005354299499657736,0.23770792928466386,0.1814485383732467,4.899999999999999e-05,0.8012132332085422
475,0.7993189317472814,0.5596985694324,0.005360191803799862,0.23426017108146083,0.19356488108492353,4.899999999999999e-05,0.8007826984356466
476,0.8003337617125807,0.5596848970109766,0.0053556321910693885,0.2352932336156448,0.188968565707144,4.899999999999999e-05,0.8008536704704522
477,0.8003785369213688,0.5595838433247434,0.005368031383131109,0.2354266624630353,0.19522675326423783,4.899999999999999e-05,0.8011355895317342
478,0.7971926314408699,0.5597262540787601,0.0053736279455668615,0.23209274977303007,0.2003323710634948,4.899999999999999e-05,0.8008739814090957
479,0.801067155656632,0.5594729088139876,0.005372502587058328,0.23622174336436833,0.18925422219711058,4.899999999999999e-05,0.8009228081224068
480,0.8011334294622595,0.5592690803217546,0.00538684762836073,0.23647750218946967,0.1965864815138744,3.4299999999999993e-05,0.8007030413196418
481,0.8019042023631374,0.5594211970790152,0.00537101560802551,0.23711199028212487,0.19100151449869696,3.4299999999999993e-05,0.8009394742227629
482,0.7999818156780809,0.5593020686407408,0.005369053502972616,0.23531069406909805,0.18862930343054127,3.4299999999999993e-05,0.8007392338873667
483,0.798871390557175,0.5596477586116517,0.0053615912295984875,0.23386204071592487,0.18781341284370878,3.4299999999999993e-05,0.8002920316594638
484,0.7989476986193771,0.5595772672783245,0.005364637055465479,0.2340057963532124,0.1938175331248621,3.4299999999999993e-05,0.7999129554158764
485,0.800207278232255,0.5592168954570899,0.005348432292208147,0.2356419511602826,0.1893535097036065,3.4299999999999993e-05,0.8000017900643737
486,0.7985575967713406,0.559292288630773,0.005351513766786128,0.2339137947659173,0.19183288938833765,3.4299999999999993e-05,0.7998241735702496
487,0.799051080166438,0.5591302545447099,0.0053490023863943,0.23457182483952582,0.19298292728559824,3.4299999999999993e-05,0.7996914278947566
488,0.8016051034037577,0.5595452083925311,0.005356599269301127,0.23670329627665607,0.18995405205984436,3.4299999999999993e-05,0.8001326750910452
489,0.79896730241593,0.5593494077048233,0.005367720241181588,0.23425017632365797,0.1946636516440428,3.4299999999999993e-05,0.7999226897669751
490,0.7990222817117517,0.5596803408205224,0.005385875416714609,0.23395606572405572,0.1942122105919003,3.4299999999999993e-05,0.7997115749919244
491,0.8015305241614438,0.5592242042984118,0.005350428620023591,0.2369558901378983,0.1901752892079536,3.4299999999999993e-05,0.799674207171755
492,0.8018528864714518,0.5587669016356673,0.005355113716216749,0.23773087311589547,0.18433686374334626,3.4299999999999993e-05,0.7998613142510921
493,0.7995252460954292,0.5591236304438285,0.005364526401866566,0.23503708914278798,0.19601495669147614,3.4299999999999993e-05,0.7999266998049175
494,0.8005927558720968,0.5594703299862346,0.005361248431593607,0.23576117741861982,0.18837644284564342,3.4299999999999993e-05,0.8000912055301894
495,0.7981389826564698,0.5589684530308372,0.00535233910574297,0.23381819069813314,0.19362941794275668,3.4299999999999993e-05,0.799884375972611
496,0.7997206341136586,0.5587230430265363,0.005350389834226033,0.23564720250060114,0.19631860369557969,3.4299999999999993e-05,0.8000006797068429
497,0.800791949176332,0.5593258202361148,0.005373137419303639,0.2360929937667824,0.18873648548668082,3.4299999999999993e-05,0.8001747666078322
498,0.8012189651220039,0.5591978683140859,0.005352593780134283,0.23666850374075785,0.1960247618516096,3.4299999999999993e-05,0.8001361527796569
499,0.8011256255316392,0.5588622744859121,0.005343982762697211,0.23691936860386834,0.19012193192848179,2.4009999999999995e-05,0.8003519850912278
500,0.7991237470692996,0.5590721066488603,0.0053520211192409385,0.23469961965768532,0.19060518375138916,2.4009999999999995e-05,0.8003621316269826
501,0.7980372463687185,0.5592679856211374,0.005345484001214425,0.23342377735239467,0.1880774124743836,2.4009999999999995e-05,0.8000128038477099
502,0.8007557397824155,0.5590964632741572,0.005345269538569108,0.23631400725487886,0.18273082881738123,2.4009999999999995e-05,0.7999030891788064
503,0.7974393044077038,0.5592210860343642,0.00532456163013951,0.23289365866823059,0.18682357725914586,2.4009999999999995e-05,0.7996944950100338
504,0.8018207156487058,0.5587523399927969,0.005341694115451648,0.23772668243167502,0.18980010798530716,2.4009999999999995e-05,0.7998172909876947
505,0.7987855563038274,0.5593993472710751,0.005339600537952624,0.23404661002769425,0.1860366360636419,2.4009999999999995e-05,0.7998819483524304
506,0.7990610464052721,0.5586144821495531,0.00533280560844823,0.23511375989497563,0.18450765343801828,2.4009999999999995e-05,0.7998159895815918
507,0.8007408933776418,0.5591043898363433,0.005325244659442081,0.23631125988002027,0.18735239070140575,2.4009999999999995e-05,0.7998108840017227
508,0.7991340779231496,0.5592592024917238,0.005341534409226413,0.23453334280463498,0.19621734852283196,2.4009999999999995e-05,0.7996023952818373
509,0.7984449197515917,0.5591085799858331,0.005343244121405496,0.23399309812193853,0.19076967378409856,2.4009999999999995e-05,0.7993343247038325
510,0.7997278659537649,0.5591369385354257,0.0053554091727334345,0.23523552002804132,0.19325238822749927,2.4009999999999995e-05,0.7993947365922791
511,0.8004965134784936,0.5593216694428019,0.005360530323959424,0.2358143131057041,0.19154127986664976,2.4009999999999995e-05,0.7996406633032567
512,0.7980289544785422,0.5589730119305935,0.0053253866839066645,0.23373055634529968,0.18610026316637057,2.4009999999999995e-05,0.7993679847728693
513,0.799673441351886,0.5592953984817249,0.005331417875426808,0.23504662567205978,0.1972226365759042,2.4009999999999995e-05,0.7995913984672874
514,0.7996456832691813,0.5593424011645705,0.005341801917153682,0.23496148079348522,0.19154719744572798,2.4009999999999995e-05,0.7993738952293351
515,0.7996077085510965,0.5591589614535063,0.00533835026636078,0.23511039872061124,0.1892643436504323,2.4009999999999995e-05,0.7994561104540621
516,0.7991163114611612,0.5590765511875517,0.005324331482061359,0.23471542893414293,0.18918283401351227,2.4009999999999995e-05,0.799461636959651
517,0.8016718476297753,0.5589718744515232,0.005333701959637363,0.23736627292975285,0.18758327143186587,2.4009999999999995e-05,0.7995547323848642
518,0.8019467278530723,0.5583654605030444,0.005355896276720403,0.23822537182193054,0.19135795252032256,2.4009999999999995e-05,0.7998359973778565
519,0.7991569090688058,0.558925995416048,0.005328309307828474,0.23490260409538827,0.18277396717995548,2.4009999999999995e-05,0.7999071963095779
520,0.7978373851502341,0.5591105554948013,0.005332971018467223,0.23339385949253466,0.1861777187249307,2.4009999999999995e-05,0.7997181482292248
521,0.7994666838189631,0.5585977576280895,0.005328535178061308,0.23554039204662497,0.19557064532805857,1.6806999999999997e-05,0.7996151652632718
522,0.7984819781552092,0.5585893793254377,0.005324693958154706,0.23456790526375246,0.19212386261618308,1.6806999999999997e-05,0.7996604676309385
523,0.7990186599453101,0.5590612069841777,0.005322292946172103,0.2346351597297705,0.18762200621611763,1.6806999999999997e-05,0.7995949894902808
524,0.7969273353022251,0.5587595880887155,0.00531132854343031,0.2328564174936719,0.1836928459303231,1.6806999999999997e-05,0.7993231546935853
525,0.798655371489137,0.5582825226361672,0.00529660876287798,0.2350762422290145,0.1859323562760102,1.6806999999999997e-05,0.7992279209873894
526,0.8000699790756097,0.5588676574412715,0.00531421551864113,0.23588810818332234,0.1905410402414331,1.6806999999999997e-05,0.7993232877488342
527,0.8003826576271696,0.5589436526503859,0.005332903428511186,0.2361061036158977,0.1923749104641271,1.6806999999999997e-05,0.7991943687485736
528,0.7980190354386015,0.5588199496269226,0.005326498353310179,0.23387258781485581,0.18920967774242875,1.6806999999999997e-05,0.7988015995071265
529,0.7994992094176808,0.5587344101171174,0.0053277067020178984,0.23543709345411457,0.1880200619689015,1.6806999999999997e-05,0.7988358295420139
530,0.7993965622340663,0.5588016937794298,0.005311381018332888,0.23528348818492661,0.1924328027587188,1.6806999999999997e-05,0.7989917472503972
531,0.7985684291312569,0.5587624208778856,0.005310285034362209,0.23449572393198334,0.18525109643285925,1.6806999999999997e-05,0.7989019217816267
532,0.8004004019869572,0.558691887906864,0.00532149926327062,0.2363870141038484,0.19037277390511984,1.6806999999999997e-05,0.7990937641648015
533,0.7956054488722788,0.5586895212602387,0.005328407698270807,0.23158752194574575,0.19000923822513607,1.6806999999999997e-05,0.7987524430574984
534,0.7998158438354017,0.5587946398976887,0.005334195622987154,0.23568700941983592,0.19269169663841074,1.6806999999999997e-05,0.7990412939108159
535,0.798132511559856,0.5587303889425177,0.005307505290474047,0.23409461750510777,0.19130354977110356,1.6806999999999997e-05,0.7989890079178879
536,0.7976209517015794,0.5582592085217745,0.005328528903888173,0.23403321477499875,0.19398771771831375,1.6806999999999997e-05,0.7987441051804848
537,0.8004464866441973,0.5588613682956787,0.005338360247999857,0.23624675892043911,0.18874090025869852,1.6806999999999997e-05,0.7987504880821875
538,0.7978973956199354,0.5587431066914609,0.0053195368730280385,0.23383475198414908,0.19234573787621903,1.6806999999999997e-05,0.798738324100321
539,0.7993253177147733,0.5585880939755143,0.005307732586655321,0.23542949054657558,0.1900222621252092,1.6806999999999997e-05,0.7987209349300303
540,0.8001954866368235,0.5586711894096941,0.005337873714392265,0.23618642347708843,0.18899733305832986,1.1764899999999996e-05,0.798800827370306
541,0.7984925474276383,0.5584014155077592,0.005325400943391061,0.23476573290151842,0.191221212103749,1.1764899999999996e-05,0.7987932391999442
542,0.7978774458882911,0.5583594608249847,0.005304568121878154,0.23421341790394348,0.190490221863158,1.1764899999999996e-05,0.7985409435900775
543,0.7989911201753115,0.5590354448015039,0.005311798821225691,0.2346438782280712,0.19566655005707126,1.1764899999999996e-05,0.7988795107203808
544,0.7960127105838374,0.558712323886926,0.005300756561699096,0.23199962963613027,0.18761133969400487,1.1764899999999996e-05,0.7984991973952243
545,0.8005219736452879,0.5589703569571938,0.00532390883094386,0.23622770700158113,0.18807983662237962,1.1764899999999996e-05,0.7987381436037675
546,0.7979609790886418,0.5585581539065073,0.005326916726582359,0.23407590824165983,0.19337998380501303,1.1764899999999996e-05,0.7987721463424737
547,0.7982937262959457,0.5581474327014394,0.0053352057648617685,0.2348110885069701,0.19148697379673496,1.1764899999999996e-05,0.7985568703076487
548,0.7980849002822165,0.5587176664879447,0.005324480351078453,0.2340427537283829,0.19211580607879675,1.1764899999999996e-05,0.7985756207738767
549,0.7983587863342614,0.5585104264140699,0.005309293429817309,0.23453906788067383,0.1927669548104254,1.1764899999999996e-05,0.7984789676358255
550,0.8000826835632324,0.5587435783952047,0.005312963250721471,0.2360261430224163,0.19188017540713817,1.1764899999999996e-05,0.7984676873284664
551,0.7996571661467757,0.558745094178396,0.005310425632878354,0.23560164758320631,0.19043517440700075,1.1764899999999996e-05,0.7985841492003802
552,0.7990695135445116,0.5586380398159392,0.005315747557644639,0.23511572667000966,0.1934692349516604,1.1764899999999996e-05,0.7987033559660022
553,0.7992141359445581,0.5588016525695199,0.005304778591867839,0.2351077053000767,0.18972504791317946,1.1764899999999996e-05,0.7987256575429269
554,0.7992753624630887,0.557931078535518,0.005313411283721194,0.23603087314293145,0.19142809898801968,8.235429999999996e-06,0.7990519227308519
555,0.7993095635512228,0.5584497819676923,0.005312923609354849,0.23554685893669083,0.1886038146734808,8.235429999999996e-06,0.7989306817214454
556,0.7969913921858135,0.5581292387401088,0.005310424492119602,0.23355173070037194,0.18830939360925456,8.235429999999996e-06,0.7988337230311626
557,0.797659802094601,0.5584338528402685,0.005318946245184355,0.23390700357952757,0.1908712799897034,8.235429999999996e-06,0.7987703306110282
558,0.799401131685841,0.558668276197032,0.005321196391822048,0.23541165984561,0.19113098862068506,8.235429999999996e-06,0.7989019537513906
559,0.7994975554600857,0.5580868991938505,0.005314016456238961,0.23609664059426796,0.1911041914133364,8.235429999999996e-06,0.7990158306639731
560,0.7999306931450036,0.5585149162979217,0.005324653746408709,0.23609112488310874,0.19312760319435995,8.235429999999996e-06,0.7990006316221503
561,0.7984737725349135,0.5584715684635218,0.005302379291023364,0.23469982438823253,0.1869799649102266,8.235429999999996e-06,0.798882292260964
562,0.7987116752058695,0.5584742620801241,0.005306581275885185,0.2349308327054293,0.1938779760134277,8.235429999999996e-06,0.7988465084270998
563,0.7982133301821622,0.5582958595319227,0.00531131342837685,0.23460615715056515,0.18969106107379832,8.235429999999996e-06,0.7987464278508603
564,0.7969574607445292,0.5585094225463685,0.005299634910656504,0.2331484036439914,0.18913752617733331,8.235429999999996e-06,0.7985146376790043
565,0.797153289808611,0.5581410485876804,0.00531307304875132,0.2336991683860715,0.19981533199833912,5.764800999999997e-06,0.7982990103047432
566,0.7968138827091199,0.5580164999767924,0.00530749388288653,0.2334898900258484,0.18521852627325286,5.764800999999997e-06,0.7982812593570736
567,0.7979585619634418,0.5590522818302994,0.005303196359479256,0.23360308509266547,0.1903140102490854,5.764800999999997e-06,0.7983111353439578
568,0.7972378362879229,0.5581701827106293,0.005307711482618414,0.2337599437701645,0.18581833376696236,5.764800999999997e-06,0.798094805804166
569,0.7970588914515299,0.558375782516014,0.005308333481327769,0.23337477859127465,0.19361880182792124,5.764800999999997e-06,0.7978509394033104
570,0.7989625052401894,0.5583629869102862,0.005308976298884342,0.2352905422805599,0.19367923715896013,5.764800999999997e-06,0.797754120612829
571,0.794961634149962,0.5584466490163758,0.005298387205771853,0.23121659831995028,0.18894011445307846,5.764800999999997e-06,0.7974029067743338
572,0.7988325200582805,0.5585241029707438,0.005302839872369356,0.235005577749898,0.18947579123471914,5.764800999999997e-06,0.7974149912595749
573,0.8002642816618869,0.5584524673137938,0.0053224868751598885,0.2364893280967856,0.19035204136343092,5.764800999999997e-06,0.7976200864075473
574,0.7982184932562724,0.5580053252466558,0.005305408861078144,0.23490776100227137,0.192866394572566,5.764800999999997e-06,0.7977461896587218
575,0.7984732025833221,0.5587242619272624,0.00531226938421076,0.23443667116490277,0.18743565126041475,5.764800999999997e-06,0.7978781809361928
576,0.799917347123178,0.5585620826796481,0.00529998398283452,0.2360552790703956,0.1889968095926577,5.764800999999997e-06,0.7981885273775986
577,0.800645944604463,0.558458830180921,0.00529652919495505,0.236890585335533,0.1904216586616621,5.764800999999997e-06,0.7984572656417007
578,0.79670095072979,0.558476872991717,0.005317770978480435,0.23290630811424345,0.19139992328066574,5.764800999999997e-06,0.7984035770858874
579,0.7981522498233466,0.5579085524002331,0.0053100660086818855,0.23493363141443172,0.19512778331645939,5.764800999999997e-06,0.798512912923069
580,0.7990545949867468,0.5585068572651256,0.005299933789449446,0.235247805251174,0.19254298825440794,5.764800999999997e-06,0.7985221218977248
581,0.7971157606994136,0.55785974261293,0.0053007628358722305,0.23395525546450363,0.19232247274315528,5.764800999999997e-06,0.7987375345526699
582,0.801174760007402,0.5586119716247303,0.005297030843616103,0.23726575711127104,0.1926182080684096,5.764800999999997e-06,0.7989717585475822
583,0.8013171235625254,0.5589327522727291,0.005299393069801148,0.23708497768526443,0.19503670078858235,4.035360699999998e-06,0.799077042737646
584,0.7947272222007861,0.5583016049633757,0.005290615216396642,0.2311350029122316,0.18962699941328268,4.035360699999998e-06,0.7987279156320973
585,0.7984697908590855,0.5584195669758263,0.0053002857135243395,0.23474993977392689,0.19153948541748467,4.035360699999998e-06,0.7987275744596737
586,0.7958657694490332,0.5582789855710627,0.005302735778133265,0.23228404845632433,0.19307693550318622,4.035360699999998e-06,0.7983224166922592
587,0.7997770215335646,0.5584636932354795,0.005313568423239238,0.2359997601956842,0.19086613295751326,4.035360699999998e-06,0.7982355243851694
588,0.7982639017287624,0.5583602278426504,0.005309013373543771,0.2345946615107322,0.1963126041601149,4.035360699999998e-06,0.7983918194850665
589,0.7973553573971159,0.5586783529468701,0.005304650256508275,0.233372354764117,0.1933528425163059,4.035360699999998e-06,0.7983121302424435
590,0.7993544963273135,0.5582220414608859,0.005304032535644239,0.23582842347154206,0.18792648356782193,4.035360699999998e-06,0.7983421203765002
591,0.795315553126723,0.558467960386185,0.005283914114299573,0.2315636801234843,0.18910931218326377,4.035360699999998e-06,0.7981620996192311
592,0.7981134332253031,0.5583747469922572,0.005307325620970658,0.23443136007734464,0.1901550542866214,4.035360699999998e-06,0.7978559669410212
593,0.7967991463875657,0.5581253751328117,0.005299605821308337,0.23337416659202873,0.19175079953299756,4.035360699999998e-06,0.7974041692235254
594,0.7979020437840639,0.558304405526111,0.005315439267591996,0.23428219963203778,0.19518385185864554,2.8247524899999986e-06,0.797721651381853
595,0.7987291231109765,0.5581432625152277,0.005310076560700339,0.23527578506886104,0.1893913308113956,2.8247524899999986e-06,0.7977475846070421
596,0.7960271096685857,0.5583474002956774,0.005287813798092199,0.23239189639473645,0.18777798412091423,2.8247524899999986e-06,0.7977637186289974
597,0.7987806049830606,0.5586987351686761,0.005321015866749595,0.23476085416152717,0.20086883828400426,2.8247524899999986e-06,0.797664076973947
598,0.7996204330019974,0.5584083411967355,0.005306523382378537,0.2359055695992908,0.19902393799364282,2.8247524899999986e-06,0.7977997301012705
599,0.7996495257724415,0.5585319250109093,0.005299306086946332,0.2358182957083985,0.19392370101082268,2.8247524899999986e-06,0.798029146938803
600,0.7968574797993071,0.5576670275350507,0.005298856913187857,0.23389159581450183,0.19087328052406677,2.8247524899999986e-06,0.7977794452860024
601,0.7991668753076399,0.5582339378635278,0.005315664282255766,0.23561727465910204,0.1899472776283488,2.8247524899999986e-06,0.7981645775040941
602,0.7993210022244157,0.5586556534162549,0.005299604110170209,0.23536574437715221,0.19437615919198717,2.8247524899999986e-06,0.7982853344040055
603,0.7987398408246382,0.558200420945455,0.005323183023188103,0.23521623657080545,0.1907919890929067,2.8247524899999986e-06,0.7984794038477127
604,0.7992805529154089,0.5579056038240496,0.005285018083581514,0.23608993286151064,0.1941130445405627,2.8247524899999986e-06,0.798617254760847
605,0.7980829411716552,0.5582014529043408,0.0052960623394359245,0.23458542756771927,0.18610513352891475,1.977326742999999e-06,0.798552636566915
606,0.7978533596228184,0.5586136244415667,0.005308454116565759,0.23393128124292958,0.19318828560661472,1.977326742999999e-06,0.7987352615623383
607,0.7980366486111327,0.5587167577310042,0.005303802957945463,0.23401609023934916,0.1898401391705828,1.977326742999999e-06,0.7986608659251455
608,0.7963280171583714,0.5584043762045043,0.005306164613751133,0.23261747719568499,0.1917745210765081,1.977326742999999e-06,0.798331624340783
609,0.799534153424952,0.5582567406328101,0.005302899191824443,0.2359745123169639,0.18502628218614314,1.977326742999999e-06,0.7983200871060341
610,0.7966377678100002,0.5585072200264086,0.005296205504659261,0.2328343437048807,0.1905256506928987,1.977326742999999e-06,0.7982981159071033
611,0.8009515622871344,0.5585933758311294,0.005307923663746227,0.23705026371912521,0.1890157996253534,1.977326742999999e-06,0.7984765846050527
612,0.7973555889711426,0.5582356060806074,0.005294425921006637,0.23382555937581656,0.1861152291725697,1.977326742999999e-06,0.7982800432797255
613,0.7965376298678549,0.5588386550759584,0.0053038822406787055,0.232395093068124,0.1924922994235486,1.977326742999999e-06,0.7980598221840471
614,0.7973049247378938,0.5583245905392478,0.005302672751212234,0.23367766137613635,0.19537496734321402,1.977326742999999e-06,0.7978622593662956
615,0.7990987151148217,0.558224215461877,0.005302611150239643,0.23557188989300476,0.19220743959315084,1.977326742999999e-06,0.7979638367606122
616,0.7952278008301292,0.5582127014986066,0.005316727469412334,0.2316983733950049,0.1872889768492662,1.3841287200999992e-06,0.7977012808813433
617,0.7998586214330208,0.5584893558869521,0.005300610829768569,0.23606865553622042,0.18831730530592813,1.3841287200999992e-06,0.7978834781635322
618,0.7961155668114931,0.558433671317032,0.00531241882360723,0.23236947838199196,0.19097107146202663,1.3841287200999992e-06,0.7978622331288443
619,0.8009718796282864,0.5586241289759367,0.005311452600944556,0.2370362994060562,0.1957957313605473,1.3841287200999992e-06,0.7980060057491777
620,0.7952711113046801,0.5584593542169726,0.005296755350377571,0.2315150035554142,0.18934492752597662,1.3841287200999992e-06,0.7978693400986456
621,0.799692387073234,0.5587079405214228,0.005284574898806485,0.2356998729363583,0.18958941954032085,1.3841287200999992e-06,0.7977434225772557
622,0.7979092453940634,0.5583880431058874,0.005302546126990797,0.234218658514,0.19154904836245132,1.3841287200999992e-06,0.7977987882195477
623,0.7974976475158947,0.5588173819215674,0.005292954057027279,0.2333873122146255,0.19331190407133558,1.3841287200999992e-06,0.7978947899843517
624,0.7969484564505125,0.5583381701314278,0.005296706012561561,0.23331358023522572,0.1935494343558567,1.3841287200999992e-06,0.7978591431556136
625,0.7983605883053045,0.5580696323841953,0.005285423052938361,0.23500553342072586,0.18453151657820888,1.3841287200999992e-06,0.7977853304746618
626,0.7993473133972387,0.5579819031879663,0.005300345603358803,0.2360650637503446,0.18881108244640404,1.3841287200999992e-06,0.7981972817313728
627,0.7980406164552607,0.5581234161648454,0.00530910263791609,0.2346080979376889,0.19131627347338143,9.688901040699995e-07,0.7980154812335968
628,0.7974583127281882,0.5583255553359621,0.0053106569217152575,0.23382210054180838,0.1920870298689062,9.688901040699995e-07,0.7981497558252661
629,0.7979671205059763,0.5579831682894218,0.005297113548625599,0.2346868409850951,0.19132581716804414,9.688901040699995e-07,0.7978492799130353
630,0.8000439210086348,0.5586329815490394,0.005294594468112197,0.23611634588270097,0.19299090981626055,9.688901040699995e-07,0.7983265608834309
631,0.7979650651438955,0.5584955995447898,0.005285123888955732,0.2341843437777752,0.18988059728482123,9.688901040699995e-07,0.798153828690497
632,0.7958469420814058,0.5583714690219843,0.005289248017032751,0.23218622440071196,0.19343469088727777,9.688901040699995e-07,0.797947598359231
633,0.7991912253735739,0.5583831980182794,0.005288857592349988,0.23551917179492102,0.18577644977558172,9.688901040699995e-07,0.7981169561449991
634,0.795706012745223,0.5582915621511103,0.005300070110120271,0.2321143829081047,0.18994072835411183,9.688901040699995e-07,0.7979927117744701
635,0.7981095930035604,0.5583116196844566,0.005304162582141931,0.23449381120039514,0.19629124366638193,9.688901040699995e-07,0.7979676122442958
636,0.7993497342299046,0.5586458192202464,0.00530578787817339,0.23539812848613592,0.19035798418179653,9.688901040699995e-07,0.7979678543275622
637,0.7964697514424484,0.558225318432995,0.0053044911206624155,0.23293994281565744,0.19558480235805922,9.688901040699995e-07,0.7978107678262811
638,0.7978076201876955,0.5583042157323737,0.0052929740203054325,0.2342104301498267,0.1919223104723903,6.782230728489996e-07,0.7978456985722318
639,0.79905727862171,0.5582894175246572,0.005295483404369445,0.23547237801352186,0.19197062174811888,6.782230728489996e-07,0.7979547143838053
640,0.797716603467339,0.5582630269265061,0.005306291523162258,0.23414728516026548,0.18897566416759812,6.782230728489996e-07,0.7977219826296756
641,0.7975247820313467,0.5580557774413716,0.005308456398083262,0.23416054954654292,0.18546721674323652,6.782230728489996e-07,0.7976779543184207
642,0.7966552047353042,0.5584616907760858,0.005302769145326751,0.23289074602594786,0.19064854816243978,6.782230728489996e-07,0.7977587805838106
643,0.7994495249536049,0.5587146190935345,0.0053054062943709525,0.23542950049256595,0.19111917469133602,6.782230728489996e-07,0.7977846105418136
644,0.7957666282448472,0.558199657920445,0.005311159711135061,0.2322558117896746,0.19135660624675202,6.782230728489996e-07,0.797790672091776
645,0.7944899582121361,0.5584317410106294,0.005299429288891514,0.23075878951680717,0.18834777825186697,6.782230728489996e-07,0.7974287086126337
646,0.7989564185792749,0.5584130050462969,0.0052980438373875964,0.2352453711571876,0.18872438674195532,6.782230728489996e-07,0.7973893770475706
647,0.7968311415334638,0.5582679678378493,0.005305119393544905,0.23325805480115153,0.18988319129892514,6.782230728489996e-07,0.7974255160566723
648,0.7981639773936934,0.5582883697377438,0.005296692038266853,0.23457891576027756,0.19176513452136346,6.782230728489996e-07,0.7974611517772721
649,0.7985355845478733,0.558173196880441,0.005310332090660716,0.23505205721661235,0.18715132127680847,4.747561509942997e-07,0.7974089823698883
650,0.7973647733624472,0.5583319383089622,0.005300780517632882,0.2337320542506624,0.1881836460965672,4.747561509942997e-07,0.7973737993593992
651,0.8012005643981496,0.5586128661221865,0.00531374096300043,0.23727395813288302,0.18779470333071988,4.747561509942997e-07,0.7977413775960793
652,0.7993427888628398,0.5583264760708695,0.005292866218603399,0.23572344842709994,0.19086039964662213,4.747561509942997e-07,0.798010136008833
653,0.7991920239047,0.5581452085070633,0.005300135418558805,0.23574667994342924,0.19546972817638844,4.747561509942997e-07,0.7979843859039426
654,0.7992973598566923,0.558438862054542,0.005299068523936294,0.23555942977729596,0.1879491207488416,4.747561509942997e-07,0.7983374590651271
655,0.7976745235862914,0.5584796414706126,0.005310131317120419,0.233884751475884,0.190876948241697,4.747561509942997e-07,0.7986559156025426
656,0.7994472926313226,0.5586663856745907,0.005310759019623533,0.23547014957694917,0.19203674401107587,4.747561509942997e-07,0.7987050030077473
657,0.7982134111760336,0.5579372682925047,0.0053064141547280634,0.23496973058253384,0.18731794527700643,4.747561509942997e-07,0.7988432299720043
658,0.799873231558138,0.5584655144568266,0.005290132960634368,0.23611758364159524,0.19320864829292708,4.747561509942997e-07,0.7990141553884487
659,0.7967365347027209,0.5581662472355309,0.005303882525868393,0.23326640487002415,0.19108328551196596,4.747561509942997e-07,0.7988342504039334
660,0.7993313503322419,0.558427890379463,0.005297681646483937,0.23560577852018713,0.18819351661861228,3.3232930569600976e-07,0.799030908100913
661,0.7976001217319635,0.5583523912578108,0.00529706962941366,0.23395066219938998,0.1932425916052321,3.3232930569600976e-07,0.7986708638342944
662,0.7983573776397979,0.5584283274326598,0.005296862011320853,0.23463218725112636,0.1971501313042983,3.3232930569600976e-07,0.7985723227119902
