step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
439,1.2613035567354358,0.5982312128019105,0.006002519119299199,0.65706982802261,0.7710455348759747,1e-07,1.2588769047596808
440,1.252565323593514,0.5980338961884165,0.006002679966283187,0.648528746583245,0.7790357194591367,1e-07,1.2579725879516328
441,1.2533512821322994,0.598350915754811,0.005986797467373205,0.6490135705499558,0.7679481355197122,1e-07,1.2582267404885954
442,1.2545474683553979,0.5981682079830809,0.006009471758701014,0.6503697877580469,0.7610555691154379,1e-07,1.257173527969698
443,1.267817145471938,0.5980295359232779,0.0060050524592969974,0.6637825581231757,0.7685301842872035,1e-07,1.2574493812031722
444,1.2644344561122822,0.5978655298931177,0.005991703870764189,0.6605772270540301,0.7584758240497854,1e-07,1.2584527837602715
445,1.2597373907931113,0.5980665532595804,0.006012807907670309,0.6556580276295328,0.7671412451985921,1e-07,1.2582773485537353
446,1.2549089546979328,0.5984162912129215,0.005998971359581468,0.6504936922680248,0.771257477014829,1e-07,1.259117021058735
447,1.253332304897491,0.5982601906409104,0.006015020694458884,0.6490570952019623,0.7913740814872906,1e-07,1.2581581387365834
448,1.2591766034872338,0.59835778882629,0.005992313035937588,0.6548265002881796,0.7788078156812339,1e-07,1.2581174486276636
449,1.2570342842186466,0.5983684805876901,0.006007078446839985,0.6526587278221212,0.7721539892648396,1e-07,1.2576905213759846
450,1.2503882749228956,0.5983854261311617,0.006004452990572989,0.6459983923788847,0.7756186164737318,1e-07,1.2574728165089228
451,1.2451154397149975,0.598042728940836,0.005996896604601847,0.6410758117454474,0.8009611353206862,1e-07,1.2566492322671927
452,1.254856058142402,0.5982628985169972,0.006006241700295626,0.6505869158574838,0.7571033399070849,1e-07,1.2566800912458929
