step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
451,0.4127803331329709,0.2872910380363464,0.008686221213567824,0.11680307047707694,0.13270584564833415,2.4009999999999995e-05,0.41428038222449165
452,0.41430513830412,0.2872315506140391,0.008688288643246606,0.11838529663426535,0.13122109380506333,2.4009999999999995e-05,0.4143260941618965
453,0.41471804011435737,0.2873386615798587,0.008709987004597982,0.11866939082032159,0.13016008195422946,2.4009999999999995e-05,0.4143736216000148
454,0.4140761156876882,0.2873807492710295,0.008679337728591193,0.11801602705603555,0.13163857268435614,2.4009999999999995e-05,0.41433573376564753
455,0.41421608272052945,0.28733758273578824,0.008686394918532599,0.11819210329226085,0.13189690290462402,2.4009999999999995e-05,0.41428469368389675
456,0.4136749003614698,0.2872765322526296,0.008669049399239676,0.11772931615511577,0.1318441405892372,1.6806999999999997e-05,0.4142093818528312
457,0.41424663606144135,0.28725275510833376,0.00868364969889323,0.11831022877068746,0.13104780451172873,1.6806999999999997e-05,0.4141283902383986
458,0.4132779405230568,0.2872626628194537,0.008669166337876092,0.11734610959177925,0.13118702045508793,1.6806999999999997e-05,0.4139499069963183
459,0.4139680118787856,0.287242652404876,0.008662162508283342,0.11806319519167854,0.13084429474104017,1.6806999999999997e-05,0.4139581998473122
460,0.4147683208897,0.2872403650056748,0.008681797981262207,0.118846157902763,0.13095721815313613,1.6806999999999997e-05,0.41400315196741194
461,0.4148762101218814,0.2872054792585827,0.008683735983712332,0.11898699502150217,0.12948714402459915,1.6806999999999997e-05,0.414212739666303
462,0.41444438298543296,0.2872313851401919,0.008671819596063522,0.11854117619139808,0.13285163740317027,1.6806999999999997e-05,0.4142266641344342
463,0.41373953024546306,0.2870704369885581,0.00868564106169201,0.11798345056318102,0.13199050185226258,1.6806999999999997e-05,0.41412881314754485
464,0.41414665409496854,0.2871939099970318,0.008679557981945219,0.11827318398725419,0.13107198845772516,1.6806999999999997e-05,0.4141358669882729
465,0.41365980023429505,0.28721561772482734,0.008671402931213379,0.11777277815909613,0.12951711955524625,1.6806999999999997e-05,0.41408023873964944
466,0.4139714439709981,0.2871988126209804,0.008680594535101028,0.11809203418947402,0.1328335770538875,1.6806999999999997e-05,0.4141098931006023
467,0.413737914675758,0.2872665019262405,0.008672121592930385,0.11779928902784984,0.13141338065976188,1.6806999999999997e-05,0.41405902096203395
468,0.4142188120455969,0.2870336030210767,0.008683790479387556,0.11850141641639528,0.12943782820588068,1.6806999999999997e-05,0.41415310811428796
469,0.4140210549036662,0.2873384251481011,0.008685993012927827,0.11799663716838474,0.13206610899595989,1.6806999999999997e-05,0.41415841241677603
470,0.41404974432218644,0.2872384392079853,0.008688844953264508,0.11812245810315722,0.13211657710018612,1.1764899999999996e-05,0.41408655476002465
471,0.4135745147864024,0.28708785743940446,0.008675856817336309,0.11781079769134521,0.13133057944831394,1.1764899999999996e-05,0.4139563852264768
472,0.4131356500443958,0.2872765768141974,0.008683654240199498,0.11717541615168253,0.1311325286115919,1.1764899999999996e-05,0.41382551193237305
473,0.41405098636945087,0.28706584544408886,0.008693539528619676,0.11829159997758411,0.13049274746860776,1.1764899999999996e-05,0.4138566575447718
474,0.41496057709058126,0.2871698836485545,0.008681011199951173,0.11910968032621203,0.13172950694958369,1.1764899999999996e-05,0.41393804984433313
475,0.4137367722533998,0.28716500146048407,0.008681590216500418,0.11789017830576215,0.12988862019209635,1.1764899999999996e-05,0.41394574704624365
476,0.4149375725360144,0.28704906900723776,0.008665714945111955,0.11922278617109572,0.12996431099517006,1.1764899999999996e-05,0.4140423599027452
477,0.41500373369171506,0.28710265102840604,0.008665893191382999,0.11923518833659943,0.13098658812897546,1.1764899999999996e-05,0.41416894180434094
478,0.41338887214660647,0.2872394300642468,0.00865167776743571,0.11749776225714456,0.13347416534310297,1.1764899999999996e-05,0.4140859478144419
479,0.41455036061150685,0.2872234724816822,0.008677555265880767,0.11864933094808033,0.13177948736009143,1.1764899999999996e-05,0.41413887838522595
480,0.41354653381166007,0.28713626520974295,0.00866107145945231,0.11774919409127463,0.13056228217624483,1.1764899999999996e-05,0.4140885573341733
481,0.4141801885196141,0.28698044617970786,0.008675758043924968,0.11852398266394933,0.13202163051991236,1.1764899999999996e-05,0.4141491247074945
482,0.41350708036195666,0.2872759515330905,0.008666563034057616,0.11756456451756614,0.13189982913789294,1.1764899999999996e-05,0.41418626773925055
483,0.41362401303790863,0.28712749367668516,0.00865477266765776,0.11784174570015499,0.13165196371929985,1.1764899999999996e-05,0.4141435704060964
484,0.4137799004713694,0.2871176594779605,0.008663740612211682,0.11799849896203904,0.13056683504865282,8.235429999999996e-06,0.41402550274417516
485,0.41411804358164467,0.28716743616830737,0.008655133701506116,0.118295471512136,0.12979934293599354,8.235429999999996e-06,0.41406362987699963
486,0.41434796764737086,0.2871929180054438,0.008654115313575381,0.11850093219961438,0.13236538852964128,8.235429999999996e-06,0.41400466938813524
487,0.4135696530342102,0.2869763351622082,0.008647232963925316,0.11794608242454983,0.12988034032640003,8.235429999999996e-06,0.41386126132238477
488,0.4139270898841676,0.2870499781199864,0.00866447062719436,0.11821263943399701,0.13004578948020934,8.235429999999996e-06,0.4139150830961409
489,0.4135103347755614,0.287205160515649,0.008639580862862723,0.11766559190693356,0.1315876068103881,8.235429999999996e-06,0.41381108051254634
490,0.4141576131184896,0.28721979884874255,0.008675387927464076,0.11826242414258775,0.13083582584347045,8.235429999999996e-06,0.4138721884432293
491,0.41416710246176947,0.28695633581706453,0.008689152626764207,0.11852161245686667,0.13295249286152067,8.235429999999996e-06,0.41387087983744486
492,0.4145299968265352,0.2871359700248355,0.008683015051342191,0.11871100955066227,0.13192215576058341,8.235429999999996e-06,0.41397317148390267
493,0.4130032933893658,0.2870509794780186,0.008658523786635626,0.11729378806693214,0.13154587752762295,8.235429999999996e-06,0.4139110995190484
494,0.41356824466160363,0.28703249267169406,0.008656441597711471,0.11787930819250289,0.12956822755790892,8.235429999999996e-06,0.41388993393807183
495,0.41409751375516257,0.2870996097723643,0.008641337213062105,0.1183565657053675,0.12907057716732934,5.764800999999997e-06,0.4138878809554236
496,0.4130585985524314,0.28711237708727516,0.008645910308474586,0.11730030902794429,0.132987338801225,5.764800999999997e-06,0.41375894404592967
497,0.4129969965843927,0.2871297078473227,0.008673977851867676,0.11719330904029665,0.12993841703448977,5.764800999999997e-06,0.41370167840094796
498,0.4144855328968593,0.28707283110845655,0.00867586817060198,0.11873683006990524,0.13107570083368392,5.764800999999997e-06,0.4137575227022171
499,0.4146886553083147,0.28702844580014547,0.00866316727229527,0.11899703968138922,0.129683613493329,5.764800999999997e-06,0.4138753547554924
500,0.41350158452987673,0.28708139288993106,0.008660909107753209,0.11775928125495003,0.13029066161030814,5.764800999999997e-06,0.41380975189663116
501,0.41362557950473966,0.2871013383070628,0.008662567819867815,0.11786167096524011,0.13198993298269454,5.764800999999997e-06,0.4137555996009281
502,0.4141330946059454,0.2871335131781442,0.008677849315461658,0.118321730977013,0.12937555604037784,5.764800999999997e-06,0.41371590937886926
503,0.41498679603849137,0.2871612006709689,0.008670955612545921,0.1191546381229446,0.1294030547851608,5.764800999999997e-06,0.4139142596437817
504,0.41465639897755213,0.28717304610070726,0.00867754164196196,0.11880580960285096,0.12939397685584567,5.764800999999997e-06,0.41402307507537656
505,0.4134674373127165,0.28703290820121763,0.008665084838867188,0.11776944221485229,0.1314687525232633,5.764800999999997e-06,0.413960067431132
506,0.4138532374586378,0.28717747756413053,0.008674187887282598,0.11800156845932915,0.1299465639250619,5.764800999999997e-06,0.41403953132175264
507,0.4136711290904454,0.2869877644947597,0.008656227020990281,0.11802713395584197,0.1316713857508841,5.764800999999997e-06,0.41410694457235786
508,0.4139335970083872,0.2872555868966239,0.00864624750046503,0.11803176012777147,0.1303487099352337,5.764800999999997e-06,0.41405175098351066
509,0.4134955939792451,0.28710515868096126,0.00864361013684954,0.11774682260694957,0.1320447141925494,4.035360699999998e-06,0.41393244485060376
510,0.41324060616039093,0.2870615558964866,0.00864029952457973,0.11753875024261928,0.13080709810767854,4.035360699999998e-06,0.41390634701365514
511,0.41288839692161194,0.2870066205660502,0.00864761783963158,0.11723415702581405,0.1314447202143215,4.035360699999998e-06,0.4138326287553424
512,0.4142165623960041,0.28712800656046183,0.008632305690220424,0.11845624936478479,0.1298467782281694,4.035360699999998e-06,0.41384097553434823
513,0.41266169462885177,0.28701217288062686,0.008653532891046433,0.11699598545119876,0.13166093975305557,4.035360699999998e-06,0.41360846539338436
514,0.4139503430752527,0.2870785182430631,0.008658561252412341,0.11821326145104,0.13106317002148854,4.035360699999998e-06,0.4135378598031544
515,0.41423612378892444,0.2869521697362264,0.008667890230814617,0.11861606346709387,0.13267016276007607,4.035360699999998e-06,0.4136147284507752
516,0.41340531735193164,0.2871048825127738,0.008659788540431432,0.11764064317657834,0.1337133506933848,4.035360699999998e-06,0.41356993644010454
517,0.4148596139181228,0.2871474933056604,0.00865614754813058,0.11905597164517358,0.13180098491055625,4.035360699999998e-06,0.41368878492287225
518,0.4150081966604505,0.2870664789563134,0.008668331872849237,0.11927338526362465,0.13134393777166095,4.035360699999998e-06,0.4137962448880786
519,0.4134365606875647,0.2869488852364676,0.008671150888715472,0.11781652193693888,0.13085922861383076,4.035360699999998e-06,0.4137903415589105
520,0.41468328861963183,0.28708298348245165,0.008643866720653716,0.1189564368554524,0.1307215078955605,4.035360699999998e-06,0.4139346098048346
521,0.41363268806820824,0.28708579767318,0.008649283363705589,0.11789760667653311,0.1320310347136997,4.035360699999998e-06,0.41400903891949425
522,0.4143367991560981,0.28708390224547614,0.008654700006757464,0.11859819449129559,0.13193871478239697,4.035360699999998e-06,0.4140210625955037
523,0.4143603909583319,0.28709678990500315,0.008649971371605282,0.1186136265595754,0.13131578422728038,4.035360699999998e-06,0.4141909322284517
524,0.4143411905992599,0.28707957154228575,0.008648312659490676,0.11861330512024107,0.13120483379988443,4.035360699999998e-06,0.41423001698085243
525,0.414200754960378,0.2871653690224602,0.008666995593479701,0.1183683876480375,0.1320818441254752,4.035360699999998e-06,0.41422648009799773
526,0.41385380228360497,0.2867918184825352,0.008673913138253348,0.11838806839216323,0.1302863385705721,2.8247524899999986e-06,0.4142713285911651
527,0.41224000255266824,0.2870545583111899,0.008637369246709915,0.11654807201453618,0.13200434715974899,2.8247524899999986e-06,0.4140093674546196
528,0.4138847915899186,0.2868871433394296,0.00867448988414946,0.11832315751484462,0.1317627762754758,2.8247524899999986e-06,0.41389702694756647
529,0.41317357477687655,0.28699499510583426,0.008659126645042783,0.11751945196163087,0.13120189940645582,2.8247524899999986e-06,0.41387072835649763
530,0.4132672116869972,0.28711345593134563,0.008642201196579706,0.11751155243033455,0.13148941482816423,2.8247524899999986e-06,0.4137291206632342
531,0.4132281984601702,0.2871529533749535,0.008643384206862677,0.11743185988494328,0.1304034994471641,2.8247524899999986e-06,0.41368867170243034
532,0.4144449259553637,0.287011042095366,0.008664453597295852,0.11876942827588036,0.13155459591320584,2.8247524899999986e-06,0.413699484382357
533,0.4136074332963853,0.28708357158161346,0.008659990628560384,0.11786386860268457,0.13159798234701156,2.8247524899999986e-06,0.41362418861616224
534,0.4140083460580735,0.2870968319120861,0.008653294472467331,0.11825821768669854,0.1324003096137728,2.8247524899999986e-06,0.4135909041620437
535,0.41327988505363467,0.2870011065687452,0.008667984462919689,0.1176107916094008,0.13341649884269352,2.8247524899999986e-06,0.4134988171713694
536,0.41354994007519313,0.28708322218486243,0.008664620490301223,0.117802095413208,0.13169878387735004,2.8247524899999986e-06,0.4134684309505281
537,0.4138743057137444,0.287073415517807,0.008667304402305967,0.11813358316818873,0.13091008741231192,1.977326742999999e-06,0.4136318612666357
538,0.4139421414761316,0.28692959064529056,0.008642502058120002,0.11837004870176315,0.1307558605358714,1.977326742999999e-06,0.41363759625525703
539,0.41416769595373243,0.2871442510968163,0.00864267803373791,0.11838076568785168,0.13115930138599305,1.977326742999999e-06,0.4137370083729427
540,0.4138393790948959,0.2870705783367157,0.00864546639578683,0.11812333258844557,0.13166649660893848,1.977326742999999e-06,0.4137942251137325
541,0.4137870416754768,0.2870588929880233,0.008636870838346935,0.11809127621707462,0.12997462181817918,1.977326742999999e-06,0.4138501094352631
542,0.41353741657166254,0.2869094851471129,0.00865757011231922,0.11797035889966147,0.13034394057024093,1.977326742999999e-06,0.413759358496893
543,0.4137330568972088,0.28696242656026566,0.008639710290091378,0.11813091955014637,0.13176178250994,1.977326742999999e-06,0.41377192085697534
544,0.4147384155364264,0.28703359706061227,0.008655640057155065,0.11904917785099574,0.1314097477566628,1.977326742999999e-06,0.4138449278048106
545,0.4140399745532444,0.28686175999187286,0.008656296275910877,0.11852191587289175,0.130274907322157,1.977326742999999e-06,0.4139209367547717
546,0.4130544778846559,0.28697111890429544,0.008658535139901297,0.11742482171172187,0.13185835445211047,1.977326742999999e-06,0.413871390535718
547,0.41428070948237466,0.2870631036304292,0.008646128291175479,0.11857147607065383,0.13161913610640028,1.977326742999999e-06,0.41391203091258094
548,0.41459467183975945,0.2871071069013505,0.008652087620326451,0.11883547625371388,0.1299100643112546,1.3841287200999992e-06,0.4139772839489437
549,0.413569237220855,0.2869533677895864,0.008643293380737304,0.11797257441849936,0.13017827832982654,1.3841287200999992e-06,0.413917438075656
550,0.4129489245868865,0.28710301092692786,0.008644853319440569,0.11720105892135983,0.13030312799272084,1.3841287200999992e-06,0.41382839262485505
551,0.41354508456729705,0.28692747496423265,0.008661188398088727,0.11795641886336462,0.1325575985369228,1.3841287200999992e-06,0.4138041969140371
552,0.4140057413350968,0.28698219656944274,0.008631172634306409,0.11839237064123154,0.13186721141849245,1.3841287200999992e-06,0.41385102939038054
553,0.41441788162503923,0.2870120990844,0.008649057433718728,0.11875672404255186,0.13063091919535683,1.3841287200999992e-06,0.4139195118631635
554,0.41378882839566183,0.28700157886459715,0.008651192982991536,0.11813605441933586,0.13116907825072607,1.3841287200999992e-06,0.41382455314908706
555,0.41405749973796663,0.2869588119643075,0.008647424834115165,0.11845125882398515,0.1321261221454257,1.3841287200999992e-06,0.41382630566755924
556,0.41367662094888236,0.2870144980294364,0.008636659667605446,0.1180254611940611,0.13075555023692903,1.3841287200999992e-06,0.41388851997398196
557,0.41423686004820326,0.2870518431777046,0.008657138688223702,0.11852787555683227,0.13052702198425928,1.3841287200999992e-06,0.41388413503056476
558,0.41323635861987157,0.2871706559544518,0.008645313126700265,0.11742038570699237,0.13039119293292364,1.3841287200999992e-06,0.41374830370857607
559,0.4134157566797166,0.2870472428344545,0.008655313083103725,0.11771319842054731,0.13109303734132222,9.688901040699995e-07,0.4137329556544621
560,0.4141806210790362,0.28699010128066654,0.008654186839149113,0.1185363307595253,0.13046954565104985,9.688901040699995e-07,0.4138561253036771
561,0.4142288707551502,0.286924801270167,0.008651463190714519,0.11865260544277373,0.1307276786792846,9.688901040699995e-07,0.41392450392246244
562,0.4133100137824104,0.2869946037020002,0.008659013112386068,0.11765639377491814,0.13228710272482463,9.688901040699995e-07,0.41385493116719385
563,0.41436733773776463,0.2870077556087857,0.008663975624811082,0.11869560458830425,0.1303147886480604,9.688901040699995e-07,0.41384987677846635
564,0.4131179576828366,0.2869249000435784,0.008660838717506045,0.11753221665109907,0.1303266431604113,9.688901040699995e-07,0.41378278970718385
565,0.4136373460292816,0.28697492338362196,0.008645188240777878,0.11801723156656538,0.13107388345968154,9.688901040699995e-07,0.4137407743363153
566,0.4130757601488204,0.2869338046936762,0.008639039312090193,0.11750291273707435,0.1320100371326719,9.688901040699995e-07,0.4136806882563091
567,0.4136892409551711,0.28700821342922395,0.008654779479617165,0.11802624740770885,0.1311547793802761,9.688901040699995e-07,0.4136259263470059
568,0.4138290192399706,0.2870825282164982,0.008638437589009602,0.11810805194434665,0.13078083183084216,9.688901040699995e-07,0.4136851924090158
569,0.4132214605808258,0.2869739600590297,0.008626783461797806,0.11762071592467171,0.130557824245521,9.688901040699995e-07,0.41366576279912676
570,0.4141847857407161,0.2872495004108974,0.00866157440912156,0.11827370829525448,0.13076917536201932,6.782230728489996e-07,0.4136661792652947
571,0.4138679569675809,0.2869659982976459,0.00864714327312651,0.11825481270040784,0.1297709821945145,6.782230728489996e-07,0.4136300878865378
572,0.4143989457970574,0.28705946036747526,0.008636962799798874,0.11870252071391968,0.1310520121029445,6.782230728489996e-07,0.4137389810880025
573,0.41377307573954264,0.2869233982903617,0.008645249548412505,0.11820442790076846,0.13079196789434977,6.782230728489996e-07,0.4136795548881803
574,0.41500121241524107,0.28692548587208705,0.00864401204245431,0.11943171201717286,0.13043689280748366,6.782230728489996e-07,0.41386788036142075
575,0.4136966904004415,0.2869926041080838,0.00865748609815325,0.11804659749780383,0.13030951349508194,6.782230728489996e-07,0.4138738147985368
576,0.41421845668838136,0.2869843045870463,0.008650042897179014,0.11858410714637665,0.13203537634440832,6.782230728489996e-07,0.4139880844524929
577,0.4128365224316007,0.28688357813017706,0.008675477618262881,0.11727746576070786,0.13105494550296237,6.782230728489996e-07,0.41390281260013584
578,0.4143062583037785,0.2869293973559425,0.008643086751302083,0.11873377100342795,0.1312453351560093,6.782230728489996e-07,0.41395053650651653
579,0.41397065236454916,0.2869589774381547,0.008651326951526461,0.11836034520750954,0.13242475028548922,6.782230728489996e-07,0.4140254556848889
580,0.4132698856648945,0.2868545376119159,0.00866190024784633,0.11775344532160532,0.13053189650887534,6.782230728489996e-07,0.4139339656773068
581,0.4126652249268123,0.2869452144418444,0.008654476347423735,0.1170655308734803,0.13162346262307395,4.747561509942997e-07,0.4138136924732299
582,0.41320602751913527,0.28703797856966656,0.008668094589596703,0.11749995286975588,0.13034325391054152,4.747561509942997e-07,0.4136944006454377
583,0.41252271419479736,0.2870031913121541,0.008668052582513719,0.11685146881001336,0.13042742900905155,4.747561509942997e-07,0.41356936449096315
584,0.41472718602135067,0.28704645690463837,0.008645221165248325,0.11903550702901114,0.1301050188995543,4.747561509942997e-07,0.41354196185157416
585,0.41320800412268865,0.28682265054611933,0.00864546639578683,0.11773988675503504,0.13265069801182974,4.747561509942997e-07,0.4134930932237989
586,0.41269222980453857,0.28691479847544715,0.008645860354105632,0.11713156827858516,0.13043909250270752,4.747561509942997e-07,0.41334047053541456
587,0.413277781861169,0.2871285378932953,0.008633661270141601,0.11751558142048972,0.1317857510277203,4.747561509942997e-07,0.41338459647837134
588,0.413453627768017,0.2870207025891259,0.008660460653759184,0.11777246402842657,0.13096200284503756,4.747561509942997e-07,0.4132993334247953
589,0.41314073375293187,0.2868575266429356,0.008648373967125303,0.11763483193658647,0.1327199636470704,4.747561509942997e-07,0.41321634156363346
590,0.4135900676250458,0.2871327735128857,0.00866045043582008,0.11779684147664479,0.1319572735400427,4.747561509942997e-07,0.4132483597596487
591,0.41403635768663316,0.2870436131954193,0.008638601076035273,0.11835414171218872,0.13270134791022256,4.747561509942997e-07,0.4133854730356307
592,0.41339115727515446,0.2870129866259439,0.008650781994774228,0.11772738680953071,0.13452072108075733,4.747561509942997e-07,0.41340398601123257
593,0.41383812058539615,0.28706656921477547,0.00864887691679455,0.11812267246700468,0.13091183687959398,4.747561509942997e-07,0.41353552665029253
594,0.4130881247066316,0.28684573826335724,0.00865858168829055,0.11758380390348888,0.13176045758383614,4.747561509942997e-07,0.41337162051882065
595,0.41380656929243176,0.28689914232208613,0.00864763032822382,0.11825979472625824,0.13075163995935804,4.747561509942997e-07,0.41343147703579497
596,0.4131473433403742,0.2869350853420439,0.00866460573105585,0.11754765212535859,0.1327056082941237,4.747561509942997e-07,0.4134769883893785
597,0.4138539101396288,0.28706375559171043,0.008651051067170642,0.1181391016358421,0.1320852993499665,4.747561509942997e-07,0.41353460121722446
598,0.4133076301642827,0.28689331412315366,0.008655839874630882,0.11775847496021362,0.13015123839889253,4.747561509942997e-07,0.4135200014568511
599,0.4143152449812208,0.2868025419257936,0.008645876248677572,0.11886682652291797,0.1302591005251521,4.747561509942997e-07,0.4136374525796799
600,0.41419719798224314,0.28709209305899486,0.008642693928309849,0.11846241014344351,0.13133280866202854,4.747561509942997e-07,0.4136981656153996
601,0.4151366480759212,0.28680351773897805,0.008630867231459845,0.11970225906088239,0.12982886809678304,3.3232930569600976e-07,0.41380819465432844
602,0.41372138772691996,0.28692702111743745,0.0086604186466762,0.11813394597598485,0.1304092485280264,3.3232930569600976e-07,0.41384121769950505
603,0.41424727950777324,0.2870989141010103,0.00866974876040504,0.11847861416283108,0.1296768510625476,3.3232930569600976e-07,0.41388213359174275
604,0.4143172292482285,0.2871576243922824,0.00865348293667748,0.11850611908095224,0.13166822705950057,3.3232930569600976e-07,0.41400504404590244
605,0.41362998627481007,0.28700487046014694,0.008653929120018368,0.11797118655272892,0.1303925714322499,3.3232930569600976e-07,0.4139873857441403
606,0.4133447479634058,0.2871833846682594,0.00864751452491397,0.11751384735107422,0.13153457655793144,3.3232930569600976e-07,0.4140071262064434
607,0.41477662041073754,0.2870046743324825,0.00865402789342971,0.11911791690758296,0.13035924498523985,3.3232930569600976e-07,0.41409939723355427
608,0.41370964447657266,0.28694425452323186,0.008660187040056501,0.11810520184891564,0.13092813080265409,3.3232930569600976e-07,0.4141395986647833
609,0.4131510921886989,0.2870323978719257,0.00865529491787865,0.11746339883123125,0.13342490380718594,3.3232930569600976e-07,0.414023183385531
610,0.41399028698603313,0.2870463076091948,0.008649463880629767,0.11829451457375571,0.13334571016686303,3.3232930569600976e-07,0.4140024922859101
611,0.4137789970352536,0.28715264257930573,0.008644295874096099,0.11798205964622044,0.13279700336002168,3.3232930569600976e-07,0.41386672718184336
612,0.4144892283848354,0.28703464950834,0.008654241334824335,0.11880033505814416,0.1336455128732182,2.326305139872068e-07,0.4139435112476349
613,0.4133795755250113,0.28705150485038755,0.008660121191115606,0.11766794756764458,0.13125971726008823,2.326305139872068e-07,0.41385674084935864
614,0.4142233507973807,0.28697483653113953,0.008647830145699637,0.11860068220467794,0.1305234432930038,2.326305139872068e-07,0.4138473530042739
615,0.4133337670848483,0.28691859529131936,0.00864219551994687,0.11777297528017135,0.1315526186000733,2.326305139872068e-07,0.4138177310852777
616,0.41432881695883617,0.28697845566840396,0.008641274770100911,0.11870908453350976,0.13003239021414803,2.326305139872068e-07,0.41391613798482074
617,0.4135894624959855,0.2870073937234424,0.008645860354105632,0.11793620643161593,0.13268985258681434,2.326305139872068e-07,0.41379742219334553
618,0.41394372610818775,0.28698412208330065,0.008638857659839448,0.1183207455135527,0.1300389161422139,2.326305139872068e-07,0.4138208303565071
619,0.4143306621483394,0.28691065793945675,0.00867367358434768,0.11874632899250304,0.13033451196693238,2.326305139872068e-07,0.41393878735247114
620,0.412809206474395,0.2868964189574832,0.008666558492751348,0.11724622760500227,0.13101184573911484,2.326305139872068e-07,0.41382067930130734
621,0.4129240078585488,0.2869763961860112,0.008652883484250024,0.11729472492422377,0.13150123811903455,2.326305139872068e-07,0.4137351803836369
622,0.4134969509783245,0.28695423148927235,0.00865765753246489,0.11788506174371356,0.13268167695828847,2.326305139872068e-07,0.41363595264298575
623,0.4143636274905432,0.2869011382261912,0.00866739409310477,0.11879509332634154,0.13080365572656905,1.6284135979104476e-07,0.4137343578395389
624,0.4147520383199056,0.287139934585208,0.008664963358924502,0.1189471376084146,0.13126890936068125,1.6284135979104476e-07,0.4137872265917915
625,0.41387686190151035,0.2869577734243302,0.008652927761986142,0.1182661608571098,0.13097763402121407,1.6284135979104476e-07,0.41384153607345764
626,0.4137356122334798,0.28693849557922,0.008653734979175386,0.1181433794044313,0.13056715166284924,1.6284135979104476e-07,0.413782215600922
627,0.41338096204258146,0.28691551032520474,0.00864898817879813,0.11781646062930425,0.13039865962096622,1.6284135979104476e-07,0.4137613655555816
628,0.4144164133639563,0.2870791148571741,0.008653714543297178,0.11868358289911633,0.13026745844454993,1.6284135979104476e-07,0.4138086342811585
629,0.4148678265866779,0.287074373449598,0.008637942586626325,0.11915551005374818,0.12965844160034543,1.6284135979104476e-07,0.4138623507249924
630,0.415394678853807,0.2869893062682379,0.008654795374189105,0.11975057479881104,0.13038243729443777,1.6284135979104476e-07,0.4141208979629335
631,0.4139233387651898,0.28700935698690866,0.008650185948326474,0.11826379391409102,0.1324716146503176,1.6284135979104476e-07,0.4142208310535976
632,0.4134089163371495,0.28705217440923053,0.008646300860813685,0.11771043815783092,0.1310612169050035,1.6284135979104476e-07,0.41421202758948006
633,0.41413838863372804,0.2870672594933283,0.008660927272978283,0.11841020129975818,0.13099246017989657,1.6284135979104476e-07,0.4141895037037986
634,0.41458493840126764,0.2870018442471822,0.008649858974275134,0.11893323127712523,0.12959523222276143,1.1398895185373132e-07,0.4141727937119348
635,0.41376020851589385,0.2870860888844445,0.0086593230565389,0.11801479607820511,0.1325667149254254,1.1398895185373132e-07,0.41416112837337316
636,0.4142369383857364,0.28705296516418455,0.008639116514296758,0.11854485592671803,0.13029158115386963,1.1398895185373132e-07,0.4142112609885988
637,0.4129188554627555,0.2870157267366137,0.008664110728672573,0.11723901572681608,0.131476543985662,1.1398895185373132e-07,0.4141650503306161
638,0.4136629479272025,0.2870909475144886,0.008661842346191407,0.11791015579586937,0.13158286660909652,1.1398895185373132e-07,0.41408970378694077
639,0.4141657795224871,0.28701041653042747,0.00865899267650786,0.11849636988980429,0.13074681482144765,1.1398895185373132e-07,0.41401949908052166
640,0.4148711968035925,0.28698691385132924,0.0086537690389724,0.1192305110040165,0.13009550926231203,1.1398895185373132e-07,0.41396715087550023
641,0.41294521802947637,0.2870743356999897,0.008646529061453682,0.11722435220366433,0.1302609635960488,1.1398895185373132e-07,0.41386933880192894
642,0.4144093541871934,0.28705026564143954,0.008650667326790946,0.11870841901926767,0.13322117087386903,1.1398895185373132e-07,0.41396938258693333
643,0.4128245819182623,0.28703218386286783,0.008642225038437616,0.11715016939810344,0.13139846119142715,1.1398895185373132e-07,0.4138380019153868
644,0.41368359327316284,0.2868745460396721,0.00864347049168178,0.11816557234241849,0.130843809956596,1.1398895185373132e-07,0.4137478674025763
645,0.4141295103799729,0.286978326525007,0.008658262661525182,0.11849291913566135,0.13028180925619035,1e-07,0.4137847975889842
646,0.41415719985961913,0.287079804284232,0.008666161128452846,0.11841123217628116,0.1324985555240086,1e-07,0.4137768237363725
647,0.41447728929065525,0.2870676855246226,0.008635707128615607,0.11877389465059553,0.1294102140125774,1e-07,0.41393266711916243
648,0.4137553345589411,0.2869730821677617,0.00867636317298526,0.11810588744424638,0.13089312456903004,1e-07,0.41394190578233625
649,0.41378241380055747,0.2869423982642946,0.008652218182881673,0.11818779706954956,0.1313846319204285,1e-07,0.41390356921014326
650,0.4135165961015792,0.28698317067963736,0.008645240465799968,0.11788818445943651,0.13202283595289502,1e-07,0.413768109139942
651,0.4141118903954824,0.2869912644227346,0.008641464369637626,0.11847915990012033,0.1323350577836945,1e-07,0.41388477637654264
652,0.4144783485503424,0.2870286825157347,0.008650246120634534,0.11879941735948835,0.1317292842127028,1e-07,0.4138916758128575
653,0.41465115490413845,0.2870413785889035,0.008629947616940453,0.11897982656955719,0.13058392178444636,1e-07,0.4140743331114451
654,0.41428324296360924,0.28684560117267427,0.008653485207330613,0.11878415516444615,0.131392154168515,1e-07,0.41413429808048974
655,0.41471394186928157,0.287014673437391,0.008648521559579032,0.11905074559506916,0.132004733028866,1e-07,0.4141927412294207
656,0.4135003027461824,0.2871057941800072,0.008653523808433896,0.11774098397720428,0.13317481243894214,1e-07,0.41412705151807694
657,0.4143551497232346,0.2869701737449283,0.008659476325625465,0.11872549915597552,0.1319203393090339,1e-07,0.4141148375613349
658,0.41409420796803065,0.28696682538305013,0.008652467954726446,0.11847491264343261,0.12950868422076817,1e-07,0.4141487249022438
