step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
429,1.2030192733381353,0.5907939187647623,0.006023572392440869,0.6062017833929884,0.8390147043614866,1e-07,1.215366990529179
430,1.2210303252678738,0.5913332311445446,0.0060331912702350525,0.6236639031382839,0.8223432801556929,1e-07,1.2158771263640464
431,1.2178061911078732,0.5916150836853319,0.006035174479324852,0.6201559354386261,0.8421359946282857,1e-07,1.2157661145383662
432,1.215209676745976,0.5918002097230208,0.006036272174433658,0.6173731947059267,0.8401889129403676,1e-07,1.2160522355559913
433,1.209784218711716,0.5915071756075444,0.00603823171277936,0.6122388081830084,0.8463283641771837,1e-07,1.2146135316225901
434,1.2155889489433982,0.5917812795445109,0.006041802858051501,0.6177658639028312,0.8365013926650919,1e-07,1.2131700930270282
435,1.209454220447814,0.5916836006504497,0.0060454233411396515,0.6117251963492786,0.8461480430153568,1e-07,1.2132731894842175
436,1.210397668147201,0.5913600706312645,0.006041463197133188,0.6129961332849909,0.8435342223450327,1e-07,1.2129418333609139
437,1.223701744130924,0.5909300909943558,0.006043999959407241,0.6267276523572406,0.83975135196339,1e-07,1.214372377332888
438,1.2185729138873982,0.5915965781542674,0.0060303792999121565,0.6209459578591671,0.8373118871421905,1e-07,1.2144565180728308
439,1.2138994676929913,0.5913192753871662,0.006036793786372865,0.6165433978064779,0.8423769981667185,1e-07,1.2155445375083165
440,1.2245839951141029,0.5916314177821127,0.00602899498916699,0.6269235829132025,0.8304474028674039,1e-07,1.2158999044929393
441,1.21020327330206,0.5912373448102668,0.006030036787096964,0.6129358929880498,0.8318716039497887,1e-07,1.215139612712358
442,1.2141051457829453,0.5918561031943873,0.0060287562853982,0.6162202825243963,0.8429119378756108,1e-07,1.215029159616055
443,1.2097792816504338,0.5917962477252814,0.0060285820344988805,0.6119544544573606,0.8363000496722864,1e-07,1.215028665909927
444,1.2189487240246037,0.5916806630540693,0.006036441577108283,0.6212316187517495,0.8490700664702785,1e-07,1.2153646434180474
445,1.2262050411062377,0.5916682942347093,0.006038270213387229,0.6284984757312747,0.8266084184201711,1e-07,1.2170397254838896
446,1.2219272813443363,0.591680244680797,0.006030150007403068,0.6242168900427636,0.8204564114221545,1e-07,1.2181926868036033
447,1.227169384511464,0.5911872443970311,0.006029506049087744,0.6299526327285185,0.8289251398812071,1e-07,1.2185394508416574
448,1.2208049891953263,0.5910584182260139,0.006028544104270388,0.623718026865042,0.8330582164976585,1e-07,1.2187626583724502
449,1.2161260890333276,0.5911617950674449,0.0060254038806166945,0.6189388873046665,0.8345880239631571,1e-07,1.2189853205064838
450,1.218196776067241,0.5916538095930547,0.0060311396156201525,0.620511826145592,0.8331330906261097,1e-07,1.2183465986017976
451,1.2182475848916614,0.5916403108521512,0.0060383865707799005,0.6205688872548382,0.8392603500037672,1e-07,1.219151029760758
452,1.2179810473223052,0.5911171587460349,0.006050539358951258,0.620813348860832,0.838760322503496,1e-07,1.2195386199146938
453,1.2129090004845668,0.5916824450618342,0.006035345307947916,0.6151912118615717,0.8339079922180997,1e-07,1.2198515917981072
454,1.2236913743486815,0.5914077077185709,0.006037363880559018,0.6262463023930646,0.8353029830318889,1e-07,1.2203258568305149
455,1.2217919023698598,0.5914212284190803,0.006033072631324877,0.6243376067024099,0.8632827054655723,1e-07,1.2198845429568772
456,1.2072702669070667,0.5914505909789692,0.006028735181361294,0.609790941388413,0.8358760741338775,1e-07,1.21841884151315
457,1.210536712236952,0.5918105337323184,0.006032468599565862,0.6126937113310161,0.837636923818497,1e-07,1.2167555742856988
458,1.2131193536890752,0.5916912264801099,0.006038325540186686,0.615389799529856,0.8379202229839763,1e-07,1.2159870107350736
459,1.2245549372793956,0.5918554515359504,0.006034754109724857,0.6266647338439403,0.847321327080567,1e-07,1.2168298955596806
460,1.2205544854180095,0.5913534965811734,0.006027004650334992,0.6231739829031474,0.8311247436338635,1e-07,1.2170656664947574
461,1.2129156160297576,0.5911262795400392,0.006033101435483358,0.6157562372644553,0.8407690448053716,1e-07,1.216532469608567
462,1.2179948968465248,0.5915030182548687,0.00603171313208256,0.6204601666003323,0.8409124363267251,1e-07,1.216533854560989
463,1.2238171546938317,0.5918497369049839,0.0060417794724970915,0.6259256361061306,0.8239892748269168,1e-07,1.2176246699819155
464,1.2223898304991745,0.591728680869609,0.006023341673983341,0.6246378100232074,0.8396132609775763,1e-07,1.2174945155969648
465,1.2220750143083088,0.5918347403478394,0.006038634400618703,0.6242016411996915,0.8471895075585854,1e-07,1.2175228267908098
466,1.2200802583158301,0.591833123179714,0.006046507917522813,0.6222006300704901,0.8412258885979083,1e-07,1.218803825931686
467,1.2241260272464114,0.5913485940278432,0.006037040475452916,0.6267403936699817,0.8190194366936479,1e-07,1.220162757432632
468,1.2128875359678952,0.5915811321381746,0.006040332990399958,0.6152660718374845,0.8441115540037886,1e-07,1.220139575660514
469,1.211075968149176,0.5915534879887503,0.0060229324267811754,0.6134995487318085,0.8339840498837557,1e-07,1.218791678747492
470,1.20695785515046,0.5917861049540305,0.006041005182494387,0.6091307442296635,0.8380890589866912,1e-07,1.217432015720737
471,1.2117147047839096,0.5914195624835183,0.006038461005288448,0.6142566812951029,0.8228467745644054,1e-07,1.2173119245961523
472,1.2159050346561595,0.5914196708555998,0.006027248202328477,0.61845811231855,0.8458720883399106,1e-07,1.2171029383771157
473,1.2131626310816221,0.5914189787002272,0.006036303545299329,0.6157073476596883,0.8308251779615594,1e-07,1.216037486015895
474,1.2115678633229015,0.591467707351064,0.006036453555075176,0.6140637028445467,0.8535060383486406,1e-07,1.2149552892982676
475,1.2203146358996486,0.5917030753986687,0.006038848292884644,0.6225727132775567,0.8315564555129366,1e-07,1.2147792514574014
476,1.2172153224214983,0.5914927966286692,0.006043281281393681,0.6196792444757868,0.8382487379763115,1e-07,1.214492757867968
477,1.2261910813562038,0.5914102112562463,0.0060193960746509605,0.6287614733123323,0.83560203051453,1e-07,1.2146992632789475
478,1.216743481216248,0.5916109220548109,0.006039626290353291,0.6190929291279692,0.8331372196024115,1e-07,1.215084857803783
479,1.2250040082269877,0.5916805566783157,0.0060586584241766675,0.6272647927680084,0.8241424452174794,1e-07,1.216477661811564
480,1.2098335793429014,0.5913911002674742,0.006032233318073328,0.6124102433332416,0.8396301008582685,1e-07,1.2167652342308082
481,1.2133543902036676,0.5912320258799922,0.006042947894648502,0.6160794158942962,0.8409851351708316,1e-07,1.216929202772784
482,1.2068771179498097,0.5922724675904051,0.006031693168804406,0.6085729554438135,0.8304218457361158,1e-07,1.216026411102149
483,1.2123248561432487,0.5916330523468091,0.006040658962213252,0.6146511459393365,0.8426422895997335,1e-07,1.2159426336083117
484,1.2139496770486877,0.5912158413652028,0.00604531525424793,0.6166885198945063,0.8317272258147098,1e-07,1.2161808149808901
485,1.2243457553489356,0.5915389672706002,0.006030669908204147,0.6267761156747216,0.837227282769372,1e-07,1.216583926925819
486,1.213830485155708,0.5909767398993935,0.006027917827715714,0.6168258252183786,0.846484929251899,1e-07,1.2162454431992398
487,1.21716341034077,0.5912093571498633,0.006031485265521912,0.6199225693513332,0.8443361027389051,1e-07,1.2153426760976962
488,1.214546160834828,0.5916498505898069,0.006026297950288325,0.6168700108331356,0.840717133009833,1e-07,1.2151229440595546
489,1.2178080221682643,0.5915873290249035,0.006035704361765008,0.6201849868922142,0.8441253231758136,1e-07,1.214403345453682
490,1.1996603044881775,0.5917025998448641,0.0060248420569314915,0.6019328632993561,0.8300793132428347,1e-07,1.2133860179682094
491,1.2180764725048576,0.5920040202483036,0.006034336306832053,0.6200381180529959,0.8366725699325498,1e-07,1.2138582261983288
492,1.2119790349850814,0.5912183901054437,0.006046416656822679,0.614714226369082,0.8415339234057796,1e-07,1.2143684179018561
493,1.220459108717704,0.591545090150605,0.006032593512649171,0.6228814265516956,0.8383007173618061,1e-07,1.2151818431593013
494,1.2115798957610244,0.5916536260734905,0.006039455461730227,0.6138868118373401,0.8315559454511797,1e-07,1.214944865030535
495,1.2192185461235958,0.591574622540953,0.006026990105660908,0.6216169315519515,0.8450120737392937,1e-07,1.214432144108001
496,1.2204261553344544,0.5914162184918326,0.0060286878398730995,0.6229812495731281,0.8353232796967885,1e-07,1.2150917111258757
497,1.2214133867806796,0.5916827406609457,0.006050368815517882,0.623680274951401,0.8412540814522921,1e-07,1.2155167087698664
498,1.2166442878223491,0.5921346382661299,0.006044129435525556,0.6184655194077195,0.8434323614293878,1e-07,1.215726521468619
499,1.2144962738860736,0.5915398148543527,0.006036746159694982,0.6169197107331034,0.838528487171853,1e-07,1.2153953466403995
500,1.2106726193827304,0.5919016752231634,0.006033778475802481,0.6127371624040832,0.8421197850168036,1e-07,1.216496578129855
501,1.2130265431255816,0.5912799619886864,0.006052045445693166,0.6156945354060123,0.848782117001748,1e-07,1.2159915851919274
502,1.2218167572215413,0.5916212951167349,0.0060247410997819675,0.624170720933727,0.8336239064994612,1e-07,1.2169753574155733
503,1.215054991570386,0.5914780570274335,0.006040419688065087,0.617536516637323,0.848762389504168,1e-07,1.2164349457008417
504,1.2078588450924632,0.5914924324414377,0.006042978124755421,0.6103234372890451,0.8420587304676549,1e-07,1.2160628406339857
505,1.2098270617603686,0.5914342034091219,0.006031191234953666,0.61236166526256,0.8475750145729649,1e-07,1.2151236921976627
506,1.2110450802522412,0.591704951233841,0.006037033916090093,0.6133030990593171,0.8359896644736021,1e-07,1.2141855846894414
507,1.2178964932854666,0.5912414880460529,0.006029665755312979,0.6206253411595901,0.8354343429706884,1e-07,1.2138338953399201
508,1.215719740071365,0.5920584767914274,0.006036174639560389,0.617625087071834,0.8320818074297106,1e-07,1.213741440564822
509,1.2163541304152548,0.5915875741454403,0.006035435427889299,0.61873111766919,0.8297187299534464,1e-07,1.2139272262177396
510,1.2195617838909751,0.591688413511623,0.00603551898846786,0.6218378529594275,0.8386155807515651,1e-07,1.2148161426685644
511,1.2134960067044034,0.5914504371191326,0.0060265175463480244,0.616019053250979,0.8353601205006741,1e-07,1.2148630890264465
512,1.2175495233832363,0.5911871716736606,0.006040390313527231,0.6203219620377253,0.8475740999696357,1e-07,1.2144363656426163
513,1.208483865814346,0.5915938454666777,0.0060284012242367395,0.610861619551216,0.8424239075925362,1e-07,1.213779253067012
514,1.2128700357304805,0.591246047088404,0.006033341280010898,0.6155906452944404,0.8440192840886458,1e-07,1.2142803721308137
515,1.214858283694281,0.5915620384033787,0.00604679367759011,0.6172494534670451,0.835834803906354,1e-07,1.2147834943242048
516,1.213365878642461,0.5917412292158775,0.00604520830811496,0.6155794392647356,0.8375690325595545,1e-07,1.215015574163227
517,1.2146792705549578,0.59143321365831,0.006027423023607172,0.6172186326966331,0.8467151906216543,1e-07,1.2146938518901762
518,1.215026023998215,0.5916312553665855,0.006032855887162058,0.6173619126731699,0.8413419337078715,1e-07,1.214624480282861
519,1.224321336552287,0.5918568471116883,0.006042733146813498,0.6264217588604922,0.8517980562727987,1e-07,1.2154212008965641
520,1.2189362589537243,0.5917574880225807,0.006042360974270761,0.6211364114541186,0.8325006190384404,1e-07,1.215358648402839
521,1.2066545162759899,0.5911735608532098,0.00602779491096022,0.6094531578738154,0.8436385170694743,1e-07,1.2146744993599978
522,1.2286336680063221,0.5915436393906626,0.006041553887453946,0.6310484760828565,0.8322790741350092,1e-07,1.2157829138223062
523,1.2123511069984527,0.5910612400353811,0.006040736248618678,0.6152491282546919,0.8362964552840547,1e-07,1.2161696379407172
524,1.2229741727621362,0.5914538569712753,0.006041263849541331,0.6254790541515396,0.8346530267496428,1e-07,1.2171800516438827
525,1.2098310211914007,0.5914500742152548,0.006036438440021716,0.6123445034740074,0.8336430656852905,1e-07,1.2166773253935945
526,1.2198502036373011,0.5914219657770184,0.006051888306175123,0.6223763474151849,0.8339600872480127,1e-07,1.2173257578930787
527,1.207951319132125,0.5916163090028261,0.006034792610332726,0.6103002172337765,0.8383476866774582,1e-07,1.2166529627507954
528,1.2183417064721505,0.5920993316401705,0.006047413394781961,0.620194961793685,0.8323062964175877,1e-07,1.216984530998189
529,1.2095640532708054,0.5914042025947115,0.0060359019982187375,0.6121239466815473,0.8254700994662691,1e-07,1.2155088026700407
530,1.2107800216766065,0.5916948251461869,0.0060266932231957835,0.6130585017030319,0.850669153284228,1e-07,1.214693178942329
531,1.2140353004042612,0.5918592026359156,0.006040813249834417,0.6161352815240194,0.8446126239436665,1e-07,1.215431257355156
532,1.2077540669715006,0.5912468647272393,0.006040283082204573,0.6104669204454103,0.8445310541317224,1e-07,1.2133432972516738
533,1.213951225913883,0.591401847070484,0.0060383246846176224,0.6165110557184122,0.838630261603725,1e-07,1.2135033091432168
534,1.2142533564396452,0.5915066548511743,0.006042496439372523,0.6167042031527706,0.8450017759674474,1e-07,1.2126312275109679
535,1.2069047013538305,0.5913590028810729,0.006030875529969138,0.609514823620114,0.8441303353845788,1e-07,1.2123385955272108
536,1.2071666599175577,0.5910637566917821,0.006045362880925813,0.6100575412004188,0.8528899918332624,1e-07,1.2110702411552365
537,1.2107477058349043,0.5914503097819369,0.006018535657362504,0.6132788626414737,0.8315571664195311,1e-07,1.2113498798255145
538,1.2177321939377124,0.5918551095935146,0.006035060973829059,0.6198420282898908,0.8376266000943892,1e-07,1.2112889285720707
539,1.2134124307255996,0.5915523999900909,0.006033500701046446,0.6158265272538628,0.8468476803394026,1e-07,1.2116737663175499
540,1.2193769011200901,0.5914811012847572,0.0060406090540178654,0.621855192635048,0.8404014220363215,1e-07,1.2125334542618984
541,1.2168941243983913,0.5913491294714823,0.006033046964252965,0.6195119486043328,0.8427847787809144,1e-07,1.2128193366613116
542,1.2168595944865468,0.5916274519343125,0.0060376522073335055,0.6191944867800298,0.8415748879812551,1e-07,1.2137298894128161
543,1.2154157680757878,0.5913760813229392,0.006030643670752858,0.6180090461122362,0.835557578853443,1e-07,1.2138763436290065
544,1.2138038950673702,0.5917819975095503,0.006033138224953099,0.6159887613648433,0.8484209328176873,1e-07,1.213831397491779
545,1.2158677322727642,0.5915494448545446,0.0060340591024553945,0.6182842279949257,0.8505786182492544,1e-07,1.2147277005836723
546,1.2151594273211284,0.5916698231366262,0.006039103822845021,0.617450503570041,0.8310093025556592,1e-07,1.2155269773240296
547,1.2111142694094534,0.5913536053810393,0.0060398193637720135,0.6137208459479957,0.8447829071414528,1e-07,1.2155636336814841
548,1.2200323079476516,0.5914786389569917,0.006024063489083468,0.6225296054837521,0.8375874170275966,1e-07,1.2157936450824782
549,1.2238731851988431,0.5919569953206624,0.006039627716301731,0.6258765612350127,0.8333604583899941,1e-07,1.2168397205298027
550,1.2253350330311716,0.5914695108906504,0.006021160828439813,0.6278443657325216,0.8358864876927371,1e-07,1.217435533720911
551,1.2176491345800282,0.59140493496183,0.0060473706163287734,0.6201968276472183,0.840418300132432,1e-07,1.2175110347390745
552,1.2167931297464234,0.5916067455944262,0.006038712827782882,0.6191476740513406,0.826290539434652,1e-07,1.2175043882650622
553,1.224253468536304,0.5915671224799453,0.006040379761508777,0.6266459672930138,0.8270777955152201,1e-07,1.2183881583111138
554,1.2178649990752553,0.5910698665956561,0.00604094728898774,0.6207541830160401,0.844937669746043,1e-07,1.2187942687119024
555,1.205874665216966,0.5915136814973001,0.006034148081638026,0.6083268363510023,0.8460698260359787,1e-07,1.2177949620063224
556,1.2174610287378849,0.5914358018973227,0.0060259446002649915,0.6199992831671637,0.8332220452824278,1e-07,1.218025122147998
557,1.2142858128798635,0.5913859039687654,0.006031970658370752,0.616867937682348,0.829288290448166,1e-07,1.2183422764950391
558,1.2127805345081257,0.5915621976818194,0.006028270322169984,0.6151900672884079,0.8418567631233251,1e-07,1.2176170991510866
559,1.2194889425946194,0.5916666508291326,0.006045079687565708,0.621777213824708,0.8470959920061832,1e-07,1.2171786748906643
560,1.2152928228013253,0.5913947149041737,0.006044284008336409,0.6178538229619487,0.8474336765599593,1e-07,1.2161744538676795
561,1.2151461648598811,0.591717181165823,0.006035639053326474,0.6173933445694344,0.8453238519470087,1e-07,1.215924156895665
562,1.2092041311937085,0.5913596950364455,0.006043000084361391,0.6118014360016043,0.8312489428873838,1e-07,1.2151652570403932
563,1.208356801260031,0.5908925935412138,0.006038109081213554,0.6114260993149292,0.8384417024525729,1e-07,1.2135755903127659
564,1.2171064054851897,0.5913365573118748,0.006051992115221526,0.6197178569136624,0.8430948632470728,1e-07,1.2134997309537596
565,1.2116885838326084,0.5916688198393042,0.006035560911351984,0.613984202012491,0.835391196480208,1e-07,1.2140811228153237
566,1.2114605229151876,0.5911906298838163,0.0060436925249236625,0.6142261977971456,0.8358256196576442,1e-07,1.213481072233054
567,1.2104425652745807,0.5914328464765868,0.006025401884288879,0.6129843203716301,0.8414284374440115,1e-07,1.2130967474725258
568,1.212201073124078,0.5917490716471056,0.0060434629472248865,0.6144085374602861,0.8390530340694354,1e-07,1.213038801334121
569,1.2178963518313815,0.591273371682783,0.006047226595536374,0.6205757536243593,0.8296944989542071,1e-07,1.2128795422577971
570,1.2155627839302903,0.5913736801683618,0.006037846136321291,0.6181512570552279,0.8356322784458051,1e-07,1.2129065383706936
571,1.212610493721574,0.5914769050036891,0.006037742612464576,0.6150958480660995,0.8368578538940283,1e-07,1.212652971256863
572,1.2160078935931173,0.5910793271931735,0.0060342935283788654,0.6188942745470545,0.8601819576258865,1e-07,1.2133333474968038
573,1.2113453502004796,0.5911578373475508,0.006035077229641271,0.6141524334843649,0.8460213442168167,1e-07,1.2136322023908488
574,1.2077285526186656,0.591456378475901,0.006037586613705284,0.6102345838928908,0.8460145524243989,1e-07,1.2126944171041962
575,1.2248183041098015,0.5912972379244116,0.006051940495888012,0.6274691248339329,0.8317297675678034,1e-07,1.2140073891319156
576,1.2186836677304866,0.5915836680448797,0.006028880342912446,0.6210711208399403,0.8305404922038174,1e-07,1.2147297036134455
577,1.2143020858034563,0.59180518172004,0.0060324161246632845,0.616464487459671,0.8382315910889201,1e-07,1.2151156556663332
578,1.2072763567050677,0.5917894932927127,0.006021814768394215,0.6094650472893098,0.8408740164275375,1e-07,1.2146231840244321
579,1.2085253299708572,0.5913904088250758,0.006025144358000687,0.6111097793188391,0.8459302263967158,1e-07,1.2136860818383797
580,1.2123651709853176,0.5915002497759733,0.006031647538454339,0.6148332747403514,0.8456055751542726,1e-07,1.2133663205438825
581,1.2117573365070033,0.5911333861818724,0.006019880611930738,0.614604069855795,0.8361637813337682,1e-07,1.2132810048224256
582,1.2156929782988353,0.5913209597174631,0.006042302510384737,0.6183297156432028,0.8336084378107883,1e-07,1.2132495132929972
583,1.2140664911726444,0.5913208231116026,0.006050441824077989,0.6166952304435118,0.8423438344560742,1e-07,1.2135216273902136
584,1.2238193975681324,0.5915047624750001,0.006046839022750489,0.626267798387548,0.8369855059391004,1e-07,1.2151307118851602
585,1.2127227124414945,0.5915683597754063,0.006024678928430001,0.6151296727127579,0.844921656630256,1e-07,1.2139211527183296
586,1.2171722821641766,0.5918393458761096,0.006032538471039402,0.6193003971040534,0.8517019818559217,1e-07,1.2137700141616983
587,1.209076159736186,0.5916554664025466,0.0060362536371039435,0.6113844417998094,0.8433793622055693,1e-07,1.2132474215549716
588,1.2098062875453366,0.591332736340436,0.006035682402159038,0.6124378695157155,0.8349666278898431,1e-07,1.2135004146389985
589,1.2106313411698957,0.5915509642026071,0.006040023559588565,0.6130403521956439,0.8383027437771337,1e-07,1.2137110157589022
590,1.2193116016650314,0.5918089620519483,0.006038930142325078,0.6214637111818961,0.8413481973289874,1e-07,1.2144056588268737
591,1.216582045600745,0.5915625066848463,0.006043044003573331,0.6189764922743208,0.8268080275309714,1e-07,1.214888129736248
592,1.216689256104556,0.5915485804446006,0.006030931997527346,0.6191097439476178,0.8318983103955191,1e-07,1.2149877575168198
593,1.2317173011850513,0.5916441349606765,0.006040608198448802,0.6340325585963053,0.8470062115831238,1e-07,1.2167528385180604
594,1.2195683659263774,0.591701478621606,0.00604330751884497,0.6218235795007369,0.831095211528705,1e-07,1.216327735353885
595,1.2095375926585858,0.5918922285999407,0.006025645436282363,0.6116197171251169,0.8359990527755335,1e-07,1.2160092233755944
596,1.2109254661359286,0.5913203471300135,0.006038526313726982,0.6135665922644036,0.833307476990531,1e-07,1.2153845417727696
597,1.2154790853199207,0.5912880164584474,0.006036176635888205,0.6181548905144468,0.8333801578676872,1e-07,1.216024834331143
598,1.2112210869218745,0.5917671317118777,0.006033346413425281,0.6134206070141359,0.8355954105488992,1e-07,1.2161663142687966
599,1.2202356876939107,0.5912538414651697,0.0060521067614760695,0.622929739823752,0.8332841641594919,1e-07,1.217126748921198
600,1.2092431886344435,0.5914573807750593,0.006035250339781839,0.6117505603714993,0.830089106514123,1e-07,1.2161199076181395
601,1.2068610268346431,0.5917133708889974,0.006041750953528299,0.6091059045999815,0.8466438233282008,1e-07,1.2151478057415293
602,1.2262447295291572,0.5913904470404939,0.006034433271325947,0.6288198480765785,0.8238382523424888,1e-07,1.2161033530839893
603,1.2193318467105976,0.5920568956997976,0.006039560981914757,0.6212353935937562,0.836665762953781,1e-07,1.2148648076365438
604,1.2246358062376816,0.5913519693903946,0.006032007162650807,0.6272518285438775,0.8474368264800624,1e-07,1.2153715516676744
605,1.2109415167541595,0.591680970345958,0.006037068424042332,0.6132234787684309,0.844553676518527,1e-07,1.2155119440772317
606,1.2124566673947292,0.5913003193989895,0.006037369869542464,0.6151189806216071,0.8421120770525133,1e-07,1.215665064203112
607,1.218737356115186,0.5915228536254481,0.006042499861648779,0.6211720031271711,0.8448378204158619,1e-07,1.2159908912826383
608,1.2086632241757862,0.5919136956833196,0.006042433982830869,0.6107070915507928,0.8426644133323687,1e-07,1.2157351050080296
609,1.2136487186525426,0.5917015258204994,0.0060369275403365,0.6159102630101893,0.8552639103677284,1e-07,1.215076408103893
610,1.2106727769500332,0.591706488263664,0.006043863068357039,0.6129224262596887,0.8399578810593729,1e-07,1.2152193669354516
611,1.2161566759125468,0.5914422825477911,0.006037617129001891,0.6186767770913228,0.8330906766453429,1e-07,1.216148931843242
612,1.2180152720811834,0.591419553642638,0.0060352229615717986,0.6205604933380511,0.8403176283864884,1e-07,1.2153259860984447
613,1.2246051821412083,0.5908170353852961,0.006028856672168349,0.6277592900837438,0.833141700502788,1e-07,1.2158533196415058
614,1.2183076596716373,0.5914423502803419,0.006040166724811901,0.620825140884048,0.8339748951521787,1e-07,1.2152205049849012
615,1.21769824695359,0.5915112695055145,0.0060283932389254774,0.6201585844943398,0.8439972971044659,1e-07,1.2158961780048445
616,1.2066289070975837,0.5913103485221498,0.006035113163541949,0.6092834422748055,0.8395930102282163,1e-07,1.2153134019751297
617,1.218529062550604,0.5913453780863274,0.006031362633956106,0.6211523226858896,0.8437175881919678,1e-07,1.2152925726186716
618,1.2183658874205996,0.5916308720716449,0.006022178100056626,0.6207128371063032,0.8297133969062823,1e-07,1.216262838943153
619,1.2084115856287012,0.5913361984006525,0.00603687677657205,0.6110385111644507,0.8428869270251699,1e-07,1.2157391256407686
620,1.2131018838243621,0.5912980132125781,0.006035913405806254,0.6157679543540808,0.842055393890901,1e-07,1.2159820363282017
621,1.2161855361108005,0.5912426402123921,0.006026751116702431,0.6189161440687316,0.8426402986192247,1e-07,1.2159849223480268
622,1.2224127596074885,0.5915973668463492,0.006048617465644362,0.6247667725148954,0.8260934573896764,1e-07,1.2164246711006574
623,1.2172817140104668,0.5918541117147966,0.00602864106876428,0.619398964791777,0.8403383203242955,1e-07,1.2156923242875834
624,1.211879575081419,0.5911757880420776,0.0060430494221774015,0.6146607392213561,0.8376973068885256,1e-07,1.2150495158285612
625,1.2212125693211715,0.5916385204312904,0.006024279377677224,0.6235497716511266,0.8363600989277853,1e-07,1.2154009480653196
626,1.2200580957973972,0.591857545541234,0.006026396625920346,0.6221741498514796,0.8311624773666619,1e-07,1.216743866935301
627,1.2198981661260413,0.5910827312172885,0.006036528559963099,0.6227789089867943,0.8299339192620875,1e-07,1.2168807772928447
628,1.2136887906555924,0.5916529363422303,0.006025746393431887,0.6160101069930638,0.8442292066567252,1e-07,1.216413067616344
629,1.2127747664040927,0.591416758213317,0.006040023274398877,0.6153179839895102,0.8406495537484091,1e-07,1.2168493856938831
630,1.2248395632898978,0.5912201093714773,0.006036799204976935,0.6275826579574763,0.8548456069670225,1e-07,1.2180231536404367
631,1.2140502136860167,0.5916723208279131,0.006019612248434405,0.6163582818217255,0.8478011585878984,1e-07,1.2178096213979583
632,1.211896240853807,0.5917699727715487,0.006033694059654857,0.614092573452224,0.8412754969163374,1e-07,1.21675796952259
633,1.2218022989599329,0.5917465150641482,0.0060409150625530044,0.624014866694309,0.8391400266207006,1e-07,1.2172100280175369
634,1.2145363785433427,0.5914009099371695,0.00602733547037298,0.6171081342498224,0.8303623006959852,1e-07,1.2174757083637293
635,1.2183380577552831,0.5916493332557131,0.006026516405589272,0.6206622065432619,0.8413396397846167,1e-07,1.2171882572071404
636,1.2137395582701032,0.5910140474162033,0.006029928985394929,0.6166955832588045,0.8375005759120557,1e-07,1.2165564034544107
