step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
440,0.9304205641221772,0.5741565120562412,0.00852051420074901,0.3477435384712151,0.6282175347280274,2.326305139872068e-07,0.9324883571366946
441,0.9281750985880217,0.5742356142644106,0.008520705563029604,0.34541877754852535,0.633750601818687,1.6284135979104476e-07,0.931844231643175
442,0.9363031549887224,0.5744990163157431,0.00851408745113172,0.3532900517565782,0.6269291742709264,1.6284135979104476e-07,0.9320830825841029
443,0.9328329908220392,0.5743199274585578,0.008502745172053433,0.3500103180488331,0.6307303206059351,1.6284135979104476e-07,0.9318803750584571
444,0.9329628372591648,0.5743260653110213,0.008504660791187195,0.3501321110143616,0.6224915544239528,1.6284135979104476e-07,0.9322105508101615
445,0.9358217767551185,0.5744125075887835,0.008500820712039345,0.35290844834734947,0.6292133426124399,1.6284135979104476e-07,0.9326153934572302
446,0.9340688326712431,0.5742860048581538,0.008514503542886397,0.351268325232718,0.6334296347992272,1.6284135979104476e-07,0.9329524395996304
447,0.9327748309482228,0.5742701444614446,0.008492187734996303,0.3500124988230792,0.628572349628193,1.6284135979104476e-07,0.9328360154868314
448,0.9322366557623211,0.574075275773637,0.008516664995531146,0.34964471417323256,0.6267850354099959,1.6284135979104476e-07,0.9328814630588276
449,0.9339194774057307,0.5744004979658355,0.008499485739110189,0.3510194926313236,0.6248628706025164,1.6284135979104476e-07,0.9329516219322761
450,0.9370315397185002,0.574432909488678,0.008491126258977863,0.354107504755116,0.6305412124646338,1.6284135979104476e-07,0.9336127194919085
451,0.9314445623655638,0.5746393567352204,0.008480288480457506,0.34832491729248083,0.6262433786996814,1.6284135979104476e-07,0.9339396658696625
452,0.937684922127062,0.5743471026135404,0.008524842239452891,0.3548129772027714,0.6229081557413038,1.1398895185373132e-07,0.9340778425834966
453,0.9352678464075025,0.5743705882695302,0.008509435151752672,0.35238782312881434,0.6235025848783374,1.1398895185373132e-07,0.9343213281420428
454,0.9339153671093534,0.5743109377092152,0.008525362425443658,0.35107906733118177,0.6243596995276127,1.1398895185373132e-07,0.9344165811270617
455,0.9355109017431451,0.5744510896183087,0.0084975518678364,0.3525622600431077,0.6303713703126999,1.1398895185373132e-07,0.9343854936258644
456,0.9290781534459602,0.5744356803916858,0.008519959221616316,0.346122514581281,0.6322097123809979,1.1398895185373132e-07,0.9338864257033362
457,0.9370596410269942,0.5744440267530925,0.008524182310515042,0.3540914319990354,0.6242836693114642,1.1398895185373132e-07,0.9343149067112133
458,0.9361540961778906,0.5745193038545727,0.008521804969276538,0.35311298849480005,0.6239042697768462,1.1398895185373132e-07,0.9347066507527704
459,0.9313031017209925,0.574524696078597,0.008516922521819337,0.34826148358400927,0.631368387543984,1.1398895185373132e-07,0.9344450131842965
460,0.9338811978198694,0.5744994720488644,0.008518396952505888,0.35086332935322984,0.6300174467016065,1.1398895185373132e-07,0.9341299789944335
461,0.9355391154163762,0.5740793820773585,0.008517279579308614,0.3529424536527629,0.6335684473149514,1.1398895185373132e-07,0.9345394342995146
462,0.9377797301591299,0.5744408316304239,0.008525201008080295,0.3548136980197076,0.6276997190913515,1.1398895185373132e-07,0.9345489151027214
463,0.9338303490688926,0.5744483784625405,0.008508938066126627,0.3508730313994668,0.636798008919903,1e-07,0.9344051653688605
464,0.9292976977437307,0.5744867175104515,0.008519021517922434,0.34629195875100544,0.6315357277267858,1e-07,0.9339433984322983
465,0.9314589768505552,0.5742087981632452,0.00850894319954101,0.34874123466784873,0.6264741300966181,1e-07,0.9335382059430393
466,0.9365858689449621,0.574315268599816,0.008518750872908596,0.35375184982872465,0.6288193209747378,1e-07,0.9342889774929393
467,0.9334221061622127,0.5741105471786699,0.008511295729276665,0.35080026453761964,0.628799936988137,1e-07,0.9339252240064612
468,0.9299128827010615,0.5742941632795562,0.008507911098060426,0.3471108082877962,0.6235789397116484,1e-07,0.9333011026587785
469,0.9345611306754026,0.5743680392440996,0.008504237284500633,0.35168885318428705,0.6271194877664438,1e-07,0.9336269055542195
470,0.9360020172082636,0.5741988571636985,0.008498489571530283,0.3533046725050114,0.6232455805585715,1e-07,0.9338389874930588
471,0.9337630708251844,0.5744135305641941,0.008519761585162587,0.3508297798165864,0.6263276318613993,1e-07,0.9336613830339395
472,0.934087908153899,0.5744690056622884,0.008522476876181278,0.35109642465291413,0.6318650976465079,1e-07,0.9332922008334164
473,0.9340407508982426,0.5745694598797976,0.008511104081806383,0.350960186508854,0.6262263026819275,1e-07,0.9333132410163515
474,0.9337759746603989,0.5743159899871315,0.008523820404801073,0.35093616330595107,0.643249115518976,1e-07,0.9337610687080182
475,0.9358227572372656,0.5742632361690393,0.008516747130161267,0.3530427721556294,0.6251280552319933,1e-07,0.9341974467466893
476,0.932145965726752,0.5744973667785882,0.008507535218051747,0.3491410653343041,0.632539688186212,1e-07,0.9337534564248683
477,0.930994875978625,0.5741625200048017,0.008526772403260737,0.3483055828219396,0.6236897684883272,1e-07,0.9335107334065095
478,0.934174549066279,0.5745618651358134,0.008494098791095058,0.3511185856384524,0.6266298381050238,1e-07,0.9339369000430313
479,0.9329623892261651,0.5741725698042144,0.00851665758059926,0.3502731615918105,0.6303455736220739,1e-07,0.9337770258981075
480,0.9341907626704166,0.5739177396993318,0.008505624732332366,0.3517673988091318,0.6255087697762621,1e-07,0.9335959004443228
481,0.9317891510764947,0.5743450170213525,0.008506910937824888,0.348937222047856,0.6228306340543848,1e-07,0.9333985084694539
482,0.9345812258537877,0.5743306177940095,0.008504740359110126,0.351745867950209,0.6315472065404272,1e-07,0.9334478402394426
483,0.9314873083071276,0.5744779815799311,0.00852317074269199,0.3484861559845044,0.6227938177055149,1e-07,0.9331924959803312
484,0.9297619754332674,0.5741883500626213,0.008520616298657285,0.34705300818077117,0.6259880933607594,1e-07,0.9327910960576181
485,0.9328682700697886,0.5743504058231007,0.008528061745839826,0.34998980474671676,0.6267498591157238,1e-07,0.9324956473408703
486,0.9320669998392535,0.5741978236362695,0.008507500710099508,0.34936167420953085,0.6303291228114133,1e-07,0.9324877507521204
487,0.9321029511365023,0.5744029910940873,0.008528399695620012,0.34917156109541797,0.6323930494950719,1e-07,0.9325985582679082
488,0.9344575686032692,0.5740494320267125,0.008526508602799411,0.3518816283302444,0.6258487228714108,1e-07,0.9326268602216073
489,0.9340350857476869,0.5747656102100628,0.008497944859226355,0.3507715304645055,0.6256502787604856,1e-07,0.9327341298737594
490,0.9330331543415927,0.5743148801714609,0.008511071284992273,0.3502072039189521,0.6219829164766238,1e-07,0.932618369040877
491,0.931586798155707,0.5744785543834193,0.008519563378329483,0.34858868014441724,0.6390623671301244,1e-07,0.9325981337487981
492,0.9323211355072459,0.574485954057657,0.008502808198974462,0.3493323747122117,0.6280021866400276,1e-07,0.9323721247141441
493,0.9342359080554196,0.5742873533775932,0.008519002410213342,0.3514295523032617,0.6258912318203438,1e-07,0.9326469846889734
494,0.9326215196739543,0.5740665305744518,0.008515462635806874,0.3500395270697238,0.6299639728508497,1e-07,0.9329329391130422
495,0.9384547983915612,0.5743530175902627,0.00851209340483378,0.35558968618440856,0.6270718823351928,1e-07,0.9334915919452194
496,0.9337183000368364,0.574345734986392,0.00851821414591593,0.3508543492290392,0.6289423259251425,1e-07,0.9336567219649776
497,0.9322226086016477,0.5743089075864217,0.008521569402594315,0.3493921322543085,0.6325872201811183,1e-07,0.9336686877114924
498,0.9326016083003231,0.5743360831691888,0.008509854095404229,0.34975566943153813,0.62770508935577,1e-07,0.9334830916811976
499,0.9317348742028743,0.5744172698287873,0.00850936955812445,0.34880823478031386,0.6306760875802291,1e-07,0.9332530705267162
500,0.9323888466689005,0.5743289356026353,0.008519438750435862,0.34954047302880353,0.626505553294597,1e-07,0.933188639759447
501,0.9326725958637073,0.5740405023097992,0.008500312504015471,0.3501317799804313,0.6282618912783536,1e-07,0.9332972195302471
502,0.928448564840846,0.5741587151465803,0.00852046343698456,0.3457693857938479,0.6341992533948433,1e-07,0.932909962463607
503,0.9310650899649807,0.5744735839549434,0.008516607102024499,0.3480748985515257,0.6383562351813157,1e-07,0.9325928806545631
504,0.9309059026423824,0.5743421500094199,0.008523530366888457,0.34804022155309977,0.6247251582060134,1e-07,0.9324213189514061
505,0.9344336885299409,0.574199376636715,0.008523231202905828,0.3517110804051303,0.6319839455294267,1e-07,0.932019207965244
506,0.932309010667664,0.5747398624294683,0.00849428102730564,0.34907486664051074,0.624191609010742,1e-07,0.9318782790283267
507,0.9332480623106066,0.5740572868636921,0.008520973641336249,0.35066980091436056,0.6241941694437602,1e-07,0.9319808243992226
508,0.9358770304034201,0.5744725067934922,0.008517868781203858,0.3528866545078857,0.6267877820005827,1e-07,0.9323083666095323
509,0.9344247916098417,0.5746229760099256,0.0085163119306975,0.3512855056655464,0.6256420502537176,1e-07,0.932577358350229
510,0.9323487201946203,0.5741777257485823,0.008534264906741786,0.3496367289332682,0.6262492775631864,1e-07,0.9325733457028009
511,0.9319243282792671,0.5738684995607897,0.0085160404301146,0.3495397878249296,0.639611361771109,1e-07,0.932498518944357
512,0.9341698900649422,0.5742913138067893,0.008528155573247152,0.35135042039971603,0.6267797667444037,1e-07,0.9330706514667666
513,0.9310620575430291,0.5744496563975321,0.008504827056775252,0.34810757309055784,0.6289618852321041,1e-07,0.9330703482245714
514,0.9323819991218987,0.5741079483876388,0.008502234112132679,0.3497718176559398,0.6258165893372166,1e-07,0.9332179578725232
515,0.9356448032924433,0.5744135307067889,0.008516806449616355,0.35271446499527925,0.6290970254315144,1e-07,0.9333390693487734
516,0.9306142802158611,0.5741607134707236,0.008525834984756543,0.34792773211686806,0.6290113525242327,1e-07,0.9331695963035932
517,0.9347554047427109,0.5743747151069094,0.008520397272976961,0.35186029093687615,0.6304903446772452,1e-07,0.9333203305468036
518,0.9330415310757012,0.5739401062709863,0.00851991073936937,0.3505815140653455,0.6360049932196951,1e-07,0.9330367806140316
519,0.9351659879159699,0.5742968132621363,0.008517691963597349,0.3523514812999365,0.6291559588110618,1e-07,0.9331109002446443
520,0.93191283413668,0.5743484340215984,0.008515298936926007,0.34904909918182775,0.6325231831182133,1e-07,0.9330673116388505
521,0.9331572177022268,0.5743585846355658,0.008526974317559785,0.3502716591412371,0.6303195836441369,1e-07,0.9331906005811463
522,0.93385322940977,0.5745814311447326,0.008517537675976183,0.3507542612663867,0.6339807774176438,1e-07,0.9331589345156293
523,0.9361091611202824,0.574558659746316,0.008520055615730833,0.35303044486701773,0.6223667340985896,1e-07,0.9336636448733543
524,0.9336743236443643,0.5743809282494504,0.00851468948656292,0.35077870455369997,0.6259670496414723,1e-07,0.933792877325601
525,0.9330070888596859,0.5741984601796529,0.008522261843156586,0.35028636566046895,0.6304257305330067,1e-07,0.9335291058823252
526,0.9325672195573743,0.5742954010028017,0.008513881544177041,0.3497579368321519,0.6323411993005059,1e-07,0.9337243998164766
527,0.9350856070598347,0.5743132672811809,0.008505265393325587,0.3522670754904382,0.627413027024155,1e-07,0.9337574200481888
528,0.936623249470332,0.5746696729694257,0.008517109321064927,0.353436465254811,0.6308914162753302,1e-07,0.934115591887652
529,0.9328159437510386,0.5744951571288862,0.008495813351498837,0.3498249722368409,0.630214384939682,1e-07,0.9338805874711588
530,0.9329596274492273,0.5740200405200703,0.008518865233973452,0.35042072329937557,0.6224585029354506,1e-07,0.9339852668024136
531,0.9354599429089487,0.5742065023862574,0.00850601373106669,0.3527474262568939,0.6232015480550283,1e-07,0.934215539323086
532,0.9301695401588695,0.5740197824234027,0.008509953056225936,0.3476398028076836,0.625754891756619,1e-07,0.9338471703979957
533,0.9341328355113855,0.5744630794205734,0.008513772601716256,0.35115598331085235,0.6270389903390237,1e-07,0.9336495378371061
534,0.9320205390168149,0.5742180192014247,0.008520682462664882,0.34928183749532016,0.6322269613662975,1e-07,0.9334841593743513
535,0.9317464178258722,0.5744318699722655,0.008528950967286763,0.3487855972428071,0.6270288953370455,1e-07,0.9333580922709699
536,0.9294622636012484,0.5741925657365881,0.008524321197893061,0.3467453765954698,0.6294876093927183,1e-07,0.9330475966753573
537,0.9321118497677396,0.5740349694872587,0.00852191990072077,0.34955496030846284,0.6283845034512606,1e-07,0.9327502209461477
538,0.9313943929364237,0.5740164853454206,0.008526249935752466,0.3488516579760889,0.6330422374050012,1e-07,0.9322273352927569
539,0.9344168328212209,0.5743671263519087,0.008501944359409753,0.35154776043441305,0.6244646395650206,1e-07,0.9323874241997749
540,0.9362280432972612,0.5744400279658833,0.008503271347027646,0.3532847431287811,0.625512958072019,1e-07,0.9327142657845785
541,0.9279869598064696,0.5745523092849403,0.008509819872641678,0.34492482945465586,0.6297085043488507,1e-07,0.9319669674743306
542,0.9374973718344309,0.5746290843452563,0.008527852131419204,0.3543404345734838,0.6279057589444247,1e-07,0.9326997506418866
543,0.9300052626281263,0.5741738855268397,0.008521470156582918,0.3473099070872987,0.6281879296143089,1e-07,0.9322869933535607
544,0.9343650058696145,0.5738386079740296,0.008521399144350628,0.35200499957115455,0.6299713761612559,1e-07,0.9325214400388407
545,0.9329600165905565,0.5745535293264252,0.008506010308790436,0.34990047845258665,0.6325351163816224,1e-07,0.932642799915309
546,0.935692338567031,0.5744531770642294,0.008520658506731097,0.3527185016057708,0.6290530595910606,1e-07,0.9332658074118875
547,0.932675788134479,0.5743788717466108,0.008503425634648811,0.34979349299908824,0.6206827294883546,1e-07,0.9333222012485614
548,0.9285637893174824,0.5738974209322313,0.008506877000252025,0.3461594911354581,0.6291620132455416,1e-07,0.9330391408866673
549,0.9346923852366124,0.5744365515035875,0.008524061390087365,0.35173177084569157,0.6269987933515933,1e-07,0.9330666961282065
550,0.9347543321442946,0.5746011117999064,0.008522318595904483,0.3516309026753503,0.6294510575572839,1e-07,0.9329193250129096
551,0.9327168446123315,0.5742509241024273,0.008506493990501149,0.3499594255658,0.6275128760691465,1e-07,0.9333923134934958
552,0.931566104364167,0.5748764929588902,0.0085158279637971,0.34817378361972323,0.6320181203088121,1e-07,0.9327991867464697
553,0.9337117085901744,0.5744410482319918,0.008510578192021858,0.3507600829504323,0.6205344977989151,1e-07,0.9331698313426742
554,0.9320241553646526,0.5738460337431237,0.008508215680647125,0.34966990412279747,0.6274418321095014,1e-07,0.9329357462921781
555,0.9345172036207464,0.5744213996606581,0.008522841348602442,0.3515729622549988,0.6312155210943313,1e-07,0.9330914649951971
556,0.9343864194799268,0.574092664216694,0.008521108821248324,0.35177264701236377,0.6273707020225707,1e-07,0.9329608730864866
557,0.9362962601002324,0.5745134308007345,0.008516558334587863,0.3532662710362074,0.623518674282366,1e-07,0.933322920283062
558,0.9326189853357927,0.5740743493349358,0.00852006445661116,0.3500245722215712,0.6325379399734251,1e-07,0.9337284398848931
559,0.9334568801964299,0.5744148351644215,0.008520736648705587,0.35052130720689534,0.6278074492820712,1e-07,0.9336048893808748
560,0.9374788822739889,0.5747182966704574,0.008516689807033994,0.3542438953330642,0.633514191402773,1e-07,0.9338773443938443
561,0.9306667362959191,0.5739360110896626,0.008526565355547307,0.3482041605993321,0.6323423824812237,1e-07,0.933672333562203
562,0.9314251060120797,0.5738954167616995,0.008506376207160037,0.3490233127580305,0.6220532056104624,1e-07,0.9336582337269943
563,0.9307713090803065,0.574185227805918,0.00852624936537309,0.34805983269328705,0.6315320576206919,1e-07,0.9333641937760074
564,0.9310771844318609,0.5742678472585085,0.00852008071242337,0.34828925485673706,0.6339432850979162,1e-07,0.9332694966827283
565,0.9326403841162413,0.5741807797023554,0.008526681712939979,0.3499329237347585,0.6232217516054948,1e-07,0.9330818147322779
566,0.9348064971882761,0.5744065976028807,0.008518696686867892,0.35188120282723,0.6229464111573388,1e-07,0.9331238225031129
567,0.9339119482553747,0.5741775601959684,0.008517292127654882,0.3512170955752642,0.6213209273997676,1e-07,0.932885391318627
568,0.9305064763749045,0.5742425351051622,0.008499237624081698,0.347764704572527,0.6234558964032305,1e-07,0.9326741404225383
569,0.9318499890240756,0.5745298707028895,0.0085264758059853,0.34879364151703685,0.624860902651075,1e-07,0.9325134513053026
570,0.9322138763785932,0.5746757680434359,0.008492289262525203,0.3490458190013347,0.6326584338286276,1e-07,0.9319869507157632
571,0.9302583067325884,0.5741979650903547,0.008506707597577401,0.3475536330554046,0.6255089160785721,1e-07,0.9319461077594301
