step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
4114,0.42286239191889763,0.1442319080233574,0.015108518302440643,0.2635219655930996,2.4648747220635414,0.0001,0.42194033078849313
4115,0.42573073878884315,0.1440285136923194,0.014984823763370514,0.2667174004018307,2.228668190538883,0.0001,0.4221605699509382
4116,0.4195515476167202,0.14413334615528584,0.014805443584918976,0.2606127569451928,2.154628410935402,0.0001,0.42223832812160256
4117,0.4219210147857666,0.14431669935584068,0.01491277664899826,0.26269154250621796,1.9718193262815475,0.0001,0.4225680446252227
4118,0.42673768661916256,0.1441938979551196,0.015117138624191284,0.2674266528338194,1.9498623982071877,0.0001,0.42293708976358174
4119,0.4215443320572376,0.1441618576645851,0.015002332627773285,0.2623801389709115,1.8916450664401054,0.0001,0.42310040462762116
4120,0.42374440655112267,0.14413975831121206,0.015014991164207458,0.2645896505564451,1.981609545648098,0.0001,0.4230394307523966
4121,0.41951409727334976,0.14423959515988827,0.014971844851970673,0.2603026619181037,2.1440394446253777,0.0001,0.4227167574688792
4122,0.4212941415607929,0.1441685799509287,0.01503395289182663,0.2620916096493602,2.571466714143753,0.0001,0.42252059541642667
4123,0.4201962873339653,0.14420722611248493,0.014974668622016907,0.2610143907368183,2.50673271715641,0.0001,0.4223096644505858
4124,0.41944404877722263,0.14411060977727175,0.014957629144191742,0.260375814512372,2.405547685921192,0.0001,0.42196783013641836
4125,0.4220414347946644,0.14401858113706112,0.014916107058525085,0.2631067493930459,2.4398012682795525,0.0001,0.4215988997370005
4126,0.4184724558144808,0.14404099434614182,0.014967523515224457,0.2594639314338565,2.6172498911619186,0.0001,0.4214909905567765
4127,0.4168001413345337,0.14420964010059834,0.014999769628047943,0.2575907316058874,2.3948753476142883,0.0001,0.4209789032116532
4128,0.41928800381720066,0.14400986768305302,0.014996953308582306,0.26028118561953306,2.6348852142691612,0.0001,0.42023393493145705
4129,0.41528935357928276,0.14406462293118238,0.014977782964706421,0.25624694861471653,2.328627720475197,0.0001,0.4196084370836616
4130,0.42534669674932957,0.1441459935158491,0.014857657253742218,0.26634304877370596,2.1580590307712555,0.0001,0.41976866610348224
4131,0.4220183715224266,0.14406648371368647,0.014841966331005096,0.2631099233403802,2.192888341844082,0.0001,0.42001909352838995
4132,0.42478826083242893,0.144256885163486,0.015080243349075317,0.2654511285945773,1.999474324285984,0.0001,0.42036850545555354
4133,0.4206005930900574,0.14409739151597023,0.014921233057975769,0.26158196944743395,1.854930080473423,0.0001,0.42040893603116275
4134,0.42242068983614445,0.14408300165086985,0.015035733580589294,0.26330195274204016,2.458243303000927,0.0001,0.4207066001370549
4135,0.4234935827553272,0.14414080884307623,0.015058264136314392,0.26429450884461403,2.507274381816387,0.0001,0.4208518149331212
4136,0.4218155685812235,0.1442666370421648,0.014812938868999481,0.26273599080741405,2.3561616986989975,0.0001,0.42118612620979545
4137,0.42059461399912834,0.1442090915516019,0.014865532517433167,0.26151999458670616,2.4455772787332535,0.0001,0.42156557347625495
4138,0.4231530260294676,0.144001473672688,0.014958128333091736,0.2641934296116233,2.3786677345633507,0.0001,0.4219520756974816
4139,0.42433726601302624,0.14426455833017826,0.015088073909282684,0.2649846328422427,2.4682547971606255,0.0001,0.422856866940856
4140,0.4214428849518299,0.14427818730473518,0.014965943992137909,0.26219875551760197,2.2258528396487236,0.0001,0.422466485761106
4141,0.42286967672407627,0.14417246729135513,0.015084892511367798,0.26361231319606304,2.2881541922688484,0.0001,0.42255161628127097
4142,0.41734209284186363,0.14403233025223017,0.01500481367111206,0.2583049489185214,2.1906626150012016,0.0001,0.42180699948221445
4143,0.4229019321501255,0.14404371846467257,0.01483963429927826,0.26401858124881983,2.2141672000288963,0.0001,0.42203713338822124
4144,0.42189276218414307,0.1441077757626772,0.015000559389591217,0.2627844288945198,2.094787523150444,0.0001,0.42198434062302115
4145,0.426075104624033,0.14403342455625534,0.014961831271648407,0.2670798506587744,2.1901993304491043,0.0001,0.4222424928098917
4146,0.4194990284740925,0.14431114681065083,0.014969132840633392,0.2602187506854534,2.2902604192495346,0.0001,0.4220108387991786
4147,0.4249625373631716,0.14419373031705618,0.015037588775157928,0.265731212683022,2.1679813489317894,0.0001,0.4224476311355829
4148,0.41847238689661026,0.14400585368275642,0.01501135528087616,0.2594551797956228,2.0925399139523506,0.0001,0.4219795672222972
4149,0.41752072237432003,0.14395604748278856,0.015051640570163727,0.2585130352526903,2.1563232243061066,0.0001,0.42129791285842655
4150,0.420582277700305,0.14430244825780392,0.015015535056591034,0.26126429717987776,2.3221737146377563,0.0001,0.42121185213327406
4151,0.41914990544319153,0.14415445644408464,0.014956317842006683,0.2600391348823905,1.9626858159899712,0.0001,0.4208398750051856
4152,0.42190191335976124,0.1441742740571499,0.014725744724273682,0.2630018899217248,2.24770175665617,0.0001,0.42129585705697536
4153,0.4247950594872236,0.14398681838065386,0.01505451649427414,0.2657537264749408,2.040298916399479,0.0001,0.4214851697906852
4154,0.4207415357232094,0.14402896724641323,0.014958411455154419,0.2617541626095772,2.1343342289328575,0.0001,0.4213700471445918
4155,0.4193439781665802,0.14405537117272615,0.015045210719108582,0.2602433944121003,2.248287595808506,0.0001,0.42069693449884654
4156,0.4222900718450546,0.14403608907014132,0.01515943557024002,0.26309454534202814,2.1096724420785904,0.0001,0.42097603883594276
4157,0.4201382268220186,0.14432503189891577,0.015035532414913177,0.2607776643708348,2.1748495623469353,0.0001,0.4204936077818274
4158,0.4264204315841198,0.14407205861061811,0.015055224299430847,0.2672931458801031,1.93802210688591,0.0001,0.4212884122505784
4159,0.4207648001611233,0.14424310717731714,0.01491132378578186,0.2616103645414114,1.9531172960996628,0.0001,0.4216128200292587
4160,0.4217017572373152,0.14414890576153994,0.015061914920806885,0.2624909384176135,2.4481430873274803,0.0001,0.42172476798295977
4161,0.4217843543738127,0.14403583575040102,0.015114128589630127,0.2626343872398138,2.234603688120842,0.0001,0.42198821287602184
4162,0.42361295595765114,0.14398000296205282,0.01495310664176941,0.26467984542250633,2.092506542801857,0.0001,0.42215931713581084
4163,0.42055425234138966,0.14410073962062597,0.014914333820343018,0.26153918355703354,2.340279273688793,0.0001,0.42173523642122746
4164,0.41897337697446346,0.1438834462314844,0.015153437852859497,0.25993649009615183,2.06518342345953,0.0001,0.42155842054635284
4165,0.42082161270081997,0.144150678999722,0.015039235353469849,0.26163169741630554,2.180754214525223,0.0001,0.42170618399977683
4166,0.41860381327569485,0.14421220868825912,0.014979936182498932,0.2594116711989045,1.9373335167765617,0.0001,0.42133755814284085
4167,0.4228777512907982,0.14412005431950092,0.01487249881029129,0.2638851972296834,2.0347465947270393,0.0001,0.4216115105897188
4168,0.4247831106185913,0.14397897757589817,0.015064388513565063,0.2657397445291281,2.180906906723976,0.0001,0.42144777849316595
4169,0.4215773195028305,0.1440581688657403,0.015047453343868256,0.26247169729322195,2.192384250462055,0.0001,0.4215290304273367
4170,0.41889205016195774,0.14400419406592846,0.01504518836736679,0.25984266214072704,2.3702200278639793,0.0001,0.42124805971980095
4171,0.4207953233271837,0.14395812712609768,0.014910966157913208,0.2619262346997857,2.3537099063396454,0.0001,0.4211491566151381
4172,0.42502169124782085,0.1440233187749982,0.01500973105430603,0.2659886348992586,2.4753681644797325,0.0001,0.421290030144155
4173,0.41813160479068756,0.1439361236989498,0.014908552169799805,0.25928692147135735,2.449540339410305,0.0001,0.42104776538908484
4174,0.41911848448216915,0.14402134530246258,0.015032254159450531,0.2600648859515786,2.0165780782699585,0.0001,0.42106227613985536
4175,0.4238520134240389,0.1439079074189067,0.014990277588367462,0.2649538265541196,2.12471641600132,0.0001,0.42136531621217727
4176,0.4225849471986294,0.14403006341308355,0.01496056467294693,0.26359432004392147,2.359390079975128,0.0001,0.4217634296044707
4177,0.41734136082232,0.14412033278495073,0.014787822961807251,0.25843320321291685,2.456055611371994,0.0001,0.4212097905576229
4178,0.4183712303638458,0.14404364209622145,0.015094764530658722,0.25923282373696566,2.405040018260479,0.0001,0.42056860253214834
4179,0.42251824401319027,0.14412856847047806,0.014988869428634644,0.2634008042514324,2.4381006956100464,0.0001,0.4206626949831843
4180,0.421540854498744,0.14440855663269758,0.015001505613327026,0.2621307922527194,2.3978927955031395,0.0001,0.420927575416863
4181,0.4219327922910452,0.14413624163717031,0.015091463923454285,0.2627050820738077,2.151054859161377,0.0001,0.4210413223132491
4182,0.4192480053752661,0.144194221124053,0.014844246208667755,0.26020953617990017,2.344662681221962,0.0001,0.42046395372599366
4183,0.41831792332232,0.14408183842897415,0.01501399278640747,0.2592220911756158,2.1773447766900063,0.0001,0.42048258557915685
4184,0.4254612475633621,0.14413821138441563,0.014989860355854034,0.2663331739604473,2.1474164575338364,0.0001,0.42111686188727615
4185,0.4168224837630987,0.14423536323010921,0.01493380218744278,0.257653315551579,1.9913281053304672,0.0001,0.42041390892118213
4186,0.4184261988848448,0.1441845502704382,0.015029683709144592,0.2592119602486491,2.5883269608020782,0.0001,0.4199980340898037
4187,0.4206167571246624,0.14418272022157907,0.01489989459514618,0.2615341395139694,2.420849420130253,0.0001,0.4203255737200379
4188,0.42082348838448524,0.14406075328588486,0.014816761016845703,0.26194597221910954,2.422931544482708,0.0001,0.42057079952210186
4189,0.42001221887767315,0.14413553290069103,0.014956414699554443,0.26092027220875025,2.244818203151226,0.0001,0.42032019700855017
4190,0.4221777059137821,0.14401182439178228,0.014976993203163147,0.26318888645619154,2.055825524032116,0.0001,0.42038388215005396
4191,0.422205975279212,0.1440146928653121,0.014859437942504883,0.26333184354007244,1.827883005142212,0.0001,0.42041120044887065
4192,0.41766078397631645,0.14402468781918287,0.01496104896068573,0.2586750481277704,1.9043259471654892,0.0001,0.4202524783089757
4193,0.41659130714833736,0.1440928215160966,0.01514039933681488,0.2573580853641033,1.9594073221087456,0.0001,0.42007981669157746
4194,0.41772131621837616,0.1441125115379691,0.014975778758525848,0.2586330287158489,1.8418478295207024,0.0001,0.41930582355707885
4195,0.4176062308251858,0.1440979428589344,0.015007950365543365,0.25850033946335316,2.0169380232691765,0.0001,0.41938419826328754
4196,0.4206202272325754,0.14411919470876455,0.015013977885246277,0.26148705650120974,2.169700339436531,0.0001,0.4196036010980606
4197,0.4196188673377037,0.14413993526250124,0.015242435038089752,0.26023649610579014,2.307516135275364,0.0001,0.4195038121193647
4198,0.4228672366589308,0.14396475534886122,0.014938205480575562,0.263964275829494,2.114496961236,0.0001,0.4197081869468093
4199,0.4230469334870577,0.14423929620534182,0.01490829885005951,0.2638993375003338,1.8629295602440834,0.0001,0.42001165840774773
4200,0.42089924216270447,0.1439992841333151,0.014907792210578918,0.26199216581881046,1.9913163781166077,0.0001,0.41988381203263997
4201,0.4243213888257742,0.14408837165683508,0.014837324619293213,0.2653956897556782,2.26054460555315,0.0001,0.4200953533872962
4202,0.41750075109303,0.14391538221389055,0.015015728771686554,0.25856964103877544,2.1034637317061424,0.0001,0.4200793500989676
4203,0.4196760468184948,0.1441269600763917,0.014993526041507721,0.2605555569753051,2.2924577072262764,0.0001,0.4203878240659833
4204,0.42746578343212605,0.143937474116683,0.015153400599956512,0.2683749087154865,2.158898413181305,0.0001,0.4213622707873583
4205,0.41760894656181335,0.14409616123884916,0.014955729246139526,0.2585570542141795,2.4321617633104324,0.0001,0.42136254236102105
4206,0.42582245729863644,0.14395315572619438,0.014976359903812408,0.26689294166862965,2.3474501743912697,0.0001,0.42188276536762714
4207,0.42354801297187805,0.1441345615312457,0.014874115586280823,0.2645393367856741,2.493312105536461,0.0001,0.4222756799310446
4208,0.42333272472023964,0.14406502339988947,0.0149320587515831,0.26433563604950905,1.9916767477989197,0.0001,0.42232222873717545
4209,0.42079603485763073,0.14402654115110636,0.014970853924751282,0.26179864443838596,1.962618738412857,0.0001,0.4220971388742328
4210,0.42095300927758217,0.1441654497757554,0.01501331478357315,0.26177424751222134,2.2751223891973495,0.0001,0.42210251558572054
4211,0.4212401229888201,0.14404679462313652,0.015007838606834412,0.26218548510223627,1.9258351549506187,0.0001,0.42179438900202515
4212,0.4184949491173029,0.14423684123903513,0.015051133930683136,0.2592069711536169,2.4028391763567924,0.0001,0.42189380880445243
4213,0.4201205354183912,0.14393744617700577,0.014859825372695923,0.26132326014339924,2.428717225790024,0.0001,0.42193825766444204
4214,0.42216778732836246,0.1439968580380082,0.01493891328573227,0.2632320187985897,2.0804248824715614,0.0001,0.4214084580540657
4215,0.4214401412755251,0.14422664139419794,0.014945030212402344,0.2622684696689248,2.5036048144102097,0.0001,0.4217915775254369
4216,0.41700770147144794,0.1440535606816411,0.01493293046951294,0.2580212103202939,2.2323843017220497,0.0001,0.42091010194271805
4217,0.42446492426097393,0.14402092341333628,0.014967307448387146,0.26547668874263763,2.3014936819672585,0.0001,0.4210017930716276
4218,0.4212090037763119,0.14426380302757025,0.015046656131744385,0.2618985464796424,2.042738229036331,0.0001,0.4207894209772348
4219,0.42100794427096844,0.14395486190915108,0.014967598021030426,0.26208548806607723,2.5455609783530235,0.0001,0.4208106119185686
4220,0.41982334665954113,0.1442161025479436,0.014966890215873718,0.26064034830778837,2.6916598752141,0.0001,0.4206976456567645
4221,0.4202858041971922,0.1441010208800435,0.014989838004112244,0.2611949471756816,2.52202545106411,0.0001,0.4206022137776017
4222,0.41859798692166805,0.14394505694508553,0.014976754784584045,0.2596761751919985,2.6431169509887695,0.0001,0.42061251755803825
4223,0.42119698598980904,0.14405004680156708,0.015023835003376007,0.26212310791015625,2.4133719354867935,0.0001,0.42072016261518
4224,0.4187822565436363,0.14379659853875637,0.0149235799908638,0.2600620752200484,1.9740484282374382,0.0001,0.4203816095367074
4225,0.42360046692192554,0.1442240485921502,0.014994829893112183,0.26438158471137285,2.1371414363384247,0.0001,0.4205976421013474
4226,0.42126551643013954,0.14395378157496452,0.014949217438697815,0.2623625136911869,2.124922975897789,0.0001,0.4210234235972166
4227,0.4243308287113905,0.14376404881477356,0.014851704239845276,0.26571508031338453,1.9623872637748718,0.0001,0.42101001404225824
4228,0.417344368994236,0.14398264605551958,0.014889627695083618,0.2584720980376005,2.0697095096111298,0.0001,0.42062355056405065
4229,0.42089507915079594,0.14402381796389818,0.015020832419395447,0.2618504259735346,2.0464354008436203,0.0001,0.42061226405203345
4230,0.4237555842846632,0.14394966885447502,0.014933988451957703,0.2648719269782305,2.01664000749588,0.0001,0.4210054878145456
4231,0.4218952748924494,0.144123331643641,0.014870427548885345,0.2629015166312456,2.0839788764715195,0.0001,0.42116643488407135
4232,0.41685105115175247,0.14404539950191975,0.01504795253276825,0.25775770004838705,1.9434744492173195,0.0001,0.4209917413070798
4233,0.41690627858042717,0.14390785619616508,0.015081614255905151,0.2579168099910021,1.9845056310296059,0.0001,0.4205626705661416
4234,0.4202589001506567,0.1440889909863472,0.015133000910282135,0.26103690918534994,2.318765938282013,0.0001,0.4207103349268436
4235,0.42554448544979095,0.1439713044092059,0.015024237334728241,0.2665489446371794,2.0456501320004463,0.0001,0.4209047367796302
4236,0.4210710637271404,0.14407142996788025,0.015065118670463562,0.2619345085695386,2.0116199254989624,0.0001,0.4208852915093303
4237,0.41807850264012814,0.14401511754840612,0.01501726359128952,0.2590461177751422,1.9163041710853577,0.0001,0.420260058902204
4238,0.41712173260748386,0.14414879400283098,0.015041105449199677,0.25793183129280806,1.922096349298954,0.0001,0.42023779526352883
4239,0.42391752637922764,0.1437811190262437,0.015149213373661041,0.26498719304800034,2.129792019724846,0.0001,0.420540039986372
4240,0.4165606591850519,0.14420492760837078,0.014970369637012482,0.25738536193966866,2.3307553231716156,0.0001,0.41982054747641084
4241,0.41760480776429176,0.14391704089939594,0.014928415417671204,0.2587593551725149,2.423633098602295,0.0001,0.4193915007635951
4242,0.42226882092654705,0.144057497382164,0.01498488336801529,0.26322643645107746,2.1784886941313744,0.0001,0.4199332777410746
4243,0.41419392824172974,0.14400510769337416,0.014884456992149353,0.2553043607622385,2.397970288991928,0.0001,0.4196620427072048
4244,0.4188351146876812,0.14391313586384058,0.015003614127635956,0.25991836469620466,1.9196912795305252,0.0001,0.41951966416090725
4245,0.4200488068163395,0.1438053585588932,0.014984004199504852,0.26125944312661886,2.017808586359024,0.0001,0.4189700962975621
4246,0.42285848408937454,0.14398990012705326,0.014866024255752563,0.2640025559812784,1.975285418331623,0.0001,0.4191488383337855
4247,0.4203148540109396,0.14415056351572275,0.014993585646152496,0.26117070112377405,2.3441429138183594,0.0001,0.4193724734708667
4248,0.4182668589055538,0.14408772345632315,0.015043281018733978,0.25913585536181927,2.5248702466487885,0.0001,0.4194869861006737
4249,0.42327871918678284,0.14412277471274137,0.015128657221794128,0.2640272891148925,2.5956983119249344,0.0001,0.4194231053814292
4250,0.42117247730493546,0.14416917599737644,0.015104778110980988,0.2618985194712877,2.5185528323054314,0.0001,0.4198842871934175
4251,0.4219001214951277,0.1440022550523281,0.014880359172821045,0.26301751006394625,2.4159712567925453,0.0001,0.42031381856650113
4252,0.4197584558278322,0.14395517203956842,0.014986656606197357,0.26081662718206644,2.206418886780739,0.0001,0.42006278205662967
4253,0.4205372706055641,0.14409635215997696,0.0150008425116539,0.2614400777965784,1.8852427378296852,0.0001,0.4206971162930131
4254,0.41727979481220245,0.1442186739295721,0.014927931129932404,0.25813318882137537,2.1336293071508408,0.0001,0.42054158430546523
4255,0.4202090613543987,0.1440935581922531,0.015051685273647308,0.26106381602585316,2.1005424931645393,0.0001,0.42055760975927114
4256,0.4148470424115658,0.1440500235185027,0.015110164880752563,0.25568685214966536,2.1145632788538933,0.0001,0.41975646559149027
4257,0.4207718260586262,0.1439484665170312,0.014973722398281097,0.26184963900595903,2.117071218788624,0.0001,0.4198021627962589
4258,0.4230914618819952,0.1439437596127391,0.015090622007846832,0.2640570802614093,2.1164248883724213,0.0001,0.4202846230939031
4259,0.4236536007374525,0.14383045118302107,0.014955364167690277,0.26486778166145086,1.8395280241966248,0.0001,0.42032211124897
4260,0.4174547716975212,0.14391331654042006,0.015092656016349792,0.2584487944841385,1.9977798908948898,0.0001,0.4199503406882286
4261,0.4177394397556782,0.14409423805773258,0.015030458569526672,0.25861474499106407,2.231288321316242,0.0001,0.41953427251428366
4262,0.42055513337254524,0.14416770171374083,0.0151238813996315,0.26126354932785034,2.268458738923073,0.0001,0.419613940268755
4263,0.41617882810533047,0.1438987124711275,0.01495032012462616,0.2573297992348671,2.052359491586685,0.0001,0.41917809601873157
4264,0.4240246135741472,0.14412824716418982,0.015116296708583832,0.26478006411343813,2.0631397366523743,0.0001,0.4198525778949261
4265,0.4192366134375334,0.14393549505621195,0.014988325536251068,0.2603127919137478,1.9684691950678825,0.0001,0.41975533310323954
4266,0.423256428912282,0.1441583214327693,0.014904484152793884,0.26419362239539623,2.1815644800662994,0.0001,0.42059627175331116
4267,0.4181665237993002,0.1441676151007414,0.015109077095985413,0.2588898343965411,2.1600531190633774,0.0001,0.42033574152737857
4268,0.41949845291674137,0.1439460339024663,0.014961473643779755,0.26059094350785017,2.1022341325879097,0.0001,0.41997644063085315
4269,0.42024396173655987,0.14385358896106482,0.015023559331893921,0.26136680971831083,1.9683241322636604,0.0001,0.4196354767307639
4270,0.42005718871951103,0.14413012564182281,0.01503041386604309,0.26089664828032255,2.392587512731552,0.0001,0.4198957184329629
4271,0.4194716811180115,0.14398104324936867,0.015076421201229095,0.2604142129421234,2.640335790812969,0.0001,0.42006894256919625
4272,0.41856564953923225,0.143779288046062,0.015020906925201416,0.2597654554992914,2.08917835354805,0.0001,0.4198699941858649
4273,0.42512931674718857,0.14419187419116497,0.014980606734752655,0.2659568376839161,2.0887351036071777,0.0001,0.42076504305005075
4274,0.4232661183923483,0.1440551234409213,0.01492108404636383,0.2642899118363857,1.9059465527534485,0.0001,0.42068919353187084
4275,0.4184406790882349,0.14411466848105192,0.015041187405586243,0.25928482692688704,2.191494159400463,0.0001,0.420609600096941
4276,0.41523549146950245,0.1439539147540927,0.015062771737575531,0.25621880404651165,2.0299248918890953,0.0001,0.41980750635266306
4277,0.4208694286644459,0.1440359316766262,0.014986731112003326,0.2618467668071389,2.2510478273034096,0.0001,0.4200777968391776
4278,0.41843587532639503,0.14415073115378618,0.01500728726387024,0.2592778578400612,2.650195986032486,0.0001,0.41997153908014295
4279,0.4228188246488571,0.14399434439837933,0.015056952834129333,0.26376752834767103,2.3957459554076195,0.0001,0.4202290253713727
4280,0.4249892681837082,0.14382612891495228,0.014863304793834686,0.26629983354359865,2.502084918320179,0.0001,0.4207222333177924
4281,0.42582509480416775,0.14412901550531387,0.01488601416349411,0.2668100669980049,2.552261099219322,0.0001,0.42135757468640805
4282,0.4212210960686207,0.1439778320491314,0.014893397688865662,0.2623498663306236,2.4020412266254425,0.0001,0.4216231193393469
4283,0.4206698518246412,0.14395433571189642,0.015030063688755035,0.26168545614928007,2.3285392075777054,0.0001,0.42117717284709216
4284,0.4229502063244581,0.14397223386913538,0.014977909624576569,0.264000060968101,2.0554067194461823,0.0001,0.42114558164030313
4285,0.41960586979985237,0.1439165584743023,0.014988139271736145,0.2607011729851365,1.99595046043396,0.0001,0.42126210071146486
4286,0.42285232804715633,0.14379804022610188,0.015095353126525879,0.2639589300379157,2.016625761985779,0.0001,0.42202378436923027
4287,0.41964058950543404,0.14393419213593006,0.014954648911952972,0.26075174752622843,2.1324209198355675,0.0001,0.42190090045332906
4288,0.4208149313926697,0.1439722152426839,0.015120826661586761,0.2617218904197216,1.916080117225647,0.0001,0.4221388060599566
4289,0.42372850701212883,0.14420784544199705,0.014987118542194366,0.2645335393026471,2.1379482373595238,0.0001,0.4222297742962837
4290,0.41864517144858837,0.14408698119223118,0.014887087047100067,0.25967110227793455,2.6481337398290634,0.0001,0.42159536462277175
4291,0.41944797709584236,0.14412448555231094,0.014992035925388336,0.26033146120607853,2.536768764257431,0.0001,0.4209576528519392
4292,0.42213365621864796,0.14408569131046534,0.014911681413650513,0.26313627883791924,2.4900663942098618,0.0001,0.4210489088669419
4293,0.42262435518205166,0.1438628463074565,0.014834851026535034,0.263926655985415,2.3795990124344826,0.0001,0.421244359202683
4294,0.4237335193902254,0.143887878395617,0.014929056167602539,0.264916580170393,2.4239477068185806,0.0001,0.4213226905092597
4295,0.42076882161200047,0.14392732456326485,0.014857158064842224,0.26198434364050627,2.3756737485527992,0.0001,0.4214389856904745
4296,0.42354186065495014,0.14406430441886187,0.014983244240283966,0.26449432130903006,2.476761132478714,0.0001,0.4215079389512539
4297,0.4237471967935562,0.1439961874857545,0.01506447046995163,0.2646865351125598,2.3802362456917763,0.0001,0.4219185996800661
4298,0.4170105941593647,0.1439025206491351,0.01507963240146637,0.25802844017744064,1.9356820285320282,0.0001,0.4215381659567356
4299,0.41767393425107,0.14405170176178217,0.015036873519420624,0.25858535524457693,1.8784294500946999,0.0001,0.4209327086806297
4300,0.4218908231705427,0.14383707474917173,0.014838159084320068,0.26321558840572834,2.0053026601672173,0.0001,0.4212572738528252
4301,0.420099837705493,0.1440426530316472,0.014903873205184937,0.2611533161252737,2.1166676357388496,0.0001,0.42132245991379025
4302,0.42008022777736187,0.1439504660665989,0.015059560537338257,0.2610702021047473,1.9910784736275673,0.0001,0.4211171170696616
4303,0.4168864767998457,0.14367874152958393,0.015026971697807312,0.2581807626411319,2.0227372348308563,0.0001,0.420543329231441
4304,0.423973947763443,0.14399247244000435,0.015111386775970459,0.26487008668482304,2.133596882224083,0.0001,0.42056737206876277
4305,0.4189322963356972,0.14385714381933212,0.014931589365005493,0.2601435584947467,2.01164198666811,0.0001,0.42038371954113246
4306,0.4204037357121706,0.14404200483113527,0.01506255567073822,0.2612991789355874,2.2819439694285393,0.0001,0.4200699070468545
4307,0.41355205699801445,0.14387113507837057,0.015040479600429535,0.2546404441818595,2.1756116077303886,0.0001,0.4190503930673003
4308,0.417251143604517,0.1439850851893425,0.015053503215312958,0.2582125524058938,1.914348304271698,0.0001,0.41907444801181554
4309,0.4132125712931156,0.14410891383886337,0.015094801783561707,0.2540088500827551,2.2693022191524506,0.0001,0.4186283117160201
4310,0.41890653036534786,0.14397680759429932,0.015114374458789825,0.25981534365564585,2.041523978114128,0.0001,0.4183298824355006
4311,0.41613308899104595,0.14382971916347742,0.015044592320919037,0.25725877564400434,1.85200085490942,0.0001,0.41793320756405594
4312,0.4195642750710249,0.14385379198938608,0.01510544866323471,0.2606050306931138,2.3458776846528053,0.0001,0.41788161229342224
4313,0.420993035659194,0.1441762140020728,0.015051595866680145,0.2617652267217636,2.7099347934126854,0.0001,0.41829226817935705
4314,0.4244641251862049,0.14393759425729513,0.015030480921268463,0.26549605187028646,2.5389669612050056,0.0001,0.4183412859216332
4315,0.41928261891007423,0.14380517788231373,0.014872878789901733,0.2606045641005039,2.6845459640026093,0.0001,0.41837631817907095
4316,0.4194642659276724,0.14381713420152664,0.015002436935901642,0.2606446947902441,2.3425391763448715,0.0001,0.4182823712006211
4317,0.4182885196059942,0.14397828374058008,0.01495581865310669,0.2593544162809849,2.1278310045599937,0.0001,0.4187560174614191
4318,0.4215553514659405,0.1439817687496543,0.014975488185882568,0.26259809359908104,2.1544643491506577,0.0001,0.41918643824756147
4319,0.42236856184899807,0.14405452646315098,0.014829114079475403,0.2634849175810814,2.1230708807706833,0.0001,0.4201020373031497
4320,0.4263431001454592,0.14399850834161043,0.015065528452396393,0.2672790652140975,1.9110172539949417,0.0001,0.4208456942811608
4321,0.41904962807893753,0.14407007861882448,0.014720931649208069,0.260258617810905,2.2926548570394516,0.0001,0.42113734818994997
4322,0.4211217015981674,0.14393476769328117,0.014986872673034668,0.2622000630944967,2.1383328661322594,0.0001,0.42129309084266425
4323,0.4206706937402487,0.1437958963215351,0.014984048902988434,0.2618907494470477,2.19833804666996,0.0001,0.42126085665076973
4324,0.4188445396721363,0.14406169671565294,0.014866068959236145,0.25991677585989237,2.187212012708187,0.0001,0.42069889809936284
4325,0.4187983348965645,0.14406743086874485,0.014852240681648254,0.2598786596208811,2.240210682153702,0.0001,0.4206504696980119
4326,0.4148131012916565,0.14388633333146572,0.014926940202713013,0.25599982403218746,2.03393517434597,0.0001,0.4201853532344103
4327,0.4229957778006792,0.1440104590728879,0.014824576675891876,0.264160742983222,2.1270795464515686,0.0001,0.4206560790538788
4328,0.417049165815115,0.1440156027674675,0.01499629020690918,0.2580372719094157,1.9557008892297745,0.0001,0.42020546048879626
4329,0.4226032495498657,0.14403941202908754,0.01513747125864029,0.2634263662621379,2.080546796321869,0.0001,0.420228929258883
4330,0.42030217684805393,0.14385296124964952,0.015056759119033813,0.26139245368540287,2.0373034328222275,0.0001,0.4196248369291425
4331,0.4204086922109127,0.1437986334785819,0.015042580664157867,0.2615674827247858,1.9928803220391273,0.0001,0.41976074334234
4332,0.4157157149165869,0.14386147260665894,0.015017300844192505,0.25683694053441286,1.9128277227282524,0.0001,0.41922014467418195
4333,0.41702971421182156,0.1437564855441451,0.01496240496635437,0.2583108274266124,1.928417183458805,0.0001,0.41885604672133925
4334,0.4212004132568836,0.14383176155388355,0.015040256083011627,0.2623283937573433,1.9258896112442017,0.0001,0.419091634079814
4335,0.41755215637385845,0.14402613323181868,0.015049688518047333,0.2584763402119279,2.029543526470661,0.0001,0.41896701622754334
4336,0.4196983315050602,0.1438282849267125,0.014943882822990417,0.2609261656180024,1.8567392975091934,0.0001,0.41945553924888374
4337,0.41665863804519176,0.14398413989692926,0.015002720057964325,0.2576717836782336,2.155098721385002,0.0001,0.418821825273335
4338,0.4164724424481392,0.14393730089068413,0.014997825026512146,0.2575373128056526,2.0565669238567352,0.0001,0.4187641529366374
4339,0.42422278597950935,0.14393217954784632,0.014985531568527222,0.2653050711378455,1.9425592422485352,0.0001,0.4189261065796018
