step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
424,1.163193810356861,0.5872393490024731,0.005990610453500702,0.5699638514712667,0.9628686720959878,2.8247524899999986e-06,1.1653781252614617
425,1.1739811088765066,0.58729228576975,0.005976702037610505,0.5807121195184272,0.9819374650574186,2.8247524899999986e-06,1.1664306619378366
426,1.1682187270319633,0.5874951091109281,0.005993059377350876,0.5747305576168179,1.0023145667103488,2.8247524899999986e-06,1.1663370190624986
427,1.1696343516048633,0.5873710945177306,0.005999524627576034,0.5762637336003152,0.9695719712944122,2.8247524899999986e-06,1.1669751961835833
428,1.1692017987014003,0.5873873489039937,0.005983694033189254,0.5758307541956742,0.9677878777946581,2.8247524899999986e-06,1.167028778606054
429,1.1681581624386983,0.5874577056277882,0.005995217122529682,0.5747052397596779,0.9840889825490102,1.977326742999999e-06,1.1675322053535135
430,1.167011305903704,0.5875318063218058,0.005983873417502956,0.5734956238115804,0.9766332331741826,1.977326742999999e-06,1.167212272959463
431,1.1701280956633353,0.5875092488156551,0.005984789161590868,0.5766340576147919,0.9677970147018797,1.977326742999999e-06,1.1683354677766133
432,1.1567158982799384,0.5875308227025721,0.00598893753079136,0.5631961397220644,0.9799320315630242,1.977326742999999e-06,1.1681416547897328
433,1.158647737577201,0.5878820172622443,0.005986496307062761,0.5647792228671352,0.9773075245499041,1.977326742999999e-06,1.1664890996434472
434,1.1568432667038657,0.5875135996695341,0.005979925821842759,0.5633497387527279,0.9724849251468787,1.977326742999999e-06,1.1658540452781476
435,1.1578856477041564,0.5873896642164751,0.005974625286303069,0.5645213578448912,0.9778613026062267,1.977326742999999e-06,1.1642444991609124
436,1.1582635806508041,0.587183263313257,0.0059720061042092066,0.5651083128731786,0.9873545767302718,1.977326742999999e-06,1.1632489845227965
437,1.1626073902018332,0.587403132442082,0.0059716350724252215,0.5692326222238928,0.9828437083360682,1.977326742999999e-06,1.1625462883824935
438,1.172238350627525,0.5871963056080649,0.005979820301658229,0.5790622260011554,0.9575952940295187,1.977326742999999e-06,1.162849943575106
439,1.1635336262757698,0.5873564925205195,0.005972698544771477,0.5702044350678841,0.9805610895727239,1.977326742999999e-06,1.1623874899588134
440,1.1695694110610269,0.5874081827236705,0.00598455159858083,0.5761766773091549,0.9722870402929316,1.3841287200999992e-06,1.1626433004745456
441,1.1681291315544164,0.5879767561358128,0.005976828091452567,0.5741755450456336,0.966513906369369,1.3841287200999992e-06,1.1624434040636535
442,1.1660580338473525,0.5873898341895291,0.005979518856158097,0.5726886818711268,0.9878402810062518,1.3841287200999992e-06,1.163377617620395
443,1.1565745144939878,0.5874450593188619,0.005991054779034482,0.5631384035331781,0.9714967932142139,1.3841287200999992e-06,1.163170295312074
444,1.1676183706550507,0.5874303730480979,0.005980519301583322,0.5742074807294818,0.9706595060928016,1.3841287200999992e-06,1.1642478057071923
445,1.1704175570649964,0.587449873320794,0.005975058774628708,0.5769926223672178,0.9768653383665677,1.3841287200999992e-06,1.165500996643276
446,1.1622103706501317,0.5872938336367812,0.0059873658504212305,0.568929175512072,0.9900609659806393,1.3841287200999992e-06,1.1658956756432088
447,1.1611278042838904,0.587251137603413,0.005990171546570992,0.5678864965598549,0.9753959006384799,1.3841287200999992e-06,1.1657477170514146
448,1.1677716969017777,0.5875720142177417,0.005992088591653194,0.5742075935933009,0.9627413092332594,1.3841287200999992e-06,1.1653010516788398
449,1.1715947620606308,0.5874482109501031,0.0059781539383117095,0.5781683997032745,0.9747828772763887,1.3841287200999992e-06,1.166107165257326
450,1.164134480023498,0.5874306660805022,0.005985258013437809,0.570718557426804,0.9710302804930929,1.3841287200999992e-06,1.1655636721535731
451,1.1607695964820077,0.5875046984715895,0.005982894361304324,0.5672820045046829,0.9619785294863596,9.688901040699995e-07,1.1648277186463323
452,1.1682156803505273,0.5874674615392275,0.005982143456856029,0.5747660741780363,0.9625753921470003,9.688901040699995e-07,1.1650434832966499
453,1.1537254970324666,0.5873243098624015,0.005982988759091026,0.5604181979118922,0.9825178979401383,9.688901040699995e-07,1.1647585815504977
454,1.1676346736661556,0.5868474250775205,0.0059624359938516575,0.5748248127373782,0.98213089111319,9.688901040699995e-07,1.1647602118516083
455,1.1696550279998323,0.5870739304277885,0.005984475452934156,0.5765966225468941,0.9807808196715762,9.688901040699995e-07,1.164683958945092
456,1.1631909470523945,0.5868080137163828,0.0059808093394959376,0.5704021209307264,0.982036086931183,9.688901040699995e-07,1.164782016585318
457,1.164203255513068,0.587034166287007,0.005967887679925946,0.5712011990507254,0.9854511209366995,9.688901040699995e-07,1.165089561708236
458,1.1657903493876662,0.5871409046592895,0.005973532439418957,0.5726759130732294,0.9751445856390958,9.688901040699995e-07,1.1648914269568247
459,1.1617091764388472,0.5871412108104195,0.0059731785190162475,0.5685947874658986,0.9731522196787966,9.688901040699995e-07,1.1639028683946464
460,1.1648009717464447,0.5874364133656881,0.005987681555405759,0.571376876682756,0.9871439004058473,9.688901040699995e-07,1.163969517566941
461,1.1554632762972818,0.5869269619147743,0.00599299292815359,0.5625433220247332,0.9800663239647898,9.688901040699995e-07,1.1634388855484683
462,1.1685570261695168,0.5873408510068957,0.005982939421275015,0.5752332346005873,0.9846444224056444,6.782230728489996e-07,1.1634730201303674
463,1.1648720508557187,0.5871009319022512,0.005977326032647676,0.5717937947032554,0.9839700379154899,6.782230728489996e-07,1.1645876755126925
464,1.161993489453667,0.5869524861066535,0.005993551899941914,0.5690474529086688,0.9819258236143578,6.782230728489996e-07,1.1640235570914437
465,1.1722346672601107,0.5877998519742318,0.005994342160567142,0.5784404764762906,0.9749162366800901,6.782230728489996e-07,1.1642815210174717
466,1.168399537294105,0.5871544585843976,0.005976585109838458,0.5752684915322436,0.980573532398808,6.782230728489996e-07,1.1648023800416427
467,1.1662113029135472,0.5875856869243549,0.005984104421150171,0.5726415132078828,0.9746883558599573,6.782230728489996e-07,1.1650031847816904
468,1.164487432349812,0.587081919731706,0.005981029220745324,0.5714244844668219,0.973641949977601,6.782230728489996e-07,1.1648728930779053
469,1.1737349970203839,0.5873431533432463,0.00598314875050595,0.58040869635258,0.9599387681370146,6.782230728489996e-07,1.166075475136059
470,1.1497337259173963,0.5874672315337441,0.00598600264371297,0.5562804926311571,0.9833426355745234,6.782230728489996e-07,1.164568750553154
471,1.1470997393416447,0.5870788769003307,0.0059900101292076294,0.554030852347755,0.9911388007647683,6.782230728489996e-07,1.1637323968575903
472,1.164960441549429,0.5870324102315035,0.005994572308645294,0.571933459508362,0.9882218109078384,6.782230728489996e-07,1.1633727383955814
473,1.1582024252871006,0.5869423203776327,0.005982328830153177,0.5652777726926872,0.9814284361150276,4.747561509942997e-07,1.1627057758387196
474,1.1621971807696603,0.5873889337030894,0.0059903780239050465,0.5688178689713683,0.9907473185986423,4.747561509942997e-07,1.162726144970319
475,1.1628575473310845,0.5870918671480206,0.005978643894195557,0.5697870349342172,0.9851765872188732,4.747561509942997e-07,1.1617884329774164
476,1.1714793593404396,0.5876447065024855,0.005982806808070133,0.5778518489530783,0.9953786638079648,4.747561509942997e-07,1.1620964151820499
477,1.1635581011121923,0.5872612547075919,0.005982692161815588,0.5703141523177544,0.9758367113519514,4.747561509942997e-07,1.1618310950019144
478,1.1587985635659341,0.5874491332535539,0.0059960895177850315,0.5653533393329981,0.9888805534565848,4.747561509942997e-07,1.1612622081235264
479,1.1583098184549068,0.5874525944582013,0.005979194025103556,0.5648780313262529,0.9805408583588577,4.747561509942997e-07,1.1597196902669789
480,1.161856808017886,0.5876090294151215,0.005988001823425293,0.5682597782052875,0.9893317959810558,4.747561509942997e-07,1.1609319984770277
481,1.1702718585016625,0.5871375230225649,0.005967789859862989,0.5771665445141245,0.9741215828503148,4.747561509942997e-07,1.1632492103930296
482,1.1599977565439124,0.5873004474708338,0.005974050629081909,0.566723257909266,0.9941534184668053,4.747561509942997e-07,1.1627529418924778
483,1.1649625856055028,0.5875006466390984,0.0059790967754199745,0.5714828414780101,0.9739212566300443,4.747561509942997e-07,1.163428957924318
484,1.1631703418122523,0.5870360955952457,0.00598454475402832,0.5701497019977091,0.9730541767400988,4.747561509942997e-07,1.1635262740285772
485,1.1631791949557346,0.5876330030306675,0.005982502225483434,0.5695636916959115,0.9967660152455836,4.747561509942997e-07,1.1635584387910423
486,1.1700342897878309,0.587236723688801,0.006000073617725281,0.5767974906988691,0.968790028796812,4.747561509942997e-07,1.1634139318357815
487,1.1631268046118997,0.5877116005956842,0.00597917149511821,0.5694360342322354,0.974772847582849,4.747561509942997e-07,1.163370802185752
488,1.1585952710877194,0.5871107143363313,0.005965364321567225,0.5655191928576054,0.9837695934840937,4.747561509942997e-07,1.1633504729379305
489,1.1687182671430578,0.5872441343428415,0.005982753762788179,0.5754913798216997,0.974458023549267,4.747561509942997e-07,1.164391317806746
490,1.1670713270680186,0.5870524291216471,0.005981448164396879,0.5740374484986209,0.9769820665058336,4.747561509942997e-07,1.1649127697117592
491,1.1630946807028575,0.5875250876805429,0.005993878727324271,0.5695757160774259,0.9758643014579298,3.3232930569600976e-07,1.1641950519318784
492,1.1649909826557032,0.5874058209252699,0.0059829425583615824,0.5716022200989381,0.9773799695751884,3.3232930569600976e-07,1.1646943745430576
493,1.1645821685140783,0.5866744814877305,0.005978651879506819,0.5719290334713516,0.970421281300093,3.3232930569600976e-07,1.1646563328339152
494,1.1656656396446046,0.5872754505946876,0.005981121337014522,0.5724090677129025,0.9743900306202008,3.3232930569600976e-07,1.1649058626171507
495,1.1567064901573236,0.5873847998785631,0.0059768369323328924,0.5633448520274253,0.9848504328841798,3.3232930569600976e-07,1.1642585921373096
496,1.1715029837412128,0.5870622002907346,0.005968650277151446,0.578472134100193,0.9792245834638057,3.3232930569600976e-07,1.1644054615326476
497,1.1641787779673436,0.5870897919652565,0.0059926966160678405,0.5710962885304501,0.9756784359233801,3.3232930569600976e-07,1.164510658868192
498,1.1541021888335925,0.5868903180343683,0.005978768807278866,0.5612330996747793,0.9644666711964676,3.3232930569600976e-07,1.1640613506427793
499,1.1626077079031456,0.5872090139457483,0.005983167287835664,0.569415525742695,0.9847409713781622,3.3232930569600976e-07,1.163450294718788
500,1.1655164144255898,0.5874601870632628,0.005992161029833926,0.5720640684357671,0.9841507553483881,3.3232930569600976e-07,1.163294803454545
501,1.1540011100506669,0.5872671708250731,0.005973653645036324,0.5607602863113561,0.9699959516810458,3.3232930569600976e-07,1.162385446389326
502,1.1679293024197719,0.5875877973280454,0.005978542651856345,0.5743629600157578,0.9642023076281023,2.326305139872068e-07,1.162679278365733
503,1.1720473628009906,0.5876932151294781,0.005976291649649588,0.5783778524926405,0.9970580922644674,2.326305139872068e-07,1.163425797794424
504,1.1677730531213386,0.5876742253463234,0.005971778808027933,0.5741270493947718,0.979213459925218,2.326305139872068e-07,1.1636365391420977
505,1.1590773309246776,0.5875727932133743,0.005992108269741661,0.5655124311526997,0.9764167984421743,2.326305139872068e-07,1.1638736232188331
506,1.1610600097042523,0.5873445249630503,0.005975747222535348,0.5677397354153925,0.974554118072017,2.326305139872068e-07,1.1628293258151368
507,1.164138851125845,0.5875245426830492,0.005970043428776937,0.5706442677589695,0.963913664293061,2.326305139872068e-07,1.162825333130987
508,1.1596432526431015,0.5872180376326639,0.005981927568262274,0.566443286515309,0.9780130864045267,2.326305139872068e-07,1.1633794395119381
509,1.1656925395915383,0.5876761864532124,0.005981031217073139,0.5720353214221708,0.9802232517294907,2.326305139872068e-07,1.1636879226807773
510,1.1643563272279986,0.5872172795984734,0.00598101467607124,0.5711580319196413,0.966506600237349,2.326305139872068e-07,1.1635719139610181
511,1.1660086943202042,0.5874218237742282,0.0059695948253978386,0.572617274312454,0.9839999909606276,2.326305139872068e-07,1.1647726723879719
512,1.160547112591529,0.5871973190296209,0.0059932322023017555,0.567356559791063,0.9791981091624812,2.326305139872068e-07,1.1640344534051477
513,1.1663176226273677,0.5877187424584439,0.005980892329695122,0.5726179893364747,0.9872126904400912,1.6284135979104476e-07,1.1634614793877853
514,1.1581950616893586,0.587337345312657,0.005972699400340541,0.5648850203986373,0.9804775221496107,1.6284135979104476e-07,1.1625036802445874
515,1.1617325994957006,0.5876734879883853,0.005995950915596702,0.5680631629801823,0.9717306394896439,1.6284135979104476e-07,1.1627692071016895
516,1.1599210941335232,0.5872735746169204,0.0059875189972836435,0.5666600014818343,0.9755549952744297,1.6284135979104476e-07,1.1626553155446167
517,1.1706703323781775,0.5875432993236341,0.005986253040258964,0.5771407810124484,0.9832158818769683,1.6284135979104476e-07,1.16330846366985
518,1.1625293193821702,0.5876535713387449,0.0059767847426200026,0.5688989648693487,0.9721094041920164,1.6284135979104476e-07,1.1635970703437566
519,1.157422248684048,0.5872009291032855,0.0059832468557585936,0.564238074079655,0.9739117225961822,1.6284135979104476e-07,1.1627700412530078
520,1.1621444486259844,0.5874585399502202,0.0059901550055690925,0.5686957570924713,0.982095678314638,1.6284135979104476e-07,1.1625488533928061
521,1.158923986853595,0.5874956147522448,0.005997942680377139,0.565430430918219,0.9835506450901762,1.6284135979104476e-07,1.1618403826461452
522,1.1568173960065158,0.5869859909041647,0.005978253754702481,0.5638531487452927,0.9953024778069491,1.6284135979104476e-07,1.161467410987644
523,1.156508655211572,0.5874440538826171,0.005988077113502904,0.5630765224330163,1.0045082939868908,1.6284135979104476e-07,1.1604865142460647
524,1.1634000206107729,0.5875979168563368,0.005976497556604267,0.5698256076950776,0.9752933045038196,1.1398895185373132e-07,1.161007010138206
525,1.1653869012326146,0.586792315735201,0.0059751160977559795,0.5726194712533905,0.9770504853656988,1.1398895185373132e-07,1.1613724403118972
526,1.160403781102605,0.587077365109795,0.005982280633095919,0.5673441321869787,0.9658500771773489,1.1398895185373132e-07,1.1614207090088056
527,1.165502422449121,0.5870112497270392,0.005996800210487329,0.5724943752921939,0.9732097393017637,1.1398895185373132e-07,1.1609039180159
528,1.1694378352336336,0.5869199321315619,0.005981648937937175,0.5765362546632165,0.9732629923444045,1.1398895185373132e-07,1.1615947696010462
529,1.1642537380804856,0.5877048460205206,0.005994157357649369,0.5705547339893414,0.9852903161607861,1.1398895185373132e-07,1.16227791854069
530,1.1614359764105966,0.5871211191969055,0.005973379292556543,0.568341477742891,0.9810993367690218,1.1398895185373132e-07,1.162207071319151
531,1.1570162378144606,0.5875550698150288,0.005962390078311902,0.5634987775111597,0.9822493804413737,1.1398895185373132e-07,1.1620162964152376
532,1.1641458030522724,0.5869652785752949,0.005966831622511576,0.5712136949220913,0.9870423459265221,1.1398895185373132e-07,1.1627491371198135
533,1.1636081387836967,0.5872676385361613,0.005966256680100729,0.5703742464193317,0.9865375315173391,1.1398895185373132e-07,1.163459085477026
534,1.1613155215550839,0.5871506354740362,0.005979776667635977,0.568185109484709,0.9753938675211947,1.1398895185373132e-07,1.163250635571457
535,1.1590745737107746,0.5873654730011972,0.0059816854422172295,0.5657274164437678,0.9802209208741712,1e-07,1.162619402819273
536,1.1733816639658368,0.5875507520431537,0.00596500156028419,0.5798659122874292,0.9932255645117691,1e-07,1.1639171911055963
537,1.1600354246830826,0.5874088415118496,0.005982672483727122,0.5666439136107002,0.9770262974301024,1e-07,1.1633704913289922
538,1.1535585502688395,0.5875022700813969,0.005979767826755651,0.5600765152838811,0.9900099646531794,1e-07,1.161782562832513
539,1.158048714889864,0.5873027281327681,0.005988672304381594,0.5647573112443304,0.9791263273458162,1e-07,1.1611620605134507
540,1.1659653504784597,0.587527819940348,0.005985738272872267,0.5724517904471552,0.9771565024932606,1e-07,1.1616149979202373
541,1.1691161846144917,0.5873162933228689,0.005993185716382624,0.5758067038997509,0.9805443197061,1e-07,1.1628249926002403
542,1.1624690431156797,0.5869837424686651,0.005984702749115428,0.5695005982187376,0.9793975361796657,1e-07,1.1626573166065808
543,1.1604744556703066,0.5870007162459159,0.005976178714533172,0.56749756063856,0.9789900548720474,1e-07,1.1623439482952418
544,1.1710129917808696,0.5874349831394031,0.005979015781548605,0.5775989920043489,0.9894884556674501,1e-07,1.1633136953178205
545,1.1727796474997507,0.5873339492738532,0.005994333604876505,0.5794513634802622,0.9684849040645161,1e-07,1.164684202696718
546,1.1607584388632524,0.5874017284532483,0.005974184097855856,0.5673825307682371,0.98271695749041,1e-07,1.1634218801864595
547,1.1711912949404648,0.5875209157831931,0.0059807103786742285,0.5776896717017918,0.9680479024871115,1e-07,1.1645374672121978
548,1.1741589799737246,0.5870329084578884,0.00598566526431216,0.5811404049681704,0.9763615733128416,1e-07,1.1665975101826862
549,1.1764319778629466,0.5876814259581589,0.005977348847822709,0.5827732017914359,0.9694510210644115,1e-07,1.1684358364799947
550,1.1619095683953409,0.5874013344636945,0.005993459498483028,0.5685147741479737,0.977993387354618,1e-07,1.1680302582716826
551,1.1673800484700636,0.5870022960541922,0.005979970881813451,0.5743977816766529,1.0004973689620005,1e-07,1.1678566446572398
552,1.162387488418789,0.5876367999035776,0.0059873903767343915,0.5687633000991561,0.9774150637348303,1e-07,1.1678484891875507
553,1.1628620965343914,0.5874373288245863,0.005980595162040309,0.5694441721912776,0.9704831147022794,1e-07,1.1680872532739592
554,1.1680914236312847,0.5872352612360813,0.005986302092885287,0.5748698587337749,0.9737633573666714,1e-07,1.167795096459001
555,1.169103302025909,0.587091313880026,0.005975415261738609,0.576036570905641,0.9759876077825372,1e-07,1.167427461911617
556,1.168442835648094,0.5872947257101251,0.00598695175499437,0.5751611600723563,0.9754214864313318,1e-07,1.1681959015901007
557,1.1616967537186362,0.587352457371625,0.005983227462859815,0.5683610674225542,0.9829091858920869,1e-07,1.1672464474679178
558,1.1597339781847866,0.5872704794532374,0.005975949992403459,0.5664875471706026,0.9723010485252125,1e-07,1.165803947289024
559,1.1652892511427118,0.5871077033036063,0.005989499639666252,0.5721920455614345,0.9853432509317352,1e-07,1.1646896746170006
560,1.167570988812515,0.5874489353319104,0.005993750106775019,0.5741283046215345,0.9926217942716973,1e-07,1.1652558166587181
561,1.169904177696511,0.5871222358571285,0.005982056474001214,0.5767998839394327,0.9797862937861082,1e-07,1.1655082295813626
562,1.1684371374155347,0.5871388261968439,0.005965332950701554,0.5753329788205441,0.9693638412861162,1e-07,1.1661131944810372
563,1.1606382121594898,0.587306835862438,0.005993401034597005,0.5673379766349302,0.9702252228009073,1e-07,1.1658908060435471
564,1.1645549919331473,0.587218037490069,0.005975880691309295,0.5713610726823076,0.974718957711635,1e-07,1.1655371628737337
565,1.164689075718656,0.5873204898891267,0.00598962740464644,0.571378956214663,0.9826048129198084,1e-07,1.1650957402430082
566,1.1662088139205458,0.5874733204761761,0.005970165489963367,0.5727653283465421,0.989441534834045,1e-07,1.1648723380702533
567,1.165021732520829,0.5877686750375483,0.005990051766902066,0.571263005538135,0.977644046813107,1e-07,1.1652048359504728
568,1.1724701639282646,0.5873469660441841,0.005973779984068072,0.5791494179713098,0.9875751037917069,1e-07,1.1664784545248206
569,1.1677902038587908,0.5876167834375463,0.005980699541466088,0.5741927215214552,0.9863027097505815,1e-07,1.1667285497964284
570,1.1562185542720356,0.5873352169420161,0.005988882489181592,0.5628944515611567,0.9935595019582356,1e-07,1.1655933063423807
571,1.1697904767031875,0.5876690601332907,0.0059895201733237815,0.5761318962896269,0.9700145544617941,1e-07,1.1655819362430482
572,1.1609878473019486,0.5875158637904665,0.005979817164571662,0.5674921668459925,0.9662003902156958,1e-07,1.1648370072316896
573,1.1612486534141468,0.5873532397895338,0.005987829854043477,0.5679075828793516,0.9661708348675778,1e-07,1.1648980513571552
574,1.1516952825505198,0.5872329855649665,0.005971348741978549,0.5584909465146122,0.9881307833502737,1e-07,1.1636120804188925
575,1.1616700390024048,0.5872503872693441,0.005974269654762231,0.5684453800463221,0.9759471758701014,1e-07,1.1633101767472673
576,1.1592193258721293,0.5874493981947739,0.005968858180433939,0.565801071136762,0.9723703747160697,1e-07,1.1626112279424259
577,1.160865001701282,0.5875164471459731,0.005978741999448201,0.5673698116289941,0.9873245344207617,1e-07,1.162195554860471
578,1.1600802907247862,0.5869525160515707,0.005978239495218085,0.5671495344650233,0.9736802185836592,1e-07,1.1609565675401232
579,1.15963331150096,0.5874691599864138,0.005980311968680204,0.5661838400449479,0.9834140017272183,1e-07,1.16014087830434
580,1.1628875203395004,0.5875086551933197,0.005984793439436187,0.5693940704590396,0.9691337552367215,1e-07,1.1608077749110866
581,1.1613620560990565,0.5872910725728177,0.005984667670783814,0.5680863137165325,0.9964204417746603,1e-07,1.1599649328506736
582,1.1651441513351277,0.5878119387409904,0.00598888277437128,0.5713433292850353,0.9817180692008808,1e-07,1.1603805632539914
583,1.1705643819850027,0.5874825770204718,0.005980684996792004,0.5771011232117716,0.9792614463698921,1e-07,1.161312136111077
584,1.164269683321127,0.5874304175376892,0.005993282110497142,0.5708459857405658,0.9790372061387204,1e-07,1.1625695761881376
585,1.1658510361847125,0.5872999396905945,0.005987772245726517,0.5725633242483915,0.9867781701555662,1e-07,1.1629876759063684
586,1.1618383375651529,0.5872618874009146,0.005980539550051164,0.568595911612351,0.9706463360330134,1e-07,1.1632495770756708
587,1.1671740268691304,0.5875893393486881,0.005987255767201693,0.5735974307907256,0.9686533198402258,1e-07,1.1638804795924556
588,1.1706620585975465,0.5868001446199189,0.005975008296053946,0.57788690439822,0.9704653773296392,1e-07,1.1649386563797317
589,1.1623978834403188,0.5872537731839139,0.0059765959470465995,0.5691675182841897,0.9719525224854502,1e-07,1.1652151135736675
590,1.158728834259453,0.5871794099727886,0.005974391715948661,0.5655750333505313,0.9735033838657671,1e-07,1.1647992449656628
591,1.1582532610619467,0.5869429954216241,0.0059862310806529945,0.5653240339179929,0.9962805510993209,1e-07,1.164488365461952
592,1.1709507806449415,0.5872956330411172,0.005980941667511132,0.577674209679428,0.9711913710290735,1e-07,1.1650690283929335
593,1.1616283680833699,0.5874504745006561,0.005989893201435582,0.5681880031618776,0.9845389363012815,1e-07,1.16417542700277
594,1.160455502248837,0.5866986256467098,0.005987013926346337,0.5677698610002915,0.9848976302089874,1e-07,1.163794008895541
595,1.1724675863838652,0.5867272903474324,0.00597482263756711,0.5797654741118399,0.9724112686358,1e-07,1.1644556639154562
596,1.1552364780572042,0.5872694286718323,0.005977539924913617,0.5619895066442102,0.9824311922896992,1e-07,1.1637954779646615
597,1.1589021674183566,0.587523076237674,0.005985416293714605,0.5653936786657315,0.9737586323439219,1e-07,1.1629682920195838
598,1.1719409677970922,0.587487898945238,0.005981243398200952,0.5784718281273066,0.9669043100906901,1e-07,1.1630961829395383
599,1.1554078156012668,0.5876171002832896,0.005986351430701297,0.5618043640298707,0.9916622882539575,1e-07,1.162397176155633
600,1.1600884117863395,0.5872425600957643,0.005972358883853164,0.5668734907212725,0.9670574528178529,1e-07,1.162533133908322
601,1.1713012029109389,0.5870398816309477,0.005968379917327297,0.5782929427886123,0.9815328540414144,1e-07,1.1638379280932214
602,1.1598830635182595,0.5869181593924618,0.005985935909325997,0.5669789680025794,0.9829873995917836,1e-07,1.162731156380553
603,1.1643343831648667,0.5873091929552088,0.005971123442125093,0.571054070082863,0.9743199091778988,1e-07,1.1630017578887029
604,1.1706032493468106,0.587062859791888,0.005987307671724894,0.5775530785678676,0.9685020704874011,1e-07,1.1640165325985
605,1.1580429509210814,0.5872111374681647,0.00597335647738151,0.5648584587223222,0.9826516989600715,1e-07,1.1625740690522217
606,1.1689776532957998,0.5870405966014953,0.005965999439002224,0.5759710562571384,0.9870499041662262,1e-07,1.1639481865760812
607,1.1637335103094293,0.5870607093190462,0.005979701377558366,0.5706931002545015,0.9794856345539458,1e-07,1.1644313208651884
608,1.1567027072587082,0.5867961257268367,0.00599547664514569,0.5639111063126742,0.9855406492520747,1e-07,1.16290749481135
609,1.148204804179771,0.587411231686624,0.005984709023288562,0.5548088617943691,0.9917834277073162,1e-07,1.1621871936692005
610,1.1582407942799289,0.5871901757409128,0.0059809756050839945,0.5650696389769253,0.986612954208155,1e-07,1.1620024319185593
611,1.1656714399750723,0.5876346997667158,0.005985580562974848,0.5720511618912505,0.9890724782738389,1e-07,1.1614394556249727
612,1.165799716442966,0.587430755915254,0.005975488270298716,0.572393473540767,0.9805249879805095,1e-07,1.1620311209174434
613,1.160979188230049,0.5870799901382775,0.005978455383811841,0.5679207412463626,0.9893088424890235,1e-07,1.1616956014239617
614,1.16453616456552,0.5873794592738721,0.0059811695340717804,0.5711755367557397,0.9819853938937757,1e-07,1.1610888929458327
615,1.1526374878210315,0.5876572577006509,0.005992119106949802,0.5589881090171029,0.992186009456096,1e-07,1.1605483466358275
616,1.1628815598750228,0.5873188312259017,0.005981089966148851,0.5695816366153471,0.9667879325921456,1e-07,1.15993873729375
617,1.1683116870348533,0.5869861990926368,0.005974880245884069,0.575350606020843,0.9797048637171111,1e-07,1.1603965549662925
618,1.157224858206425,0.5872404598163076,0.00598531562175477,0.563999083338742,0.9805908732151871,1e-07,1.160448770061064
619,1.1640193940064554,0.5873382944239384,0.0059742482655356375,0.5707068502296957,0.9954381448230104,1e-07,1.1620302290437325
620,1.1675867218720286,0.5873388501160453,0.005969091180408971,0.5742787818589279,0.9785609546175413,1e-07,1.1629648218029425
621,1.1538580415066348,0.5872600001581548,0.005992615337006783,0.5606054273661244,0.9700392590185102,1e-07,1.1617834819560986
622,1.161776111599361,0.5865967362120962,0.005981093673614794,0.5691982819988397,0.9826369796073038,1e-07,1.161381121471738
623,1.1549824433463611,0.5873652760777177,0.005973971631538354,0.5616431942824541,0.9839642113475708,1e-07,1.1607814469833693
624,1.1641875836267426,0.5875403689995907,0.005981674605009088,0.5706655423749577,0.980329094748748,1e-07,1.1607465888894914
625,1.1609556530936482,0.5872889657339981,0.005986142101470363,0.5676805423349855,0.9854956547324167,1e-07,1.1615784054167535
626,1.1677367206680718,0.5876966607912876,0.005983212918185731,0.5740568458891371,0.9809467477376381,1e-07,1.1620639214960582
627,1.1642400826278485,0.5869848414471275,0.006002656865918465,0.5712525865250226,0.9719781108450091,1e-07,1.1616567610553579
628,1.162720731000581,0.5873476035857315,0.005984075331802003,0.569389050657099,0.9640545408691515,1e-07,1.1622063483347733
629,1.1609516960867283,0.5869278759477241,0.005979674569727702,0.5680441461753046,0.9784099538075296,1e-07,1.1618995785428008
630,1.1530845899616131,0.586902613987763,0.00596518408168446,0.5602167930685732,0.9690921504816941,1e-07,1.160449365351759
631,1.1580587346017646,0.5876091208184164,0.005978280277343458,0.5644713357518735,0.983623486243937,1e-07,1.160869434661272
632,1.1681644614233355,0.587044615922362,0.005977731572383899,0.575142112645236,0.9774991313806561,1e-07,1.1615082696436694
633,1.1644759262292579,0.587184299549988,0.005981754458121706,0.5713098717933637,0.9822348879570025,1e-07,1.1624576179319592
634,1.1703367681024177,0.5868077272433413,0.005980468252629184,0.5775485722143114,0.9728556579094755,1e-07,1.1630725363795267
635,1.1678109089153235,0.5874879498515974,0.005980113476657411,0.5743428460148533,0.9636393514546481,1e-07,1.163758061961694
636,1.1601778911916834,0.5872157188979062,0.005989069288427179,0.5669731075683849,0.984751658006148,1e-07,1.1630021790140552
637,1.1652097747656718,0.5874889639861276,0.005972110198445298,0.5717487003315579,0.9782587442386663,1e-07,1.1630991482278374
638,1.1668324768543243,0.5869333376154375,0.005979906999323357,0.5739192289242334,0.9851704820206291,1e-07,1.1635103228132118
639,1.168684916490573,0.5872057955801202,0.005964380987523275,0.5755147387821709,0.9753384431868649,1e-07,1.1642836448535965
640,1.1713616474393451,0.5870888827805314,0.00597774925414455,0.5782950175435919,0.9839170696347525,1e-07,1.1661113506013696
641,1.1590055471116847,0.5875227672346471,0.005985370092985162,0.5654974081798604,0.9768761198201248,1e-07,1.166206031852362
642,1.1666229685242666,0.5874892159512168,0.005981454438570013,0.5731522967085314,0.9980523037283044,1e-07,1.1660518825624548
