step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
438,0.9393976571742427,0.5745071117102244,0.008482959852264257,0.35640758564740277,0.6086144517911108,1.6284135979104476e-07,0.9405039920761256
439,0.943079476864144,0.5742478106866042,0.008473332703969124,0.3603583324041093,0.6022448347943822,1.6284135979104476e-07,0.9406745109689293
440,0.937778835376484,0.5740651123261338,0.008464994327873704,0.3552487281164484,0.6119401054947,1.6284135979104476e-07,0.9404144385785006
441,0.9406783778986862,0.5741641146429418,0.008488798825934743,0.358025465998353,0.6017506162515668,1.6284135979104476e-07,0.9403854902423741
442,0.9399266037644382,0.5737115569662249,0.008468224956658468,0.35774682209109576,0.6053853494128542,1.6284135979104476e-07,0.9404971435167001
443,0.9377693509656276,0.5741689404802459,0.008472591781159907,0.3551278182764373,0.6003017870433023,1.6284135979104476e-07,0.9401245686140927
444,0.9397952750539095,0.5742913394738612,0.008475734856710479,0.3570282011511223,0.6010120391275324,1.6284135979104476e-07,0.9401546346513848
445,0.9394518868489699,0.5743207174339934,0.008476566184650768,0.3566546042997871,0.608049928928106,1.1398895185373132e-07,0.9398796507758955
446,0.938914961079091,0.573954305722953,0.00847497511138186,0.3564856790683486,0.6090552260715996,1.1398895185373132e-07,0.939565038766587
447,0.9441447279384833,0.5742039463736794,0.008466414857709237,0.36147436734877136,0.6015494278315722,1.1398895185373132e-07,0.9400937152964076
448,0.9398525213225607,0.5737358017971641,0.00847246658288691,0.35764425140961503,0.6003806350048649,1.1398895185373132e-07,0.9401392017112393
449,0.9412352980323956,0.5744039697225014,0.008473384323302639,0.358357943558807,0.6069492280625841,1.1398895185373132e-07,0.9399547838280646
450,0.939129262164449,0.5738469028586977,0.008468030172101619,0.35681432649564515,0.6077354782791229,1.1398895185373132e-07,0.9400898265068612
451,0.9391836951794237,0.5739700633087798,0.008484071521667772,0.3567295572475383,0.6024661504053043,1.1398895185373132e-07,0.9399403582349348
452,0.9426641137691206,0.5741324413336065,0.008462370867934523,0.3600693025657435,0.5962380850286575,1.1398895185373132e-07,0.940214109235403
453,0.940268773639031,0.5742146375647001,0.008479217878369054,0.35757491819596177,0.5992952329975566,1.1398895185373132e-07,0.9404640515027435
454,0.9423828401633997,0.573567568257665,0.008501953200290078,0.36031332013139317,0.602835281756506,1.1398895185373132e-07,0.9407228080136925
455,0.9425784469221197,0.573992631224354,0.008466004754938007,0.36011980990901515,0.5988962087049439,1.1398895185373132e-07,0.9410354640210075
456,0.9377744755391298,0.574036635137631,0.008468736016579222,0.35526910438491965,0.6158149109787918,1e-07,0.9409214154670111
457,0.9378155227483175,0.5744519285037757,0.008478008103712895,0.3548855857130443,0.6120158441756901,1e-07,0.9402884949479947
458,0.9417590453293905,0.5740894387213237,0.008481804263648805,0.3591878017027412,0.608249223545978,1e-07,0.9404791473486778
459,0.9386215241331803,0.5741806473743403,0.008472038513165341,0.3559688382813235,0.6042282875074724,1e-07,0.9402177699587563
460,0.9403876468325346,0.5743690019018912,0.008487782124697307,0.35753086252075633,0.6029679877906324,1e-07,0.9403436084255649
461,0.9384602787391991,0.5739746654147737,0.008483227930570903,0.3560023847878264,0.6094787445935336,1e-07,0.9402712667815424
462,0.9395923189569318,0.5737972299448041,0.008494162388395465,0.35730092683762454,0.6044935996167398,1e-07,0.9399640873003234
463,0.9424500126017338,0.5739710881379232,0.008491033572329288,0.35998789053499414,0.6004619559888064,1e-07,0.9401822111965936
464,0.9411542753568677,0.5739230603407445,0.008476999672976408,0.3587542144875777,0.603995392910031,1e-07,0.9400593547159405
465,0.942533173344352,0.5737270277938203,0.008479787687365518,0.36032635772057126,0.6045151642349919,1e-07,0.9400548273581636
466,0.9383467515689905,0.5741191179843611,0.008475846365878456,0.3557517870405074,0.6078661616053878,1e-07,0.9401120549611498
467,0.9411129731880991,0.5741838493415613,0.008485606127378472,0.3584435165071031,0.6029916559680227,1e-07,0.940441800005128
468,0.9383028635853216,0.5737375009573248,0.008477355589706932,0.3560880077156154,0.604533661067771,1e-07,0.940096181830721
469,0.9394556271117269,0.5735744045396741,0.008493625946592486,0.3573875976236243,0.6053385884282692,1e-07,0.9401795921285757
470,0.9442611139927184,0.5742397530797566,0.008457581392315587,0.36156377991278205,0.6027370056752382,1e-07,0.9405669388445942
471,0.9399394929123838,0.5736653483940654,0.008481310315109326,0.35779283568263054,0.6081807558473787,1e-07,0.9407148602619125
472,0.9420541399403622,0.5739255952492855,0.008476493176090661,0.35965205023163244,0.6041444761758786,1e-07,0.9409610423602557
473,0.9407607653494657,0.5736916371794979,0.008484498165440902,0.35858463114528566,0.6022396805611524,1e-07,0.9407921176350289
474,0.9423365187987186,0.5737417095015493,0.008472617733421508,0.36012219134985546,0.6029377898388502,1e-07,0.9409103419792139
475,0.9412965798777256,0.5736243322705538,0.008470364734886935,0.3592018835139617,0.6009793100459724,1e-07,0.9407866826325512
476,0.940990437873813,0.5739698471349962,0.008490583828191439,0.3585300070532201,0.6032039759119162,1e-07,0.9410510512630335
477,0.9433322631571281,0.5736193756737777,0.008480380596726705,0.36123250681532626,0.6045580937674171,1e-07,0.9412729802599363
478,0.938588735019191,0.5738402453906228,0.008458053381249095,0.35629043831494434,0.6069345035764019,1e-07,0.9413015674033234
479,0.9402773217721418,0.5737029044536882,0.00847398208088852,0.3581004359148906,0.6078146510004427,1e-07,0.9413837368693647
480,0.941819023715252,0.5738176900233949,0.008485421039271012,0.35951591329426286,0.6000133158915351,1e-07,0.9411395278416184
481,0.9396314900457574,0.57369493425748,0.008477771111082232,0.35745878449895163,0.6050253782118337,1e-07,0.9411087275549554
482,0.9400054162198846,0.5741890919835944,0.00847618859350396,0.3573401340385943,0.6052014333637137,1e-07,0.9409038551829078
483,0.9409435231719862,0.5742103148020056,0.00848568740643953,0.35824752210429983,0.6058020898314754,1e-07,0.9409221309651599
484,0.9388741492939908,0.5738046654103476,0.008475720882415771,0.3565937648906092,0.6056951768518064,1e-07,0.9405758940146871
485,0.9384907432720422,0.5739252300638902,0.008497497111416319,0.3560680168097099,0.6082592148815046,1e-07,0.9402953103541188
486,0.9388371124221948,0.5743690883143667,0.008482134798497104,0.35598588973711554,0.6056793123911443,1e-07,0.940079977808957
487,0.9394759263433338,0.573891372486735,0.008463488241131797,0.35712106604325144,0.607138421618197,1e-07,0.9396943441275776
488,0.939794755580893,0.5738307447239542,0.00847943490772156,0.3574845742737277,0.6008145571040194,1e-07,0.9398149461837477
489,0.9407844706015154,0.5742127806946421,0.008469512302909741,0.3581021777109096,0.605338134406286,1e-07,0.9398656610666849
490,0.9425178265742709,0.5740349262810209,0.00846096716429058,0.36002193305766184,0.6010168705260355,1e-07,0.939935541352587
491,0.9413630594477129,0.5737128531533565,0.008476306091655384,0.35917390009575484,0.6023690795356577,1e-07,0.9401086982927825
492,0.9440738749846317,0.573893075924741,0.008483224793484337,0.3616975748367857,0.6056966897118035,1e-07,0.9405155441692571
493,0.9424960316653457,0.5736564567499753,0.008475620495645623,0.3603639542058324,0.6061802959898442,1e-07,0.9406707950185931
494,0.9416747476780813,0.5740727364446558,0.008493669865804425,0.35910834140326986,0.6050731895500393,1e-07,0.9409508548570023
495,0.9425245389413606,0.573925442245018,0.008479436048480312,0.3601196611469442,0.6000068521385558,1e-07,0.9413542344239338
496,0.939238695008903,0.5739472285982524,0.008474194547206021,0.3568172704018474,0.6030430053694967,1e-07,0.9413943926826048
497,0.940837445156426,0.5737622905005678,0.00846534739270735,0.3586098088673427,0.5990549308118638,1e-07,0.9415305445639139
498,0.9417245319585481,0.5739597197639885,0.008480741076492236,0.3592840713319596,0.6000022061846473,1e-07,0.9417235222016795
499,0.9396713992054953,0.5743677774399661,0.008474848487160423,0.3568287745617223,0.6153439447355042,1e-07,0.9416122150620776
500,0.9410437021814465,0.5739486720858579,0.008459009622272692,0.35863602072285694,0.6028000531299262,1e-07,0.9414648026227951
501,0.939659604615572,0.5741434774615548,0.008466204102529863,0.35704992394270507,0.607159248379429,1e-07,0.941294457139581
502,0.9419303037333147,0.5742044962193977,0.008479383858767424,0.35924642358385206,0.6036745283449666,1e-07,0.9410801000144493
503,0.9389157737271067,0.574600479676963,0.008476608677914268,0.3558386843740655,0.6041760742664337,1e-07,0.9407220742206255
504,0.9382256875483043,0.5738191409259321,0.008471072290502667,0.3559354741892746,0.6021321777379114,1e-07,0.9403771682076476
505,0.9416903709395651,0.5741717739823903,0.0084636180024398,0.3590549786695453,0.6029028218756453,1e-07,0.9402937514074681
506,0.9401034086800077,0.5742810585282065,0.008469680564825615,0.3573526698365166,0.6079005030781458,1e-07,0.9403802227745786
507,0.9410468626535681,0.5742843222389952,0.008480475564892783,0.35828206524181594,0.6035793985476334,1e-07,0.9404011645242928
508,0.9394228054861132,0.5741245933411795,0.008455980622597288,0.35684222906257546,0.6061027262484628,1e-07,0.9401709918770494
509,0.9423301067363703,0.573557544267919,0.008479616573552767,0.36029294532451905,0.6022814448798102,1e-07,0.9404368626301369
510,0.9413088927999067,0.574293623415477,0.008476253616752806,0.3585390161954615,0.5962537581983366,1e-07,0.9404633816919828
511,0.9425222468718387,0.5744190534050955,0.008488126063460938,0.35961506954220496,0.6009910924440366,1e-07,0.9407496459176095
512,0.9404539193548084,0.5736987793274473,0.008469065125479082,0.35828607472363844,0.601034861218416,1e-07,0.940602007479759
513,0.9416464761113436,0.573558460867576,0.008484516987960305,0.3596034978636714,0.6015964153280668,1e-07,0.9408750777181826
514,0.939021955836903,0.5737383121793921,0.008483371380983928,0.35680027042279405,0.6036408716839466,1e-07,0.9409547045470426
515,0.9368171033106352,0.5739745772911601,0.008476658300919966,0.3543658662926067,0.6111035153055876,1e-07,0.9404673777841495
516,0.9400714156730323,0.5739441032044625,0.008463196492081054,0.3576641164042733,0.6046564300950064,1e-07,0.9404641784834519
517,0.939457940000096,0.5738226718594583,0.008488894934859572,0.3571463731701294,0.6055924846795187,1e-07,0.9403052862181047
518,0.9414322755553506,0.5735547822057916,0.008468923386204186,0.3594085687156499,0.5950307210096332,1e-07,0.9405062332250284
519,0.9386441023155833,0.5742003189034439,0.008467738708240564,0.355976044311763,0.6022995157817904,1e-07,0.9401376327829498
520,0.9468398504850397,0.5739188145792655,0.008473374056473873,0.3644476593895392,0.6000965695346941,1e-07,0.9406907285514631
521,0.9377628111382991,0.5739072845027777,0.008490988797548286,0.35536453880048824,0.607354765089505,1e-07,0.9402147849781091
522,0.9402899434121602,0.5739679296621295,0.008477146545665686,0.3578448679173392,0.6046498742970553,1e-07,0.9401983873838443
523,0.94054786026763,0.5741326945820494,0.008463679318222703,0.35795148462057114,0.6078802439156902,1e-07,0.940088525799473
524,0.9414133924331392,0.5740006507583783,0.008468037587033505,0.35894470351734803,0.6001947393828031,1e-07,0.9403276694590966
525,0.9382328684820512,0.5738488117758738,0.008476115014564477,0.35590794197680276,0.5969328133826051,1e-07,0.9404692459762382
526,0.9404819767440905,0.5734446704672854,0.008467366820887515,0.35856994002629694,0.6049862332891619,1e-07,0.9405103020833441
527,0.9396785782855093,0.5739887587761765,0.008460923815458014,0.35722889683463355,0.6024141352998013,1e-07,0.9405323659118853
528,0.9414925806259995,0.5737621380666796,0.008481489699423028,0.3592489544997375,0.6007096032349116,1e-07,0.9405383964189502
529,0.9398647941755907,0.5740551100108042,0.008444989982404207,0.3573646943962745,0.6051050005346964,1e-07,0.940660465604951
530,0.9400036394881289,0.5741764942995099,0.00848010282197067,0.3573470415823768,0.6057872773642745,1e-07,0.9399768445052599
531,0.9442412173063561,0.5738038236729837,0.00848577667081185,0.36195161575050444,0.6031930129351228,1e-07,0.9406246851220657
532,0.9388766546853992,0.5738603893364446,0.00848022630910554,0.35653603797038774,0.6042898419941442,1e-07,0.9404833562493895
533,0.9413143724345705,0.5738644910771311,0.00847582668778999,0.35897405442010843,0.6038568643719385,1e-07,0.9405600074660836
534,0.9371802551609477,0.5736763213524978,0.008470580053101317,0.3550333519372644,0.6021916198245646,1e-07,0.9401366937388644
535,0.9440555081983503,0.5741930556924719,0.008470437173067669,0.3613920147624312,0.59965541402689,1e-07,0.9407189577104942
536,0.9397009930542212,0.5739691056418077,0.008461429456774697,0.3572704577417465,0.6018417439107119,1e-07,0.9406408593415072
537,0.9389686704252325,0.5742503570027329,0.008464691741614822,0.3562536215739387,0.6082059743872099,1e-07,0.9405698685554796
538,0.9401459896393369,0.5738122650025564,0.008467868754738256,0.3578658557750962,0.6049640608603875,1e-07,0.9404352094568134
539,0.9377473373162118,0.5740307231554004,0.008457954135237698,0.3552586608098455,0.6019586038076136,1e-07,0.9402234637708755
540,0.9400744318391718,0.5736009025117427,0.00848204211184853,0.3579914905665594,0.6084624337094823,1e-07,0.9402305430059797
541,0.9374129127657584,0.5740314391241119,0.008476002649827436,0.3549054705996833,0.6079729548053878,1e-07,0.93954771255192
542,0.941527570976595,0.5741625341216913,0.008481239017687346,0.3588837993701109,0.6022197457306693,1e-07,0.9398128041810396
543,0.9383840185888647,0.5740788723007914,0.008459221803400505,0.3558459266235954,0.6047495354733399,1e-07,0.9395197687964691
544,0.9383335365918264,0.574248062223909,0.00846198728780427,0.3556234851818193,0.6019034912569101,1e-07,0.939635096939557
545,0.939799730429809,0.5740910563172336,0.008468417174508127,0.35724025754409544,0.5978115353572881,1e-07,0.9392095191627028
546,0.9397608623550269,0.5740013417729921,0.008486472533650376,0.3572730485474664,0.6042182183864584,1e-07,0.9392155060927834
547,0.9398355829088312,0.5740007619823565,0.008471401684592214,0.3573634192062337,0.611697217208917,1e-07,0.9393021973411433
548,0.9383744193891589,0.5739007495236739,0.008471905044391395,0.35600176460720134,0.6056371577191011,1e-07,0.9391250403161255
549,0.9406394125742205,0.5738319388131776,0.008461049013731011,0.3583464249968529,0.5982079198628522,1e-07,0.9394142478419264
550,0.9401659775863994,0.5738834754416817,0.008466896543092135,0.3578156037835413,0.597269921425427,1e-07,0.939423402416649
551,0.9394584216854789,0.5734169055400282,0.008473471306157455,0.3575680442689138,0.6039029852482691,1e-07,0.9396279533086211
552,0.9417018116090856,0.5736935860232303,0.008473158167880118,0.35953506741797525,0.6056044505258497,1e-07,0.9396453773718703
553,0.9395076561202272,0.5741602694303796,0.008480607892907978,0.35686678086456497,0.5984599764267223,1e-07,0.9397577411250065
554,0.9439854078600851,0.57425574666005,0.008480980065450713,0.3612486814197741,0.6020546553380182,1e-07,0.9403229282518323
555,0.9380316386382546,0.5738244574320944,0.00846453830956272,0.3557426433600307,0.6063227110930036,1e-07,0.9401461190726768
556,0.9372184732884311,0.5740864778819837,0.008466741970281282,0.3546652537213558,0.604679527251344,1e-07,0.9398918801660171
557,0.938682844764308,0.5739471578712099,0.008463629410027316,0.3562720561640685,0.608467167573112,1e-07,0.9397766063515649
558,0.9432154858226411,0.5738903122940703,0.008482179002898731,0.3608429952386464,0.5957953512811205,1e-07,0.9402607129949132
559,0.9392356621591669,0.5741769938092482,0.008475150788229618,0.35658351692001217,0.6128939008741288,1e-07,0.9401203379534078
560,0.9435369566296846,0.5740630596733549,0.008465993917729866,0.3610079029673024,0.6036657417932766,1e-07,0.9404574358577362
561,0.9398776164465543,0.5739443973776256,0.008469805192719237,0.35746341223636885,0.603947840524062,1e-07,0.9404993553338439
562,0.9412869838151064,0.5740650184987265,0.00847111563933523,0.3587508498909371,0.5994482323456038,1e-07,0.9404578725544459
563,0.9385566089712262,0.5742128330269499,0.008461754858208615,0.3558820207295806,0.6064270706980993,1e-07,0.9403627678395458
564,0.9448270352833579,0.5739445593653684,0.00847581841728904,0.36240665693032115,0.5974176305760607,1e-07,0.9404469305818731
