step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
664,1.128697141273293,0.7904900878489375,0.008299638982304555,0.32990741288055203,0.4824142599534132,1e-07,1.1283797665484652
665,1.1268341591972078,0.790577320281617,0.008292719703948426,0.32796411991654756,0.483593204635346,1e-07,1.1283898359358666
666,1.1283207017504526,0.7900223302270124,0.008310554984087002,0.3299878158166023,0.48177800299878604,1e-07,1.128327318237213
667,1.1303679499797479,0.7901848344031922,0.008323320942724536,0.33185979709653796,0.48374858698445167,1e-07,1.1285183813971673
668,1.1257364821291256,0.790578890132333,0.008314501596782022,0.3268430885619032,0.48527289393419276,1e-07,1.1282940266375057
669,1.1263482005296352,0.7906481973425357,0.008315187157271151,0.32738481495908633,0.4845551841273279,1e-07,1.1281402626223194
670,1.13026777998416,0.7903899699627996,0.008298167639863706,0.33157964343439317,0.4810973109599359,1e-07,1.12810355470566
671,1.127652667810817,0.7900121221999208,0.008299174137458116,0.3293413715269751,0.48255887027986033,1e-07,1.128159614551567
672,1.1299170060072117,0.7903568434144208,0.008313306220277341,0.3312468538741152,0.485998960919009,1e-07,1.1281055980242656
673,1.127470643006399,0.7904113324102527,0.0083033772999655,0.3287559319577531,0.48128709404054515,1e-07,1.128161273166805
674,1.1311235977504068,0.7901060652590084,0.008305606299531674,0.3327119262900181,0.4806650972651864,1e-07,1.1284039188145163
675,1.1293498062801932,0.7904953425515912,0.00830335302981074,0.33055111142154225,0.4854180768935266,1e-07,1.1286554835228149
676,1.1295063354298027,0.7902698446890551,0.008300189486520733,0.3309363005760901,0.4841456052785862,1e-07,1.1287740468907497
677,1.1274871547778924,0.7903593736494373,0.008309099774160784,0.32881868254103347,0.4825890248407147,1e-07,1.1284859673705643
678,1.1293971236594422,0.7901760997172601,0.00832642552381504,0.33089459663379694,0.48587095641090483,1e-07,1.128852031523596
679,1.127801923266428,0.7907401504630814,0.008323440152014087,0.32873833158059035,0.4861481696545721,1e-07,1.1289974037972752
680,1.13410327541614,0.7906655133127453,0.00829144352210496,0.3351463193218865,0.48282856052507184,1e-07,1.1293809533404733
681,1.1287812362174074,0.7900294352434353,0.008307480098244674,0.33044432196431534,0.4788407520262781,1e-07,1.1294938101811323
682,1.1264033074150541,0.7904023808633496,0.008306800533911425,0.327694126749467,0.4849507513160477,1e-07,1.1291424403219164
683,1.125090585925622,0.7903544673662699,0.008297101323476094,0.3264390160759052,0.4853701855965003,1e-07,1.128904434613839
684,1.1273654705036187,0.7902965731249598,0.00829551691066719,0.3287733811818197,0.48385424249900316,1e-07,1.1285286218891604
685,1.1280926338212933,0.7903168918129927,0.008300841497090048,0.32947490043982774,0.4890532692035515,1e-07,1.1284029046432702
686,1.126468731543261,0.790276156571097,0.008297269644137628,0.3278953039895989,0.4816798455700903,1e-07,1.1280991442546158
687,1.1259290653074574,0.7900213839051252,0.008297855411461014,0.3276098255447285,0.4821373711803002,1e-07,1.1279433353075725
688,1.128861763591538,0.790563625561263,0.008311589892039043,0.32998654826315577,0.4853441874424141,1e-07,1.1278897993007817
689,1.129200259582725,0.790736330126574,0.00829951848812446,0.3301644111732523,0.4833818064835257,1e-07,1.1280296329324115
690,1.130228164310227,0.7901524076204813,0.008312718597000944,0.33176303688815967,0.4818492501081821,1e-07,1.1276421218218202
691,1.1286788499283933,0.7904559840699156,0.008317985077817997,0.3299048816461763,0.48066979900091705,1e-07,1.127631883192919
692,1.124887461291102,0.7902378598373093,0.008306284436208759,0.3263433159111503,0.4858104502726458,1e-07,1.127480298580524
693,1.1278618827551425,0.7906251146407899,0.008300695447864647,0.3289360732018591,0.4847118245627352,1e-07,1.127757428263476
694,1.1301393274775522,0.7903952165278132,0.008301599725277838,0.33144251073370434,0.48197567330862945,1e-07,1.1280348139608694
695,1.1284300281616029,0.7904961258351446,0.008305299781753631,0.3296286041151264,0.48296739780260417,1e-07,1.1280685533949002
696,1.1301261966099996,0.7904817364886849,0.008297621846912864,0.33134683768549367,0.4820962979051167,1e-07,1.128434299901574
697,1.1293931785457862,0.7906007022200944,0.008314585828495596,0.3304778904971962,0.4828351941651213,1e-07,1.128780711225407
