step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2612,0.5795062966644764,0.15159484464675188,0.013616517186164856,0.41429493948817253,0.022326455335132778,0.0001,0.5791728150099515
2613,0.5835463628172874,0.15126065723598003,0.013614259660243988,0.4186714440584183,0.022271548165008426,0.0001,0.5797697477042675
2614,0.5774285160005093,0.15128282830119133,0.013592302799224854,0.41255338676273823,0.02211390936281532,0.0001,0.579644936695695
2615,0.5796084590256214,0.15123629290610552,0.013587050139904022,0.41478511691093445,0.021080847072880715,0.0001,0.5792638689279557
2616,0.5770481489598751,0.1512789111584425,0.013604693114757538,0.4121645465493202,0.02192721189931035,0.0001,0.5788458287715912
2617,0.5814659595489502,0.15140050649642944,0.013608358800411224,0.41645709052681923,0.023604298825375736,0.0001,0.5791093181818724
2618,0.5759746581315994,0.1512966426089406,0.013590030372142792,0.41108798049390316,0.022000213619321585,0.0001,0.5790173750370741
2619,0.5781278349459171,0.15135284420102835,0.013616405427455902,0.41315858624875546,0.022785292705520988,0.0001,0.5791509803384542
2620,0.5795364528894424,0.151252799667418,0.013599373400211334,0.4146842770278454,0.02433080959599465,0.0001,0.579360593855381
2621,0.5787061601877213,0.1512575028464198,0.013600438833236694,0.4138482231646776,0.021929577575065196,0.0001,0.57909488491714
2622,0.581437561661005,0.15141650289297104,0.013595983386039734,0.41642506793141365,0.022905523888766766,0.0001,0.5792880114167929
2623,0.5780517794191837,0.15139934699982405,0.01359761506319046,0.4130548257380724,0.02159553812816739,0.0001,0.5787385530769825
2624,0.5785090401768684,0.15121584758162498,0.013588257133960724,0.41370493918657303,0.023351098410785198,0.0001,0.5788466054946184
2625,0.5783008076250553,0.15122473519295454,0.013602949678897858,0.4134731274098158,0.02337101544253528,0.0001,0.5787158403545618
2626,0.5783257074654102,0.15120065491646528,0.013604529201984406,0.4135205317288637,0.021715322276577353,0.0001,0.5788435962051153
2627,0.5730338990688324,0.1514115585014224,0.01358947902917862,0.40803286246955395,0.02287130185868591,0.0001,0.5780003901571036
2628,0.5760900154709816,0.15116358548402786,0.013607032597064972,0.41131940484046936,0.02248720801435411,0.0001,0.5780119258910418
2629,0.5827077589929104,0.15120460372418165,0.013582706451416016,0.41792044788599014,0.022577089024707675,0.0001,0.5784699182957411
2630,0.5771406106650829,0.15118222311139107,0.013601340353488922,0.4123570453375578,0.02319116343278438,0.0001,0.5782303340733052
2631,0.5802010670304298,0.1514845248311758,0.013594813644886017,0.4151217322796583,0.02438503666780889,0.0001,0.578379824757576
2632,0.5783837139606476,0.15114890970289707,0.013600341975688934,0.413634467869997,0.02187014906667173,0.0001,0.5780744399875403
2633,0.5843926258385181,0.15130051877349615,0.01358545571565628,0.41950665414333344,0.02314720640424639,0.0001,0.5787085246294736
2634,0.5746691152453423,0.15118200611323118,0.013599976897239685,0.4098871350288391,0.02175782946869731,0.0001,0.5783245321363211
2635,0.5771618746221066,0.15133145544677973,0.013616159558296204,0.41221425868570805,0.021911486517637968,0.0001,0.5782106388360262
2636,0.580410048365593,0.15119651891291142,0.013612300157546997,0.4156012274324894,0.023695615585893393,0.0001,0.5784190729260444
2637,0.582546841353178,0.15114679746329784,0.013601884245872498,0.41779816150665283,0.02206407336052507,0.0001,0.579370367154479
2638,0.5844622477889061,0.15119627956300974,0.013582795858383179,0.41968316398561,0.023163851583376527,0.0001,0.5802075903862715
2639,0.5808457657694817,0.15098436269909143,0.013602033257484436,0.41625936701893806,0.021716651157476008,0.0001,0.5800213910639286
2640,0.5788923762738705,0.15103131532669067,0.013592347502708435,0.41426871716976166,0.02397851028945297,0.0001,0.5801965676248073
2641,0.5808572806417942,0.15125218499451876,0.013595104217529297,0.4160099886357784,0.022819954436272383,0.0001,0.5802621889859438
2642,0.579691156744957,0.15126030705869198,0.013599134981632233,0.41483171097934246,0.024940732400864363,0.0001,0.5803929332643747
2643,0.5772214978933334,0.15134853404015303,0.01360148936510086,0.412271473556757,0.025238062255084515,0.0001,0.5796758204698562
2644,0.5801460184156895,0.1512658316642046,0.013586819171905518,0.4152933657169342,0.023174903355538845,0.0001,0.5802235107868909
2645,0.5796907544136047,0.1509914370253682,0.013602174818515778,0.4150971472263336,0.022483752691186965,0.0001,0.5804763987660408
2646,0.5780585594475269,0.1512261750176549,0.01359015703201294,0.41324223205447197,0.022362937568686903,0.0001,0.5802412498742342
2647,0.5778460651636124,0.151357582770288,0.013581253588199615,0.41290723346173763,0.02501206228043884,0.0001,0.5797711722552776
2648,0.5793709829449654,0.15129858255386353,0.013590559363365173,0.4144818317145109,0.02267934603150934,0.0001,0.5792620457708836
2649,0.5788833908736706,0.15126299858093262,0.013600237667560577,0.4140201508998871,0.022371772560290992,0.0001,0.5790658082813025
2650,0.5790236257016659,0.1510998634621501,0.013606436550617218,0.4143173284828663,0.02279207913670689,0.0001,0.579078933224082
2651,0.5791337266564369,0.1510583059862256,0.013597704470157623,0.4144777189940214,0.02165008895099163,0.0001,0.5789065778255462
2652,0.5782838389277458,0.15123169496655464,0.013604827225208282,0.41344732232391834,0.024152713711373508,0.0001,0.5787658460438252
2653,0.5816288441419601,0.15129378344863653,0.013594113290309906,0.416740944609046,0.022927463753148913,0.0001,0.5792065806686878
2654,0.5777902230620384,0.15118749998509884,0.013588249683380127,0.41301448084414005,0.023369448725134134,0.0001,0.5789710011333227
2655,0.5753313265740871,0.15117071103304625,0.013583123683929443,0.41057748533785343,0.02266742184292525,0.0001,0.5785350583493709
2656,0.5770970396697521,0.1512298323214054,0.013575948774814606,0.4122912660241127,0.0220005817245692,0.0001,0.5784389063715935
2657,0.5757085233926773,0.15123619325459003,0.013607122004032135,0.41086520813405514,0.02223331027198583,0.0001,0.5782251521945
2658,0.5804992876946926,0.15114272758364677,0.013598091900348663,0.4157584644854069,0.022869120468385518,0.0001,0.5783379826694727
2659,0.5751037634909153,0.15124878101050854,0.013614475727081299,0.41024050116539,0.023295407299883664,0.0001,0.5779600199311972
2660,0.5791273862123489,0.15094153583049774,0.013590998947620392,0.41459486074745655,0.023294608341529965,0.0001,0.5779703959822655
2661,0.5816504880785942,0.15124202705919743,0.013591133058071136,0.41681732423603535,0.0226782807148993,0.0001,0.5782220721244812
2662,0.5788748487830162,0.15125474613159895,0.013612151145935059,0.4140079505741596,0.022798818768933415,0.0001,0.5782811731100083
2663,0.5805462747812271,0.15131694450974464,0.013592474162578583,0.41563685797154903,0.02420517848804593,0.0001,0.578172916173935
2664,0.5796171687543392,0.1511887153610587,0.013602487742900848,0.41482596658170223,0.02365299768280238,0.0001,0.578355610743165
2665,0.5779252760112286,0.15113635547459126,0.013594716787338257,0.4131942018866539,0.02203988318797201,0.0001,0.5786150056868792
2666,0.5809312015771866,0.15108992531895638,0.013599969446659088,0.4162413105368614,0.023841810878366232,0.0001,0.5789984218776226
2667,0.5783629342913628,0.1511553879827261,0.013606175780296326,0.4136013723909855,0.022026106365956366,0.0001,0.5792638629674911
2668,0.5802033022046089,0.15118115302175283,0.01359589397907257,0.4154262598603964,0.02591273037251085,0.0001,0.5792342644184828
2669,0.5793975405395031,0.15112772677093744,0.013588830828666687,0.41468096897006035,0.02368162223137915,0.0001,0.5796636421233415
2670,0.5816818550229073,0.15114205796271563,0.01360708475112915,0.41693271324038506,0.022538036108016968,0.0001,0.5799190890043974
2671,0.5755567885935307,0.1511526769027114,0.013608165085315704,0.41079594381153584,0.023198724258691072,0.0001,0.579309719055891
2672,0.5796869620680809,0.15111046377569437,0.013588771224021912,0.4149877279996872,0.022825035033747554,0.0001,0.5793909303843975
2673,0.5746761821210384,0.15126793459057808,0.013582080602645874,0.40982616879045963,0.02353371970821172,0.0001,0.5788039211183786
2674,0.5817957520484924,0.15107853803783655,0.013601526618003845,0.4171156920492649,0.022441844921559095,0.0001,0.579021779447794
2675,0.579257670789957,0.15123157296329737,0.013593629002571106,0.4144324641674757,0.02288699324708432,0.0001,0.5791550189256668
2676,0.5800640136003494,0.15107569471001625,0.013589918613433838,0.41539840027689934,0.020473993732593954,0.0001,0.579068300127983
2677,0.5749221742153168,0.15131034795194864,0.013601899147033691,0.41000992618501186,0.023766601691022515,0.0001,0.5787242241203785
2678,0.5790453888475895,0.15118984878063202,0.013605646789073944,0.41424988955259323,0.02215632190927863,0.0001,0.5786084327846766
2679,0.5749571695923805,0.1511393403634429,0.013584882020950317,0.4102329481393099,0.021852293401025236,0.0001,0.5781643956899643
2680,0.5784221142530441,0.15116206649690866,0.01359482854604721,0.41366520896553993,0.0241217075381428,0.0001,0.5778384216129779
2681,0.5813318192958832,0.15115425270050764,0.01360148936510086,0.41657607816159725,0.024433103622868657,0.0001,0.5784159246832132
2682,0.5773976370692253,0.1511991322040558,0.013599850237369537,0.4125986509025097,0.022934075794182718,0.0001,0.5781869921833277
2683,0.5833422765135765,0.15112160611897707,0.013607345521450043,0.41861332207918167,0.023692792863585055,0.0001,0.5790536016225815
2684,0.5780166238546371,0.15107753407210112,0.013593725860118866,0.41334536857903004,0.022508203168399632,0.0001,0.578675688803196
2685,0.5763651616871357,0.15086642559617758,0.013593114912509918,0.4119056202471256,0.0238216333091259,0.0001,0.5783864378929138
2686,0.5791575498878956,0.1510704904794693,0.013593457639217377,0.4144936017692089,0.024285012274049222,0.0001,0.5782957915216684
2687,0.5792207419872284,0.1509901899844408,0.013590343296527863,0.4146402105689049,0.021680432837456465,0.0001,0.5787256482988596
2688,0.5795081742107868,0.1511749718338251,0.013581670820713043,0.41475152783095837,0.023943226668052375,0.0001,0.5787719268351793
2689,0.5801971815526485,0.15106917824596167,0.013598151504993439,0.41552985459566116,0.02312561485450715,0.0001,0.5792959280312061
2690,0.5748650692403316,0.15098553337156773,0.013601265847682953,0.4102782681584358,0.022860251599922776,0.0001,0.5789402235299349
2691,0.5816316567361355,0.1509567266330123,0.013593465089797974,0.41708147153258324,0.023151506204158068,0.0001,0.5789702072739601
2692,0.579205360263586,0.15110471192747355,0.013583280146121979,0.41451735980808735,0.02256991609465331,0.0001,0.5791509795933962
2693,0.5759081728756428,0.15100364852696657,0.013593517243862152,0.4113110061734915,0.02508186304476112,0.0001,0.5784075692296028
2694,0.5811975412070751,0.15094422828406096,0.013603083789348602,0.41665023006498814,0.023287463700398803,0.0001,0.5787256609648466
2695,0.5779075063765049,0.15100435353815556,0.013589881360530853,0.41331326961517334,0.023409117944538593,0.0001,0.5788798954337835
2696,0.5758901238441467,0.15102494787424803,0.013589024543762207,0.4112761504948139,0.023632532451301813,0.0001,0.5785531528294087
2697,0.5780875757336617,0.1509919771924615,0.01359027624130249,0.4135053176432848,0.022268689004704356,0.0001,0.5784398362040519
2698,0.5788661651313305,0.1510638641193509,0.013582125306129456,0.414220180362463,0.022999466978944838,0.0001,0.5783756352961064
2699,0.5716260187327862,0.15106907486915588,0.013582795858383179,0.40697414241731167,0.023204214870929718,0.0001,0.5775185190141201
2700,0.5770360566675663,0.15121588204056025,0.013602256774902344,0.4122179113328457,0.03082208556588739,0.0001,0.5777356177568436
2701,0.5794858746230602,0.1511443816125393,0.013588830828666687,0.4147526640444994,0.022051078965887427,0.0001,0.577521039545536
2702,0.5796848274767399,0.1510812845081091,0.013591483235359192,0.41501205414533615,0.022560970042832196,0.0001,0.5775689862668514
2703,0.574159748852253,0.15092248003929853,0.01361062377691269,0.4096266459673643,0.023730267072096467,0.0001,0.5773941438645125
2704,0.5759336613118649,0.15103969536721706,0.013606354594230652,0.4112876169383526,0.022768878494389355,0.0001,0.5768677558749914
2705,0.5796597525477409,0.15098125953227282,0.013609141111373901,0.41506935097277164,0.021434002090245485,0.0001,0.577042980492115
2706,0.5767315328121185,0.15097704250365496,0.013582214713096619,0.41217226907610893,0.02138637308962643,0.0001,0.5771271213889122
2707,0.5793276950716972,0.1511504938825965,0.013582192361354828,0.4145950060337782,0.022000210010446608,0.0001,0.5772511333227157
2708,0.5817842483520508,0.15094598848372698,0.01360168308019638,0.41723657585680485,0.023988476488739252,0.0001,0.5775429416447878
2709,0.5785166919231415,0.1511142970994115,0.013593651354312897,0.4138087425380945,0.023498826543800533,0.0001,0.5782320089638233
2710,0.577862199395895,0.1510034203529358,0.013594046235084534,0.4132647383958101,0.022678216453641653,0.0001,0.5783146232366562
2711,0.5792453214526176,0.1510803522542119,0.013592548668384552,0.4145724195986986,0.02182522090151906,0.0001,0.578290567919612
2712,0.5748074613511562,0.15098589658737183,0.013600513339042664,0.41022105515003204,0.022675424348562956,0.0001,0.5778028313070536
2713,0.5829368196427822,0.1509024128317833,0.013591885566711426,0.41844251938164234,0.023192226537503302,0.0001,0.5786805383861064
2714,0.5763385370373726,0.15088418684899807,0.013576976954936981,0.41187737323343754,0.022840295336209238,0.0001,0.5787210259586573
2715,0.5767003111541271,0.1510000340640545,0.013594113290309906,0.4121061656624079,0.020948961144313216,0.0001,0.5784250818192959
2716,0.5724470056593418,0.1510717896744609,0.013595566153526306,0.4077796433120966,0.021088403067551553,0.0001,0.5779966291040182
2717,0.5779260471463203,0.15089976135641336,0.013587892055511475,0.4134383946657181,0.021831361227668822,0.0001,0.5778564643114805
2718,0.5773145891726017,0.15084682404994965,0.013586528599262238,0.4128812402486801,0.0209177415817976,0.0001,0.5774094983935356
2719,0.5734153613448143,0.15084808226674795,0.013601265847682953,0.4089660197496414,0.023417284828610718,0.0001,0.5768993653357029
2720,0.5808587707579136,0.15091010555624962,0.013583332300186157,0.4163653291761875,0.022508050897158682,0.0001,0.5771990224719048
2721,0.579794954508543,0.15097959712147713,0.013593114912509918,0.4152222406119108,0.022499843849800527,0.0001,0.5772539857774973
2722,0.5781691670417786,0.1510907718911767,0.013593316078186035,0.4134850800037384,0.023689213441684842,0.0001,0.5775901563465595
2723,0.577280517667532,0.15105282329022884,0.013593003153800964,0.4126346968114376,0.022078867885284126,0.0001,0.5770245261490345
2724,0.5801011584699154,0.15094942320138216,0.013578914105892181,0.4155728183686733,0.021073971060104668,0.0001,0.5774007882922888
2725,0.578829575330019,0.15107591077685356,0.013586699962615967,0.4141669627279043,0.023405852494761348,0.0001,0.577613714709878
2726,0.5764570459723473,0.15082831028848886,0.013598218560218811,0.41203051805496216,0.023241300601512194,0.0001,0.5780147187411785
2727,0.5771231725811958,0.15103652141988277,0.013619378209114075,0.41246727481484413,0.023837920860387385,0.0001,0.577934431284666
2728,0.5746184512972832,0.15083554573357105,0.013582848012447357,0.4102000519633293,0.02266459900420159,0.0001,0.5776648174971342
2729,0.5786629021167755,0.15087438561022282,0.01359531283378601,0.4141932036727667,0.02278339210897684,0.0001,0.5781895715743304
2730,0.5788842514157295,0.150989830493927,0.013590313494205475,0.4143041055649519,0.0228136139921844,0.0001,0.5779921196401119
2731,0.5784002989530563,0.15094208903610706,0.013590991497039795,0.4138672202825546,0.022876791772432625,0.0001,0.5778526540845632
2732,0.5786796808242798,0.1509787142276764,0.013586342334747314,0.41411462239921093,0.021714013069868088,0.0001,0.5779037054628133
2733,0.5741609483957291,0.15089177433401346,0.01359577476978302,0.40967340394854546,0.023684746236540377,0.0001,0.5775917485356331
2734,0.5819428898394108,0.1508417772129178,0.013577237725257874,0.4175238758325577,0.024898820091038942,0.0001,0.5777759216725826
2735,0.5761288702487946,0.15085049718618393,0.013590246438980103,0.4116881228983402,0.022603651275858283,0.0001,0.5775058511644602
2736,0.5785419270396233,0.15103277936577797,0.013594232499599457,0.41391492262482643,0.022656901739537716,0.0001,0.5777143392711878
2737,0.5781070478260517,0.15092191006988287,0.01359269767999649,0.41359243728220463,0.02264979132451117,0.0001,0.5778127267956734
2738,0.5788510590791702,0.1509845368564129,0.013594791293144226,0.41427172906696796,0.023553601698949933,0.0001,0.5782359875738621
2739,0.5761211104691029,0.1508857812732458,0.013594485819339752,0.41164083778858185,0.02332932234276086,0.0001,0.5779818084090949
2740,0.5750489048659801,0.15089294128119946,0.013592511415481567,0.4105634484440088,0.022475262288935483,0.0001,0.5775982737541199
2741,0.5784552805125713,0.15091007947921753,0.013586550951004028,0.41395864821970463,0.02408938528969884,0.0001,0.5776037719100714
2742,0.5796235129237175,0.15096397045999765,0.013590365648269653,0.41506917029619217,0.023112613358534873,0.0001,0.5776981551200151
2743,0.5826173834502697,0.15100429952144623,0.01360415667295456,0.4180089384317398,0.02324044331908226,0.0001,0.5785437986254692
2744,0.5770516581833363,0.1510861860588193,0.013586901128292084,0.41237856820225716,0.023502660333178937,0.0001,0.5780546754598618
2745,0.5816757157444954,0.15093118697404861,0.013588041067123413,0.41715649142861366,0.022886836202815175,0.0001,0.5786093600094319
2746,0.5747636221349239,0.15094455517828465,0.013585597276687622,0.41023346595466137,0.022132301470264792,0.0001,0.578231529518962
2747,0.577964723110199,0.1508563533425331,0.013578131794929504,0.41353023424744606,0.022390000987797976,0.0001,0.5782172970473767
2748,0.5739605948328972,0.15084784477949142,0.013587206602096558,0.4095255360007286,0.02521558664739132,0.0001,0.5777282506227494
2749,0.5767601951956749,0.1509048594161868,0.01358146220445633,0.41227387823164463,0.022424742113798857,0.0001,0.5777921590954065
2750,0.5760296508669853,0.15075117722153664,0.013582736253738403,0.41169573925435543,0.02309012971818447,0.0001,0.5778902336955071
2751,0.5803158096969128,0.15078307874500751,0.013579420745372772,0.41595330834388733,0.022233035298995674,0.0001,0.5780762866139412
2752,0.5775468200445175,0.1508292257785797,0.013598702847957611,0.4131188951432705,0.025188995292410254,0.0001,0.5778686173260212
2753,0.5797846876084805,0.15095570497214794,0.013592898845672607,0.41523608565330505,0.02320922026410699,0.0001,0.5775853477418422
2754,0.5762260779738426,0.15095462929457426,0.013598829507827759,0.4116726163774729,0.025037011597305536,0.0001,0.5775027897208929
2755,0.5739752501249313,0.15082924347370863,0.013584598898887634,0.4095614105463028,0.02402992534916848,0.0001,0.5767327431589365
2756,0.5739037431776524,0.15078834537416697,0.01357971876859665,0.40953568555414677,0.022593745728954673,0.0001,0.5766467552632093
2757,0.5764528065919876,0.15091045014560223,0.013591386377811432,0.41195097006857395,0.022848612861707807,0.0001,0.5764955636113882
2758,0.5755590721964836,0.15088920295238495,0.013579130172729492,0.411090737208724,0.02316916373092681,0.0001,0.5766554113477469
2759,0.5808240622282028,0.15074953995645046,0.013587377965450287,0.4164871387183666,0.02290428418200463,0.0001,0.5770617980509997
2760,0.5758171789348125,0.15087864641100168,0.013592422008514404,0.41134612262248993,0.02232429466675967,0.0001,0.5770405508577824
2761,0.5758474245667458,0.15091560687869787,0.013574473559856415,0.41135733760893345,0.023399907047860324,0.0001,0.5765937123447656
2762,0.5823667980730534,0.15087390691041946,0.013595610857009888,0.4178972877562046,0.024590863496996462,0.0001,0.5770757101476193
2763,0.5801955014467239,0.15087518002837896,0.013587698340415955,0.4157326240092516,0.023851625970564783,0.0001,0.5771167915314436
2764,0.5743815936148167,0.15076771285384893,0.013595394790172577,0.4100184813141823,0.02411926817148924,0.0001,0.576932343095541
2765,0.5779873505234718,0.15074488706886768,0.013586297631263733,0.41365616768598557,0.02274378587026149,0.0001,0.577333553135395
2766,0.5802266262471676,0.15090734232217073,0.0135708749294281,0.41574839875102043,0.02217694465070963,0.0001,0.5779658414423465
2767,0.5753059796988964,0.15086801908910275,0.013572946190834045,0.4108650181442499,0.02337800315581262,0.0001,0.5778511587530375
2768,0.5786573141813278,0.15068121626973152,0.013593778014183044,0.4143823143094778,0.02337989816442132,0.0001,0.5781609829515219
2769,0.5771370828151703,0.15097640547901392,0.013581939041614532,0.41257874108850956,0.0230542600620538,0.0001,0.5777922850102186
2770,0.5794958285987377,0.1509722899645567,0.013592787086963654,0.41493074782192707,0.02235492831096053,0.0001,0.5781601499766111
2771,0.5784796662628651,0.1509106568992138,0.013589508831501007,0.41397950053215027,0.024569023516960442,0.0001,0.578423374146223
2772,0.5771475844085217,0.15072475373744965,0.013598710298538208,0.41282412223517895,0.02392348845023662,0.0001,0.5779014527797699
2773,0.5781830996274948,0.15092492569237947,0.013593949377536774,0.413664223626256,0.024285722989588976,0.0001,0.577700212597847
2774,0.5779635868966579,0.1508204061537981,0.013581201434135437,0.4135619793087244,0.0240281653823331,0.0001,0.5780584119260311
2775,0.5829270668327808,0.15087182819843292,0.013586916029453278,0.4184683170169592,0.022961738635785878,0.0001,0.578552383556962
2776,0.5769893862307072,0.15077038761228323,0.013579390943050385,0.412639606744051,0.02130774559918791,0.0001,0.578228659555316
2777,0.5779308527708054,0.15081334672868252,0.013592332601547241,0.413525165989995,0.023987308610230684,0.0001,0.5784911468625069
2778,0.5785129591822624,0.1508485721424222,0.013584733009338379,0.4140796512365341,0.022517525358125567,0.0001,0.5784767113626004
2779,0.5758410505950451,0.15083605982363224,0.013595901429653168,0.41140909492969513,0.02307397744152695,0.0001,0.5783471081405878
2780,0.5747310556471348,0.15057354886084795,0.013594478368759155,0.4105630200356245,0.02272141317371279,0.0001,0.5778706308454276
2781,0.5752978436648846,0.15067094657570124,0.013597264885902405,0.4110296331346035,0.023889286443591118,0.0001,0.5775524485856295
2782,0.5759650357067585,0.15075211692601442,0.013616450130939484,0.4115964714437723,0.023710553417913616,0.0001,0.5774341937154531
2783,0.5781108178198338,0.1508316770195961,0.013589851558208466,0.41368929855525494,0.022625601151958108,0.0001,0.5774269655346871
2784,0.5822923444211483,0.15068578626960516,0.013586267828941345,0.41802028752863407,0.023624179302714765,0.0001,0.5778598412871361
2785,0.5742831043899059,0.15074349008500576,0.013579487800598145,0.4099601283669472,0.02430471684783697,0.0001,0.5769954450428486
2786,0.577376265078783,0.15068688429892063,0.013581700623035431,0.4131076820194721,0.022925781435333192,0.0001,0.5770341329276562
2787,0.5819319784641266,0.15089394804090261,0.013597995042800903,0.41744004003703594,0.022135047591291368,0.0001,0.5774342454969883
2788,0.5743991136550903,0.15075420774519444,0.013589069247245789,0.4100558403879404,0.022985370247624815,0.0001,0.5770228609442711
2789,0.5722614601254463,0.1506395349279046,0.013593800365924835,0.40802812576293945,0.022738452069461346,0.0001,0.5766649018973112
2790,0.5758987255394459,0.15054671466350555,0.0135965496301651,0.41175546310842037,0.022729773190803826,0.0001,0.5767816688865424
2791,0.580268606543541,0.15095326770097017,0.013577982783317566,0.4157373569905758,0.023482245160266757,0.0001,0.5772787451744079
2792,0.5791213735938072,0.1507385615259409,0.013587959110736847,0.4147948566824198,0.02214353485032916,0.0001,0.5775943789631128
2793,0.5812062174081802,0.15068571642041206,0.013587668538093567,0.41693282686173916,0.02174952661152929,0.0001,0.5779039189219475
2794,0.5724404864013195,0.15042776986956596,0.01357947289943695,0.40843324922025204,0.023288973257876933,0.0001,0.5769187331199646
2795,0.5817087069153786,0.1508062994107604,0.013597726821899414,0.4173046797513962,0.02275615418329835,0.0001,0.5776612933725118
2796,0.57978505641222,0.15058295615017414,0.013587817549705505,0.41561429016292095,0.022035339730791748,0.0001,0.5779021725058555
2797,0.574374619871378,0.1507090926170349,0.013579048216342926,0.4100864827632904,0.022486882167868316,0.0001,0.5771464366465807
2798,0.5758915655314922,0.15061987936496735,0.013584062457084656,0.4116876292973757,0.023203055374324322,0.0001,0.5772956818342209
2799,0.5776365622878075,0.15061726793646812,0.01358020305633545,0.41343909688293934,0.023511633626185358,0.0001,0.577833192050457
2800,0.5791855864226818,0.15071264375001192,0.013584353029727936,0.41488860361278057,0.02273789676837623,0.0001,0.5781618781387806
2801,0.5761057622730732,0.1507680518552661,0.013590201735496521,0.411747507750988,0.02238232863601297,0.0001,0.5777455937117338
2802,0.5761307962238789,0.15057997405529022,0.013584136962890625,0.41196668334305286,0.0221927521051839,0.0001,0.5774465359747409
2803,0.5804023295640945,0.1507014548406005,0.01357472687959671,0.41612615063786507,0.022362818126566708,0.0001,0.5773661471903324
2804,0.578929927200079,0.1505587724968791,0.013585053384304047,0.41478610411286354,0.021636443794704974,0.0001,0.5780150912702083
2805,0.5767573192715645,0.15086228027939796,0.013587556779384613,0.4123074859380722,0.024508579052053392,0.0001,0.577519952505827
2806,0.5797401554882526,0.15073838643729687,0.013583838939666748,0.4154179338365793,0.022893834859132767,0.0001,0.5775154624134302
2807,0.5806423351168633,0.15080603398382664,0.013575464487075806,0.41626083850860596,0.023466168553568423,0.0001,0.5781422339379787
2808,0.5758280083537102,0.1506154164671898,0.013601839542388916,0.4116107542067766,0.021642040577717125,0.0001,0.5781358782202005
2809,0.5730544254183769,0.15069270227104425,0.01357664167881012,0.4087850768119097,0.023064115550369024,0.0001,0.5776776645332575
2810,0.5803012773394585,0.1506347358226776,0.01359550654888153,0.41607104055583477,0.022040454321540892,0.0001,0.5777892336249352
2811,0.5770082660019398,0.15070582274347544,0.013589680194854736,0.4127127677202225,0.023222402785904706,0.0001,0.5778794839978219
2812,0.5783557146787643,0.15061741042882204,0.013583309948444366,0.41415499337017536,0.02258490363601595,0.0001,0.5781019758433104
2813,0.5816521793603897,0.15050906501710415,0.013575933873653412,0.41756717674434185,0.02155034418683499,0.0001,0.5782269608229399
2814,0.5841385945677757,0.1505378670990467,0.013589069247245789,0.4200116656720638,0.02170274336822331,0.0001,0.5787478275597095
2815,0.5780469253659248,0.15065003745257854,0.013586200773715973,0.41381068527698517,0.023249216959811747,0.0001,0.5788767881691456
2816,0.5761204957962036,0.15060841105878353,0.013580843806266785,0.4119312409311533,0.023782611591741443,0.0001,0.5785148221999407
2817,0.57840970531106,0.15050882194191217,0.013593412935733795,0.4143074695020914,0.0221562332008034,0.0001,0.5782915592193604
2818,0.576814666390419,0.15066022798419,0.013585031032562256,0.41256940364837646,0.024701272835955024,0.0001,0.5783902250230313
2819,0.576645016670227,0.15061084274202585,0.013566896319389343,0.4124672804027796,0.022660787566564977,0.0001,0.5787492841482162
2820,0.581811435520649,0.1505400463938713,0.01359529048204422,0.4176761005073786,0.02182643278501928,0.0001,0.5789002999663353
2821,0.5758009739220142,0.15074082557111979,0.013593144714832306,0.41146701015532017,0.021600418025627732,0.0001,0.5787795707583427
2822,0.5790432505309582,0.15061510168015957,0.013574153184890747,0.41485399566590786,0.023977970122359693,0.0001,0.5788483243435621
2823,0.5752667672932148,0.1507986169308424,0.013602092862129211,0.41086605936288834,0.022504573222249746,0.0001,0.5782097831368447
2824,0.5749627947807312,0.15061529073864222,0.013593621551990509,0.4107538815587759,0.02352492546197027,0.0001,0.5772922031581402
2825,0.5827753990888596,0.15062820725142956,0.013594523072242737,0.4185526669025421,0.023696259246207774,0.0001,0.5777650505304337
2826,0.5774955525994301,0.1503707030788064,0.013587221503257751,0.41353762336075306,0.02178948954679072,0.0001,0.5779025562107563
2827,0.5806956402957439,0.1507606329396367,0.013589970767498016,0.4163450449705124,0.022819294244982302,0.0001,0.5781311497092247
2828,0.5811043009161949,0.15071027632802725,0.013590782880783081,0.41680324263870716,0.020899090450257063,0.0001,0.5785601131618023
2829,0.5770176649093628,0.15053034760057926,0.013573765754699707,0.4129135478287935,0.024763861089013517,0.0001,0.5785973779857159
2830,0.5770169608294964,0.15063011832535267,0.013577952980995178,0.4128088913857937,0.02323276363313198,0.0001,0.5781179305166007
2831,0.577395360916853,0.1506813932210207,0.013587549328804016,0.41312642209231853,0.022120789508335292,0.0001,0.5782773692160845
2832,0.575054757297039,0.15055007860064507,0.01358088105916977,0.41092379949986935,0.02215061616152525,0.0001,0.5778785198926926
2833,0.5783520452678204,0.15061933919787407,0.01358111947774887,0.41415158845484257,0.022575951064936817,0.0001,0.5781870476901532
2834,0.5749244317412376,0.15067677106708288,0.013590127229690552,0.41065752878785133,0.023255966836586595,0.0001,0.5781832113862038
2835,0.5741529576480389,0.15065080765634775,0.0135749951004982,0.4099271558225155,0.024359285598620772,0.0001,0.5773209672421217
2836,0.577815804630518,0.15054284874349833,0.013603046536445618,0.413669902831316,0.02234619890805334,0.0001,0.5773529924452305
