step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
441,0.8112810152854646,0.5669125814757279,0.005478773105657842,0.2388896622013247,0.5194325520518864,4.747561509942997e-07,0.8115785857992309
442,0.8113080380065589,0.5674485505767987,0.005472706835806085,0.23838678162776683,0.5226961348615765,4.747561509942997e-07,0.8115480958845056
443,0.8163184208447853,0.5675349522150305,0.0054741809813029455,0.24330928902092733,0.5155872017430346,4.747561509942997e-07,0.8120686256429224
444,0.814991740376185,0.567528740355843,0.005475489716780813,0.24198751032138555,0.5205129091249129,4.747561509942997e-07,0.8123641908739172
445,0.8122701988551035,0.5673042146497936,0.005452799169640792,0.23951318631011048,0.5153066617164885,4.747561509942997e-07,0.8127498718254875
446,0.8121371272077971,0.5668597274134604,0.005470943222775984,0.23980645780144125,0.5158939961896559,4.747561509942997e-07,0.8126310027387154
447,0.8104036454663893,0.5669421319756212,0.005480701843517248,0.2379808128949558,0.5137610180954043,3.3232930569600976e-07,0.8123080447672656
448,0.8084952595986818,0.5673946501535662,0.005469801893644926,0.23563080731975405,0.5164956825486781,3.3232930569600976e-07,0.8123333929115507
449,0.8112067186661314,0.5675950050354004,0.005481907055138401,0.2381298045436161,0.520216606949505,3.3232930569600976e-07,0.8118335942760038
450,0.815550525080074,0.5675283881465784,0.005475186560142554,0.24254694908108723,0.5131193936298909,3.3232930569600976e-07,0.812396268938717
451,0.8116338579563432,0.567616301432751,0.005481469574157131,0.23853608759111194,0.5138137602207193,3.3232930569600976e-07,0.8124315532058048
452,0.8103825481314408,0.568000559744082,0.005481141320826334,0.23690084708435682,0.5189371177454314,3.3232930569600976e-07,0.8123390042182932
453,0.8116125085137107,0.567286775585567,0.0054846237721055315,0.23884110945905224,0.5075349797757619,3.3232930569600976e-07,0.8118684129851858
454,0.8123502756990314,0.5673056424519662,0.005479273043180767,0.23956536068514203,0.5151795575208071,3.3232930569600976e-07,0.8116042665174703
455,0.815169201085442,0.5672506179535788,0.0054805729377783085,0.24243801181610122,0.5157423135623977,3.3232930569600976e-07,0.8118941667405041
456,0.8121934320652884,0.5667910101025869,0.0054773508646841825,0.23992507298739904,0.5164342849876322,3.3232930569600976e-07,0.8118997972262532
457,0.8130084293310722,0.567575968338542,0.005495120748948823,0.23993734029705444,0.5163592123671582,3.3232930569600976e-07,0.8121602756127217
458,0.8087375567575391,0.5670403796805149,0.0054875520998211,0.23620962563670422,0.5117254851822648,2.326305139872068e-07,0.8121845053286073
459,0.809588388250205,0.5671623891050165,0.0054751871305219295,0.23695081213943697,0.5180928222300333,2.326305139872068e-07,0.8120226722870146
460,0.8149140912094756,0.5672573588396373,0.00547962781915254,0.24217710685002747,0.521839824090734,2.326305139872068e-07,0.8119590288999549
461,0.806122838737862,0.5671894580268404,0.005490360647867741,0.23344301992055902,0.5149447619202034,2.326305139872068e-07,0.8114079269781067
462,0.8140272970119732,0.567636986098221,0.005479551673505865,0.24091076068401907,0.5184851379343197,2.326305139872068e-07,0.81177240186616
463,0.8114231271606883,0.5675333386117761,0.005473950833224794,0.23841583923075757,0.5218392323221316,2.326305139872068e-07,0.8117534637308577
464,0.8102093378892926,0.5676156132700341,0.00546530160036954,0.23712842325060562,0.5187599614761663,2.326305139872068e-07,0.8115393699498838
465,0.8041187457775956,0.5667541179645574,0.005473859287334971,0.23189077087851803,0.5229454216631976,2.326305139872068e-07,0.8104343244190992
466,0.8117067341884358,0.5672267619787791,0.005469259462858501,0.23901071245269628,0.5139677071115046,2.326305139872068e-07,0.8103856546314139
467,0.8114313916726545,0.5676652860413328,0.005494345032997679,0.23827175979622814,0.5491391862408396,2.326305139872068e-07,0.8102279508655721
468,0.8089924493189634,0.5671962386968603,0.0054756103520188035,0.23632060125042376,0.5151586591056659,2.326305139872068e-07,0.8102534401217147
469,0.8133892570956472,0.5673993522185458,0.005472393982718436,0.24051751333631968,0.5179536125876687,1.6284135979104476e-07,0.8106335270062589
470,0.8130179971599123,0.5669743023705824,0.005476266003111333,0.2405674309251411,0.5148329317712328,1.6284135979104476e-07,0.8104439176013024
471,0.8105469487215343,0.5676348839650314,0.005461161501669998,0.2374509039499828,0.5193920973955729,1.6284135979104476e-07,0.8108863285996696
472,0.8168006054522318,0.567302795118122,0.005483175578870271,0.24401463630595846,0.519777537604268,1.6284135979104476e-07,0.8111636594436955
473,0.8137274293237896,0.5672141885358181,0.005481156435879794,0.2410320850828903,0.5147760569621501,1.6284135979104476e-07,0.8113940896600058
474,0.810462016095385,0.5672674874939987,0.005482046798085482,0.23771248317577623,0.51744926268119,1.6284135979104476e-07,0.811419357480615
475,0.8071917801667629,0.5673003106881557,0.005483048954648835,0.23440842100521594,0.5215876387637197,1.6284135979104476e-07,0.8117266609195317
476,0.808995396754388,0.5674036697052313,0.0054784531228279955,0.2361132754948721,0.5128523580480421,1.6284135979104476e-07,0.8114555271761269
477,0.8097267071025793,0.5674978855409121,0.005485396921349485,0.2367434242660064,0.5234204385269201,1.6284135979104476e-07,0.8112850587191194
478,0.8107244708891691,0.5676584906840438,0.005484596679085179,0.2375813842568386,0.5175155513166811,1.6284135979104476e-07,0.81145826087614
479,0.8113479852391202,0.5674500630803085,0.0054898858070373535,0.23840803685976844,0.5203298418002836,1.6284135979104476e-07,0.8112541336904874
480,0.8122546704191911,0.5676084377548911,0.00548462263134678,0.23916160951604684,0.5192338693084899,1.1398895185373132e-07,0.8111778010164151
481,0.8140384097133527,0.5675157873254073,0.00548296596444965,0.24103965697605073,0.5144915996413482,1.1398895185373132e-07,0.811526947115597
482,0.816934228371205,0.567588120556334,0.005478339332142515,0.24386776935612187,0.5184804342294994,1.1398895185373132e-07,0.8115403094074942
483,0.810439504647369,0.5673944634969155,0.0054862256825825816,0.23755881527180306,0.5175748822506535,1.1398895185373132e-07,0.8112115169398523
484,0.8125283745202151,0.5672436000057385,0.005485008492994536,0.23979976657403712,0.5194200452007175,1.1398895185373132e-07,0.8114181527823352
485,0.8097660658462196,0.567286803961941,0.005495892757434024,0.23698337180049797,0.517225600600813,1.1398895185373132e-07,0.811675581350281
486,0.8104868005052137,0.5670305265193921,0.005480495651372882,0.2379757803307766,0.5187068754120877,1.1398895185373132e-07,0.8118247217253636
487,0.8120010674855356,0.5675137808733579,0.005486010079178514,0.239001277281622,0.5223223963422639,1.1398895185373132e-07,0.8120521577636591
488,0.8112279469031466,0.5667757454671358,0.0054794741019107505,0.23897272795795255,0.5173297580064199,1.1398895185373132e-07,0.8121025053650568
489,0.8105550181637541,0.5674850103672612,0.005480955091960122,0.23758905311449294,0.5206299578886854,1.1398895185373132e-07,0.8120232086575203
490,0.812829786367964,0.5670155894242975,0.005479365444639653,0.24033483123166138,0.5213361890835054,1.1398895185373132e-07,0.8120807202523975
491,0.8119624284180728,0.5674266883631072,0.005499181850104811,0.23903655941691695,0.516199726522254,1e-07,0.8118731221228694
492,0.8118820641029394,0.5674286879706041,0.005494221260673122,0.2389591544260534,0.514054359074985,1e-07,0.8113679056960429
493,0.8114571886484703,0.5675232725565513,0.005476620493893418,0.23845729688137912,0.5213512901626706,1e-07,0.8114696740961532
494,0.8139097984327653,0.5673368079810621,0.005470397369713304,0.24110259214621127,0.5155860661889948,1e-07,0.8116078164874081
495,0.8145968720102995,0.5670959578746814,0.005469493318402596,0.24203142135194614,0.5152365396325098,1e-07,0.812090897103816
496,0.8139087852963991,0.567424013711619,0.005470422181216153,0.24101435057997134,0.5123757457619078,1e-07,0.8124330955829346
497,0.8115101553606645,0.5671159703480569,0.0054786339330901365,0.23891555131123396,0.5182949358053754,1e-07,0.8123840043704476
498,0.8122544098984111,0.5666954929463601,0.005477369402013897,0.24008154911858043,0.5176488064122542,1e-07,0.812486650669974
499,0.8112021030136273,0.5670657723999479,0.005477292971177535,0.23865903921104503,0.5148486512129387,1e-07,0.8125513591549615
500,0.8116749402438624,0.5673290603754053,0.005478645625867341,0.23886723370785917,0.5259391917851552,1e-07,0.8124358745425513
501,0.810639210865258,0.5673421967828103,0.005497281631214197,0.2377997340821621,0.5186493585697202,1e-07,0.8123035527872698
502,0.8097601471620314,0.5670307054759213,0.005482408988989141,0.23724703307143238,0.5246247178629825,1e-07,0.8120913610931788
503,0.8129492995271272,0.5669396993075831,0.005496955944590591,0.240512644453197,0.5220759925231979,1e-07,0.8122405721810446
504,0.8113767627323644,0.5672969870875326,0.005482811106449109,0.23859696644558862,0.5194055115064365,1e-07,0.8119872686110045
505,0.8095605312066786,0.5672823374636435,0.005475830518457878,0.2368023635454155,0.5250664463168696,1e-07,0.8114836345306424
506,0.8126328740108526,0.5671587948593797,0.005481903347672458,0.2399921750908263,0.5254917208943071,1e-07,0.8113560434020878
507,0.8096712612364281,0.567546175427414,0.005482977086847479,0.23664211034418292,0.5220773876711512,1e-07,0.8111721539896642
508,0.8081739593350716,0.5675373890183188,0.005471342773528761,0.23516522740062915,0.5203981776699496,1e-07,0.8107641089333303
509,0.8130574113729467,0.5668601630407087,0.0054770936235856785,0.24072015520773435,0.5180236841217752,1e-07,0.8109496397692622
510,0.8140115675173307,0.5670421112097052,0.005466827365199915,0.24150262978017045,0.521066222963721,1e-07,0.8111833024966089
511,0.8120937327448832,0.567340846409638,0.005495176931317343,0.23925770999213156,0.5180491638953606,1e-07,0.8113287546845716
512,0.8099342795650354,0.5675039563737988,0.00548743688318718,0.2369428853277099,0.5133027237568175,1e-07,0.8113461679248719
513,0.810136810871973,0.567446029927742,0.005477374820617968,0.23721340696135776,0.5224091235958218,1e-07,0.8110649190593564
514,0.8140210546374891,0.5672100490074979,0.005479834296486594,0.24133116997885362,0.5237163864254382,1e-07,0.8113293482498689
515,0.8143291142568634,0.567429594588622,0.005479654912172892,0.2414198646936833,0.5155909205452677,1e-07,0.8118062065548873
516,0.8049561084742751,0.5673947542478023,0.005484670543214351,0.23207668371890722,0.5193265683628155,1e-07,0.8110385300012297
517,0.8126811566250176,0.5673353860252782,0.0054865345430146,0.23985923684099644,0.5231669209362787,1e-07,0.8113395195400888
518,0.8090043947742316,0.5670908843501333,0.005475569569893431,0.23643794160282783,0.5167596266030124,1e-07,0.8114225630840046
519,0.8119195521448217,0.5673993353923542,0.005489002289384176,0.23903121686937137,0.523500642422854,1e-07,0.8113087771611921
520,0.8141500580538973,0.5675179584745015,0.005485590565147583,0.241146509602452,0.5136364103789535,1e-07,0.8113226262148487
521,0.8115051829358607,0.5669921359947424,0.005475383626216907,0.23903766395657827,0.5166400895592128,1e-07,0.8112637712339466
522,0.8148873635171133,0.5673751153729178,0.005477197432632081,0.24203505249399887,0.5199363919679058,1e-07,0.8117590796291543
523,0.8127972138555426,0.5674714106692081,0.005494441997491572,0.23983136154533002,0.5206144857064389,1e-07,0.8120251199275111
524,0.8129281070814178,0.567448223036442,0.0054818494468214405,0.2399980355606695,0.5169220991682207,1e-07,0.8119158251719043
525,0.8135298379300314,0.5673603729197854,0.005485910262787741,0.24068355579909526,0.5209357579501622,1e-07,0.8118358975392208
526,0.812514546385222,0.5674815277733871,0.005469456528932854,0.23956356350885052,0.5208581177669279,1e-07,0.8125917413303156
527,0.8099748810227407,0.567562298341231,0.005472066584956703,0.23694051653324988,0.5194656813971734,1e-07,0.812321113770088
528,0.8109373394667246,0.567710846947711,0.005484348278867001,0.23774214456098502,0.518469142785483,1e-07,0.8125144082393373
529,0.8110986212223911,0.5672295137740778,0.0054854687891508404,0.23838363956820452,0.5172059188048805,1e-07,0.8124323151470941
530,0.8073831247655969,0.5674093079053614,0.005484519392679753,0.23448929761015058,0.5230324305415723,1e-07,0.8117556218182642
531,0.8094595982982782,0.5675875916720577,0.005476892279666006,0.23639511598639512,0.525762858145545,1e-07,0.8115510633545059
532,0.8141525945309817,0.5676480620101308,0.005491663109172474,0.2410128692512592,0.5143393456365504,1e-07,0.8114775864558927
533,0.8103945367929468,0.5673649303935931,0.005477399346931129,0.2375522087368241,0.5269407597882896,1e-07,0.8112373187496331
534,0.8144318193339846,0.5674045930068459,0.005479622685738157,0.24154760419395552,0.5246948180586527,1e-07,0.8113876899748899
535,0.8096796093089729,0.5675785532978733,0.00548012290845077,0.2366209365071007,0.5227082351035479,1e-07,0.8110026671127839
536,0.8117006761890849,0.5675581482608923,0.00546942972110219,0.2386730998291068,0.5225596212599266,1e-07,0.8109212800931702
537,0.8150809233268482,0.5672850076946916,0.005476526666486092,0.24231939021337545,0.5188838272003465,1e-07,0.811431884323581
538,0.8074508911114561,0.5671039975145787,0.005470376550866086,0.23487651796842163,0.5193359774835943,1e-07,0.811083239488054
539,0.8109549714617752,0.567525121583893,0.005470787224016692,0.23795906358073202,0.5157910469901619,1e-07,0.8110688745119926
540,0.8111812895850131,0.5675135785312744,0.005496719522339305,0.23817099313559145,0.5176075269873632,1e-07,0.8114486909939341
541,0.8116191775319679,0.567493136419634,0.005468175742044403,0.23865786538811393,0.5096825086043782,1e-07,0.8116646489173032
542,0.809952710233807,0.567403454244422,0.005486504883287056,0.2370627525676951,0.5132372740067934,1e-07,0.8112446604875858
543,0.8116097262031153,0.5675608430182535,0.0054829631125527705,0.23856591894937473,0.5210728360847994,1e-07,0.8113661794286026
544,0.8093346699573206,0.5675171083240418,0.005474186114717328,0.23634337673061773,0.5186178101734682,1e-07,0.8108564644909361
545,0.8140513084151528,0.56737228971349,0.0054877089541494565,0.24119130949797243,0.5236798401512027,1e-07,0.8112936344015541
546,0.8132261870580427,0.567585051915292,0.005484049685263748,0.2401570866873675,0.5124751502674733,1e-07,0.8114461854884499
547,0.8113293768971731,0.567638297543001,0.005471718368347752,0.23821936184139342,0.5164056259907034,1e-07,0.8110710308454824
548,0.8133047583856081,0.5679089866186443,0.0054902813651344995,0.239905490187937,0.5215068922944046,1e-07,0.8116564175728976
549,0.8104909163627898,0.5672190542996786,0.005484709899391284,0.23778715274301157,0.517133265591124,1e-07,0.8116100120629991
550,0.8129254810547715,0.5669939835961355,0.005476853779058137,0.2404546431804958,0.5192086853479084,1e-07,0.8117844312099749
551,0.8116656289431468,0.5674622854547637,0.005483930761163885,0.23871941404622138,0.515310446967919,1e-07,0.8117890763510927
552,0.8089771784093391,0.5673316765630074,0.005481449325689288,0.23616405251173025,0.5175400854725587,1e-07,0.8116915231686461
553,0.8135899986946982,0.5674909560018749,0.005483169019507449,0.24061587436846568,0.5209804069625134,1e-07,0.8118895504178043
554,0.8121182991271955,0.5674516199308149,0.005472410808910023,0.23919426858353843,0.5152074536353207,1e-07,0.8121679133347918
555,0.8129458823842866,0.5673038784111516,0.005469193584040592,0.24017281251019268,0.5266869093812824,1e-07,0.8120573707317051
556,0.8157314959040098,0.5671415026678422,0.005489116365259344,0.24310087963368335,0.5182675794836437,1e-07,0.8123079016163018
557,0.812764087932532,0.5673931443520139,0.005482483423497688,0.23988846104823802,0.5263096715132015,1e-07,0.8124513727198377
558,0.8090889647816927,0.5671450266142211,0.005477061397150943,0.2364668785349319,0.5142355088554501,1e-07,0.8120297933594461
559,0.8093756166371432,0.5673534202803835,0.005468443820351048,0.23655375301766624,0.516535253116959,1e-07,0.8119182633868816
560,0.811832121542196,0.5675432774724002,0.005473544723109195,0.23881529938233526,0.524355146944808,1e-07,0.811808927435624
561,0.8096679667251532,0.5669156137550847,0.005485632202842019,0.2372667214089033,0.5236672026831568,1e-07,0.8116091612138245
562,0.8096578975328418,0.5673603573769473,0.005481558553339762,0.23681598281461086,0.5204837735047181,1e-07,0.811677233126175
563,0.807992666531978,0.5674635977551127,0.005484734710894133,0.23504433492154025,0.5216846187291533,1e-07,0.8111174999099028
564,0.8158984546456041,0.5675662238346902,0.005482540461435272,0.24284969152588592,0.5187963844058616,1e-07,0.8114955154617437
565,0.8098151157632398,0.5673739058834514,0.005477846524361788,0.2369633649061456,0.5287860871502087,1e-07,0.8111824387996391
566,0.8126591483942059,0.5677126303814245,0.005487959350695451,0.23945855832342325,0.5164830303933632,1e-07,0.8108752040486585
567,0.8149547756573801,0.5675525645319925,0.005481795545970424,0.24192041668452716,0.5142657092313447,1e-07,0.8110942728211435
568,0.8111592964692549,0.5665411450075761,0.005465380312723406,0.2391527717594396,0.5172033942344656,1e-07,0.8113013059898997
569,0.8145366667560413,0.5669374484479712,0.005482033679359837,0.2421171848782512,0.5092010003242766,1e-07,0.8118174110017895
570,0.8074640908309717,0.5674074356350602,0.0054929972265325665,0.23456365725640474,0.524746726930997,1e-07,0.811380607930667
571,0.8092675206193514,0.5674131318712919,0.005468753251162442,0.2363856369763185,0.5206285650935469,1e-07,0.811340563320087
572,0.8110199298299671,0.5675462401654732,0.005478571761738171,0.2379951187583248,0.5188695453285601,1e-07,0.8114767665497995
573,0.8118081219743883,0.5677458512726012,0.005473856150248404,0.23858841604878459,0.514467236884473,1e-07,0.8118583120940404
574,0.8131140427726308,0.5663702958508542,0.005486632077887868,0.24125711402396835,0.5184865223876597,1e-07,0.811579870906743
575,0.8123709309899636,0.5676317076648821,0.005467116832733154,0.23927210725879555,0.5233937930404855,1e-07,0.8118354524294155
576,0.8115167421016967,0.5670300819086687,0.0054667095818588035,0.23901995082506153,0.5192855853926052,1e-07,0.8117212118001647
577,0.8102821660669226,0.5675702368813839,0.005484599816171746,0.23722733097355903,0.5173515189777721,1e-07,0.8112539508411188
578,0.8105721513620404,0.5671300769707803,0.0054666964631331595,0.2379753792293049,0.517521743640375,1e-07,0.8111952363303974
579,0.8106491060918598,0.5672564450918772,0.005486069683823289,0.23790659279558077,0.5212993904163963,1e-07,0.8108064802639794
580,0.8127259485174024,0.567053194251357,0.005470588161614523,0.24020216663024926,0.5140013860173203,1e-07,0.8113326660326223
581,0.8116422610704979,0.5672065872324711,0.005476279692216353,0.23895939409233738,0.5197336106922068,1e-07,0.811570140077737
582,0.8098927502426805,0.5673695364922428,0.005484362823541085,0.2370388510873158,0.5133709585980365,1e-07,0.8114574221190083
583,0.8147758832958897,0.5675258088910409,0.005474056638599013,0.241776016572018,0.5275639077407892,1e-07,0.8117541982511585
584,0.8051418734794599,0.567068688464507,0.005481557697770699,0.23259162744195266,0.515389219995891,1e-07,0.8109569813218414
585,0.8134317313940331,0.5674591011693033,0.005483709739155747,0.24048892126984572,0.5215676496758985,1e-07,0.8110630613622483
586,0.8118344615235853,0.5673827151077215,0.005503752870422801,0.23894799374150888,0.5191688477707822,1e-07,0.8110948333044371
587,0.8055094272326054,0.5672763875511845,0.005472230854216945,0.23276080761069173,0.5237363257476587,1e-07,0.8106175594210054
588,0.8152164476054707,0.5670176164100045,0.005495491210353432,0.2427033407515601,0.5141442074444875,1e-07,0.8110819890453485
589,0.8139379208452964,0.5671616169539365,0.0054842330622330805,0.24129207202335864,0.519850258621873,1e-07,0.8114108705206922
590,0.812969533022511,0.5670534683186472,0.0054829271786520925,0.24043313695483232,0.5162778655022525,1e-07,0.8114352289712029
591,0.8095574130852257,0.5675121950760983,0.005480392412705855,0.23656482589943556,0.523102888151219,1e-07,0.8112267441726757
592,0.8099139501033217,0.5674765733155337,0.005479917286685779,0.23695746105182114,0.5207903932726554,1e-07,0.8112288641587397
593,0.8121381948153938,0.5675548543199969,0.005492919654937452,0.2390904205909186,0.5136654563782889,1e-07,0.8109650953106902
594,0.8132707311205887,0.5676408586889933,0.005485412036402944,0.24014446114381535,0.5141982752027694,1e-07,0.8117779810748033
595,0.8141998320675352,0.5675808333894282,0.005486539676428982,0.24113245891255625,0.5187368611827421,1e-07,0.8118547911421533
596,0.8148092584746877,0.5673506187194842,0.005486744157435221,0.24197189591860657,0.5103651884782827,1e-07,0.8121522708372636
597,0.8114517124360828,0.5675866737890471,0.0054832317612387915,0.23838180729575706,0.5294133570205652,1e-07,0.8127464993576113
598,0.8083516516183552,0.5670191813884169,0.005484949743918825,0.23584752125246672,0.5200227033436013,1e-07,0.8120600197588999
599,0.8094979838321084,0.5675230402695505,0.00547919575677534,0.23649574796620168,0.5140467512122752,1e-07,0.8116160260575809
600,0.8072350833689768,0.5672604353233958,0.0054902343088359925,0.23448441407540768,0.5156514438573253,1e-07,0.8110425810922276
601,0.8084432853466016,0.5674680852148521,0.0054710207943710985,0.23550417947997318,0.5134371491995725,1e-07,0.8109311683183652
602,0.8079265053762773,0.5670702467409617,0.005489240707963278,0.2353670183729612,0.5238465599751359,1e-07,0.8107324238456608
603,0.8108685510010241,0.5673807986330187,0.00547409542439657,0.2380136582269623,0.5174777616867038,1e-07,0.8106054594642238
604,0.8124868750001826,0.5672769670566303,0.005462983293396434,0.23974692536312997,0.5190522608717093,1e-07,0.8105270738521831
605,0.8080210972345617,0.5675466063490324,0.005483763925196452,0.23499072761092174,0.5209480881263194,1e-07,0.8099092003688858
606,0.8086030158129606,0.5675195871928091,0.005469132838637064,0.235614295015067,0.5150982121531473,1e-07,0.8092885761027132
607,0.8091180214756414,0.5670004193292281,0.005488644661515524,0.23662895782356058,0.5225773656197141,1e-07,0.8090552070066689
608,0.8139715872027657,0.5673940521107906,0.005468752965972754,0.2411087822997898,0.5167206947170376,1e-07,0.80961720056511
609,0.8128449400646265,0.567483810716839,0.005484947462401322,0.2398761816893183,0.5132223647176934,1e-07,0.8099518961883618
610,0.8135050345550884,0.5675143827661944,0.0054781536736556785,0.2405124976696295,0.5145914791303389,1e-07,0.8105788913069729
611,0.8062316668375827,0.5670562049988924,0.005479091662539249,0.23369637224377626,0.516711389690495,1e-07,0.8103577294560711
612,0.8147860056760778,0.5675290609090522,0.005479126740870864,0.24177782019181399,0.5165010746301076,1e-07,0.8110436794860512
613,0.8103277664720727,0.5672783727566021,0.005487459698362214,0.23756193439141984,0.5235078918734236,1e-07,0.8109896010331561
614,0.8137997736771141,0.5671767300110685,0.005479767276909933,0.24114327694169072,0.5184700651602312,1e-07,0.8111208909008492
615,0.8131526506118227,0.5671752802492899,0.005472539429459276,0.2405048304874646,0.5145917604699659,1e-07,0.8116340462385754
616,0.8112884985202807,0.5672741028965945,0.005496710111079604,0.2385176869207307,0.5171191173307063,1e-07,0.8119025945093072
617,0.809223254616751,0.5672180277593969,0.00548176588624288,0.23652346200492394,0.5173830511895093,1e-07,0.811913117823418
618,0.8105050063019164,0.567188486955953,0.005476141660407399,0.2378403762417832,0.5209167583279632,1e-07,0.8115664597333332
619,0.8132119029047387,0.5675001960051688,0.005476500143845116,0.24023520743305032,0.5252748699992468,1e-07,0.8116031560173445
620,0.8120617254784233,0.5672917999148939,0.005469975288975182,0.23929995066669,0.5187822156830838,1e-07,0.811458825109678
621,0.8128175243521422,0.5676163502001876,0.005484772355932938,0.23971640227727914,0.513249559479467,1e-07,0.812117410861134
622,0.8117609796911905,0.5672463804626009,0.0054725967525865475,0.23904200372370807,0.5172981811624965,1e-07,0.8118149082626452
623,0.8104350334434418,0.5672561778691396,0.005476271992094779,0.23770258375153872,0.5132103886758311,1e-07,0.8118256349597821
624,0.8113074177189877,0.5672570509773692,0.005474277090227775,0.23857608977616118,0.5125242374730452,1e-07,0.8115763993639694
625,0.8111209752456994,0.5675670513125698,0.00548647408280076,0.2380674499394506,0.5161323505297802,1e-07,0.8113732318273572
626,0.8076507062718058,0.5669891844240672,0.005472884223791971,0.23518863865775924,0.5211774266935422,1e-07,0.8110094526025096
627,0.8122832730911566,0.567282608393847,0.005469840109063108,0.2395308244456515,0.5152889641991072,1e-07,0.8113154544499503
628,0.8093830371302281,0.5675777798634397,0.005472283329119523,0.23633297443675083,0.5242855714981636,1e-07,0.8112032575327813
629,0.8136964910908749,0.5671433133371709,0.005479197753103156,0.24107398140872494,0.5218606519214274,1e-07,0.8112517163513951
630,0.8098048801627455,0.5675396029458663,0.0054753434144709096,0.23678993415889557,0.5140944881872698,1e-07,0.8110260318198274
631,0.8108655123048992,0.567481909927569,0.005488758737390692,0.23789484501241498,0.5167914442896273,1e-07,0.8108308306151029
632,0.8149241189066874,0.5672577407086294,0.0054808595534146685,0.24218551900113028,0.5176378792980642,1e-07,0.8111471445366526
633,0.8137522794698414,0.5672336795398493,0.005476417153645931,0.24104218309718456,0.5182766842357279,1e-07,0.8114788691392926
634,0.8132207296681746,0.567696588318884,0.0054784776491411565,0.24004566452006973,0.5256087305870923,1e-07,0.8116702003342112
635,0.8076167036756945,0.5672461370532023,0.005480112926811693,0.23489045405216766,0.5211391642190623,1e-07,0.8113197731772107
636,0.8108793046485865,0.5672842547939154,0.005470723341526597,0.2381243267092123,0.5189773336979762,1e-07,0.811642633014889
637,0.8117624913391314,0.5668803519039063,0.0054707472974603825,0.2394113922268865,0.5155499099116576,1e-07,0.8115905548396863
638,0.8100071529452311,0.5671957796840577,0.005475268979962362,0.23733610545761846,0.5205165103576971,1e-07,0.8116529664211866
639,0.8152918131157542,0.5673429744950892,0.005480070718737881,0.24246876727807465,0.523249645766459,1e-07,0.8118124986236745
640,0.8127848575845289,0.5674455254271841,0.005480005125109659,0.239859328172994,0.5133967350401947,1e-07,0.812110496365853
641,0.8109997759025063,0.5675069341819252,0.005483804992511512,0.23800903779753088,0.5247606814763193,1e-07,0.8121239227256135
642,0.8132289608129474,0.5674678318238144,0.005476264577162893,0.2402848659270403,0.5171849994282973,1e-07,0.8119544069162397
643,0.8142302821982991,0.5673850533779728,0.005483230905669728,0.2413619995544972,0.5310983319887134,1e-07,0.8120022071890854
644,0.8148992553567201,0.5673710769443421,0.005478175062882273,0.24205000374163166,0.5228760569717326,1e-07,0.8121700597579398
645,0.8122546170887194,0.5672773718833923,0.005462423466039046,0.23951482261268145,0.5192469578040274,1e-07,0.8126338510992424
646,0.8113118351646588,0.5673535929627396,0.0054790263541007155,0.2384792175946053,0.5123739477835203,1e-07,0.8126771041508496
647,0.8118464389200987,0.5669026252185329,0.005480732644003544,0.23946308120015705,0.5154095143792732,1e-07,0.8126854989089465
648,0.810713076277783,0.5671186755148417,0.005480779700302051,0.23811362204297878,0.517676610980878,1e-07,0.8127560912422016
649,0.8123240555017188,0.5670135752721266,0.005472921298451401,0.23983755834293707,0.5195130050610127,1e-07,0.8124593154807981
650,0.8131564845593923,0.5673678783993972,0.005483579692658055,0.24030502559394357,0.5185589349013197,1e-07,0.8124964781782843
651,0.8116960656699952,0.5675909285340013,0.005502921827672201,0.23860221628866127,0.525004421980187,1e-07,0.8125661071550333
652,0.8167566939404136,0.5675171997273367,0.005484711325339724,0.24375478295903458,0.5169142431904825,1e-07,0.8129188804677799
653,0.8076773367144845,0.567350788977728,0.005497297316647032,0.23482925232731555,0.5219842042934382,1e-07,0.8122635859193984
654,0.81306851152598,0.5672882681257987,0.005480581778658634,0.2402996631722416,0.5280384956792211,1e-07,0.8120805115363243
655,0.8090515701394332,0.5671862497854461,0.0054671832819304395,0.23639813792762573,0.5250417175903275,1e-07,0.8117602068413958
656,0.8121190545946787,0.5672639578438261,0.005482170000030664,0.23937292705383598,0.519045405481991,1e-07,0.8118409287843977
657,0.8045473870192988,0.5671062505131133,0.005473528752486671,0.2319676092687691,0.522477010933406,1e-07,0.8111110235943177
658,0.8092248692181692,0.567188592048353,0.005474495260339034,0.2365617821055451,0.5183273136758348,1e-07,0.8109622028883564
659,0.8123039834236985,0.5675564046111403,0.0054752766800839365,0.23927230301477978,0.5134620836904745,1e-07,0.8109601956805544
660,0.8098885394169383,0.5674810120078365,0.005482845044021972,0.23692468349692639,0.5154103400034197,1e-07,0.810633401166309
661,0.8132666744398729,0.5672408690292869,0.005479510321001117,0.24054629471527333,0.5187808816370211,1e-07,0.8107904620432969
662,0.8132255314069502,0.56800011841304,0.005466273526825973,0.23975913950273295,0.5192598662735742,1e-07,0.8104373457899504
663,0.8151465189513978,0.5676728946170168,0.005489494526785527,0.2419841298610685,0.5215437111386843,1e-07,0.8111842640136417
664,0.8094078091343054,0.5674140978087648,0.005488875665162739,0.23650483494740354,0.5254401761378968,1e-07,0.8108181937744743
