step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
428,1.5475111580921703,0.6150895696507687,0.009955006067832691,0.9224665806624308,1.3955195149736541,1e-07,1.545795298164541
429,1.5386268108655392,0.6149576319176615,0.00995324388075103,0.9137159350671267,1.4055684803490434,1e-07,1.5449359704718064
430,1.547601674732409,0.6148399666450811,0.009951339954394473,0.9228103697014768,1.3789272466629887,1e-07,1.5452434364973642
431,1.5413969552688052,0.6148633031468642,0.009966581917265386,0.9165670696342961,1.3843665247043353,1e-07,1.5447865575979773
432,1.5404673629400263,0.614719516637793,0.009971731587460167,0.91577611756667,1.4030875224245793,1e-07,1.5439225202256983
433,1.542755098719346,0.6148172608402928,0.009981344191081216,0.9179564911212648,1.3635669764149132,1e-07,1.543706381463548
434,1.5476668882027766,0.6148068314534055,0.009948507735603735,0.9229115500119314,1.388706765249015,1e-07,1.5436819895888059
435,1.543130522994904,0.614696705455415,0.009991129049273769,0.9184426897735687,1.3731618874381033,1e-07,1.5437829913990349
436,1.5397767937924873,0.6149790411075337,0.009969238744398054,0.9148285123720123,1.4293618254969565,1e-07,1.5434671984334885
437,1.5417427737176703,0.6146639374454627,0.009959426507995459,0.9171194071975051,1.3907432721562363,1e-07,1.5430676039326134
438,1.551793968278255,0.6149447219508687,0.009974284035167055,0.9268749600819994,1.3628679367058585,1e-07,1.5434958849512221
439,1.5378987743523702,0.6149183149543105,0.009959178392966969,0.9130212787235753,1.4298140986969596,1e-07,1.5434230812999052
440,1.5444318475335408,0.6150655531141747,0.009964083370409514,0.9194022103359825,1.3898185686916826,1e-07,1.5431060985800182
441,1.5411349275465787,0.6151910632420955,0.009956942505813672,0.9159869267894891,1.415291173606398,1e-07,1.5430798958077958
442,1.5473708881145458,0.6143719301554575,0.009957845416365628,0.923041111401964,1.402187676663604,1e-07,1.5437702483252476
443,1.5386105884205212,0.6148867177906219,0.009957353464153966,0.9137665121749258,1.3905682887472035,1e-07,1.543355797295365
444,1.547281489132694,0.6150582813475121,0.009958017670937132,0.9222651875475377,1.3915889886292545,1e-07,1.5433172573883567
445,1.5432611689613196,0.6151676664226934,0.009978714171779212,0.9181147887946316,1.3842058422747983,1e-07,1.5433303219849983
446,1.5410894509137532,0.6149098704876512,0.009971651163968172,0.9162079265528318,1.3795212340411958,1e-07,1.543461587697125
447,1.5442901567408913,0.6152509194241756,0.009970705474963029,0.9190685322695371,1.3969126012907074,1e-07,1.5437163259994469
448,1.5509098902273406,0.6148537689704073,0.009957450999027234,0.9260986712560699,1.35926410128055,1e-07,1.5436279181943555
449,1.5415831479159268,0.6144457141463266,0.009945281955043664,0.9171921546664534,1.3911069312164088,1e-07,1.5439963555507112
450,1.544965068404184,0.6144565018740568,0.009972643909271824,0.9205359207671224,1.3970611369210568,1e-07,1.5440496776377757
451,1.5400269986910113,0.6149617242470883,0.009961139072071423,0.9151041370829897,1.379577091150877,1e-07,1.5439388847522189
452,1.5473102987097782,0.6144879424686067,0.009984108534726229,0.9228382458527122,1.3818330378338481,1e-07,1.543932825811742
453,1.5398494860772312,0.6148622050239709,0.009967437486329148,0.9150198410002238,1.382917777488106,1e-07,1.544056715577413
454,1.5478765790542346,0.6146264174623353,0.00996070187627984,0.9232894580044815,1.3889306210444874,1e-07,1.544116224569567
455,1.542765529246992,0.614783011840291,0.009973158391468832,0.9180093557355506,1.4075609610981918,1e-07,1.5440666605981344
456,1.541514221561012,0.6149800284342333,0.009955275572087776,0.9165789155583632,1.4050037092284153,1e-07,1.5441091376628602
457,1.541450347056229,0.6146630848708906,0.009974515038814271,0.9168127467187398,1.3730375149318477,1e-07,1.543825156694394
458,1.542732857631154,0.6151086285924227,0.00993644221547688,0.9176877861102802,1.3900104137984188,1e-07,1.5430074534347753
459,1.547383315255197,0.6146095316661032,0.009958689577841873,0.922815092157519,1.3589220182462172,1e-07,1.5435874701687022
460,1.5391092796645096,0.6149005316661306,0.009959131907047837,0.914249617731172,1.4038392341022856,1e-07,1.5430018912947348
461,1.550476477191779,0.614996418285598,0.009962121550546309,0.9255179372130399,1.3960584844128368,1e-07,1.5440468391448117
462,1.5381627442163714,0.6146440510259291,0.009960466594787306,0.9135582233159736,1.3965903064280605,1e-07,1.543132083695471
463,1.546624511052547,0.6149004364127748,0.009955736723813143,0.9217683367752002,1.384890542931534,1e-07,1.5438095861930026
464,1.541992903040927,0.614991127161318,0.009969698184985294,0.917032078265003,1.3927930212762367,1e-07,1.5432212185916718
465,1.5420029420031316,0.6151696245350906,0.00997049814205991,0.9168628233631975,1.3594848436601994,1e-07,1.5431449598672857
466,1.5450463160943757,0.6149668864656294,0.009965549815784801,0.9201138786722028,1.424664919028442,1e-07,1.5434981693206222
467,1.5432965464569164,0.6150883309293592,0.009961935606869783,0.9182462790651185,1.3755884772282467,1e-07,1.5436827892606908
468,1.5407322365701484,0.614251792145688,0.009959269083287727,0.9165211739152243,1.4110232868263026,1e-07,1.5434827271545903
469,1.5482886228264805,0.6148139281135997,0.00995614454506687,0.9235185530197108,1.3938222494707153,1e-07,1.5435732579117185
470,1.5398049397331677,0.6147889169779691,0.009950531441629218,0.9150654904580002,1.3798816981212945,1e-07,1.5436428239185847
471,1.5458136625837482,0.6150570416279386,0.009960087007312683,0.9207965346614709,1.4005135563001678,1e-07,1.5431765424577815
472,1.5420610474057175,0.6151253002111992,0.009946618353921261,0.9169891318350888,1.4157509584175914,1e-07,1.543566372776716
473,1.5419059566903912,0.6151703502002516,0.009965488500001899,0.9167701176336508,1.4030799425104588,1e-07,1.5430945173405004
474,1.546897650335394,0.6148734697314541,0.009962805720607629,0.9220613745981426,1.3785953213723652,1e-07,1.5435849920699471
475,1.5447474338791587,0.6145647831225509,0.009961877713363137,0.9202207719024859,1.3959246065342825,1e-07,1.54385944125755
476,1.5488387634309284,0.6153428200899699,0.009971328614431134,0.9235246165802604,1.3964712827969967,1e-07,1.5442386859912052
477,1.5473332855690038,0.6149515367010564,0.009963668989792965,0.9224180797355597,1.37496720703595,1e-07,1.5446423599024137
478,1.5385897447618,0.6144431692561464,0.009968413975820586,0.9141781602464795,1.4055820974436672,1e-07,1.544428110721579
479,1.5469321043867814,0.6149488135673212,0.009973333783126904,0.9220099588900662,1.3878126971459275,1e-07,1.5442924588776092
480,1.543438103780792,0.6149007579641479,0.009960166860425302,0.9185771751061581,1.4019324947772414,1e-07,1.5446557752823715
481,1.5412064562573957,0.6154046891408674,0.009967766024849632,0.9158339982397818,1.4109186038161008,1e-07,1.544195054649736
482,1.5432500759380285,0.6148145553883183,0.009954863472988731,0.9184806537257427,1.3850580160127302,1e-07,1.5443139575029674
483,1.5512903589380986,0.6151348331043024,0.009967760321055874,0.9261877659405248,1.38214846504362,1e-07,1.545252397727738
484,1.5414012179990704,0.6148121192980041,0.009965770552603252,0.9166233270077043,1.3923482214720055,1e-07,1.5447027544941057
485,1.5508530502114,0.6148547669917203,0.009956094066492107,0.926042189723567,1.3848703216993068,1e-07,1.5453133161273298
486,1.543663273302562,0.6148826760823647,0.009962138947117272,0.9188184606971923,1.387936950015109,1e-07,1.5447957671144932
487,1.5455314673875507,0.6147387365690259,0.009985923481900156,0.9208068080495989,1.4056408643437344,1e-07,1.5446155852963481
488,1.5428957990482093,0.614974329060915,0.009985536764683335,0.9179359333652058,1.40561716365472,1e-07,1.5450461907249888
489,1.5445090971494977,0.6148916437295064,0.009960367919155284,0.91965708621381,1.3865396240681553,1e-07,1.5448038900012604
490,1.5438610178431826,0.6146752457869681,0.00996135610142393,0.9192244153844112,1.3879883476136403,1e-07,1.5448461814074994
491,1.5425031553044843,0.6147884444186562,0.009960989062295577,0.9177537186864461,1.3710623878326142,1e-07,1.5449758513122085
492,1.5516314452344722,0.614324971249229,0.009962337724329752,0.9273441386850256,1.4003850961701152,1e-07,1.5458139882418527
493,1.5431002124644924,0.6149407837664682,0.009969065634257486,0.9181903623507924,1.4117381250459042,1e-07,1.5449949735944923
494,1.5515408826786936,0.6152102202890022,0.009965990719042327,0.9263646693178341,1.386210097507997,1e-07,1.5460089400624546
495,1.5506038169541427,0.614475765296717,0.00995366367997165,0.9261743885478334,1.3503379714831212,1e-07,1.5459840167367287
496,1.5437725725356473,0.6151543298121275,0.009969669666016501,0.9186485729149084,1.3799787953709872,1e-07,1.5459949466600373
497,1.5460894116374295,0.6150663309690485,0.009961936462438849,0.9210611434929679,1.413047961213372,1e-07,1.5460507410850253
498,1.5470392735380876,0.6148242974680577,0.009968299329566043,0.9222466761700845,1.4015883991592808,1e-07,1.546465088534013
499,1.54130468071933,0.6148774464164625,0.009968423672269976,0.9164588121991408,1.403396603165631,1e-07,1.5461446468909963
500,1.5456872713622865,0.614578740163283,0.009974662196693239,0.9211338705708536,1.3970901810666592,1e-07,1.5463272722429067
501,1.5414105676577992,0.6149154483701624,0.009965333642001358,0.9165297876419634,1.3935013936752338,1e-07,1.5462180134782382
502,1.5384639763946169,0.6149232289152282,0.00998034773831162,0.9135603977447492,1.402392049012572,1e-07,1.5449012665942525
503,1.537741839600522,0.6141946566732306,0.009939989119625547,0.9136071946632349,1.4158714255362606,1e-07,1.5443654293078555
504,1.5413703952679794,0.615413112360895,0.009969591238852323,0.9159876909552579,1.3852657138160542,1e-07,1.543348380566784
505,1.5483017392706073,0.6151089508567701,0.009947160499517998,0.9232456276291295,1.3738960829077724,1e-07,1.5431181727984304
506,1.54250122200359,0.6153209825451864,0.009951071020518764,0.917229169150859,1.4012352198219755,1e-07,1.542991037745225
507,1.543282857637086,0.6150464603775426,0.009945815544949764,0.918290585992439,1.381249004716508,1e-07,1.5427103823451906
508,1.5366599944790014,0.6142567340551951,0.009964386812237462,0.9124388771764399,1.3890136327754938,1e-07,1.5416724544392817
509,1.5326311753697373,0.6150709116858158,0.009976756629761326,0.907583510761626,1.4074284022219443,1e-07,1.5408051039043225
510,1.5485050567029195,0.6145420003165468,0.009952896804900831,0.9240101552323291,1.3717980369141227,1e-07,1.5410868824383859
511,1.5409779634201926,0.6145697606807691,0.009960266106436697,0.9164479381302327,1.3880010807628267,1e-07,1.5410436220146253
512,1.5367346967806657,0.6151582411886972,0.00996968905891528,0.9116067663904582,1.4221352114916987,1e-07,1.5408706940532302
513,1.538654213316703,0.6146670645503907,0.009962097309422836,0.9140250511716997,1.4038396138323552,1e-07,1.5409619314248482
514,1.5459515355420455,0.6150668199267684,0.00996916117280294,0.9209155557258277,1.391283316190163,1e-07,1.5414200454522549
515,1.5412584355002956,0.6148638653983339,0.009956758843654651,0.9164378105453327,1.3823949088605396,1e-07,1.5407157150752235
516,1.5456579969260111,0.614609082207155,0.00995868444442749,0.9210902311299977,1.4115184749427594,1e-07,1.5410313925674657
517,1.5400345493731886,0.6148840268833216,0.009970582558207534,0.9151799400742544,1.3836967651353498,1e-07,1.540706561741076
518,1.5439804159283068,0.6147753001685348,0.00994901708438636,0.9192561002439289,1.3909927720658517,1e-07,1.5414386038860066
519,1.54366679339888,0.614392560492292,0.009947150803068608,0.9193270785386483,1.3933616203554509,1e-07,1.5425421656889207
520,1.5443180816595634,0.6149130117094688,0.009947392358734278,0.9194576755950326,1.3817244257653158,1e-07,1.542123468184585
521,1.55025244928433,0.614981834397932,0.009956321933052757,0.9253142896736638,1.3737344871582597,1e-07,1.543050916770999
522,1.5434059617622047,0.6152386211892634,0.009962485167398408,0.91820484884618,1.3911807937770369,1e-07,1.5437180432691526
523,1.5429149894623095,0.6150765135242608,0.009971968580090829,0.9178665035791944,1.4330401704357,1e-07,1.5441441208837134
524,1.544188304380937,0.6146171432362789,0.009970767931504683,0.9196003960650503,1.3612165101692437,1e-07,1.5439677977676025
525,1.5430582756060733,0.6145866149635406,0.009973873076826761,0.9184977874231111,1.3886509108486358,1e-07,1.5441477817781804
526,1.547359032779219,0.61520969682333,0.009965735474271637,0.9221836043316782,1.3897540720455954,1e-07,1.5443178853635013
527,1.5502707598882428,0.6148386978361595,0.009967022250143535,0.9254650406575089,1.3559888840862437,1e-07,1.5453415064150067
528,1.5400412034189872,0.6151464132315805,0.009954432266180596,0.9149403572795494,1.3787701496382079,1e-07,1.5449475851640746
529,1.5430973177891598,0.6147526538257964,0.00997911514848043,0.918365545250012,1.3922272370192423,1e-07,1.5448906376031026
530,1.5434771876015732,0.614690674976869,0.009981768553336842,0.9188047432157982,1.40124179544061,1e-07,1.5448065481973035
531,1.542216472363358,0.6149112381147996,0.009953044247969486,0.917352191711727,1.384028388980473,1e-07,1.5440029505052064
532,1.5498598471782994,0.6145981642903323,0.009971930079482959,0.925289754804812,1.396718087806656,1e-07,1.5446483390468158
533,1.5463069677352905,0.6142507208306254,0.009966238548881129,0.922090008498379,1.3924803405857542,1e-07,1.544987536874114
534,1.5486266054034803,0.6149377640354576,0.00997930565519196,0.9237095361406152,1.385119537559993,1e-07,1.5454313669763684
535,1.534605824205864,0.6150917349534742,0.009966238834070816,0.9095478494914525,1.4249514026219765,1e-07,1.5445861218363475
536,1.549935808307246,0.614876856501593,0.009958545557049473,0.9251004053930346,1.3738555350657284,1e-07,1.5448437993891502
537,1.5444012087497985,0.6149652141132994,0.009979466787365636,0.919456528276918,1.3981749408267903,1e-07,1.544256844275306
538,1.5432128735136188,0.6152065285084921,0.00996881124505586,0.918037534473045,1.375101412882645,1e-07,1.544574011284769
539,1.5459338503591182,0.6148717218038569,0.009963286550421464,0.921098842860409,1.378702308144866,1e-07,1.5448576645417647
540,1.5431403543390156,0.6146600604342501,0.009944381896388587,0.9185359094416696,1.3951606389723326,1e-07,1.5448239812155091
541,1.5468575974400534,0.6150924544870568,0.009949416635139137,0.9218157287419698,1.3720893955401827,1e-07,1.5452880937231788
542,1.547431058575662,0.6143182919641431,0.009986804432846143,0.923125959326776,1.3615107492111516,1e-07,1.545045214862915
543,1.5488523624160073,0.6151016926366176,0.009964550511118327,0.9237861185909458,1.3657066707976127,1e-07,1.5452997543309863
544,1.5469714502968857,0.6149754644010625,0.009943194366528086,0.9220527935256227,1.3704820589015358,1e-07,1.5451342388203269
545,1.543523553170656,0.6152531126754706,0.009969002607336455,0.9183014381730386,1.3815033636880263,1e-07,1.546026011716806
546,1.5435848757981114,0.6147408943142046,0.009944870426323995,0.9188991151928332,1.3784818145932194,1e-07,1.545390918465893
547,1.545781464667982,0.6149606667637255,0.009981500189840509,0.920839298569985,1.3846347336278577,1e-07,1.5455289440577111
548,1.5415005190520765,0.6149649642871328,0.009985847051063793,0.9165497085694491,1.380895687204799,1e-07,1.5453577086115569
549,1.538105503794109,0.614943716372029,0.009972706936192855,0.9131890806284818,1.4022704022067585,1e-07,1.544574873955056
550,1.5449212872240532,0.6150667288086631,0.009962800872382936,0.9198917586837659,1.3952974115262191,1e-07,1.5447529672435594
551,1.5349510500305577,0.6147698858423096,0.009973781816126627,0.9102073818017421,1.405572781009537,1e-07,1.5435623125026101
552,1.5450488990573792,0.615185244374298,0.00999152403699154,0.9198721295053308,1.3846837203753621,1e-07,1.5433240965507817
553,1.539797629751087,0.615013399192591,0.009983582359752016,0.9148006501237741,1.4011876046942753,1e-07,1.5424186232842898
554,1.5434286426128954,0.6150366187666021,0.009961497555509138,0.9184305261481892,1.4046492368410648,1e-07,1.5420643425158906
555,1.5459564425158159,0.615050684749795,0.009932645770351281,0.9209731112826954,1.3831559421057906,1e-07,1.5423076314504067
556,1.5533358280738574,0.6149882410416763,0.00996398783186406,0.9283835972039893,1.3502784160335668,1e-07,1.5432827266779814
557,1.5415128341131803,0.6150395264180654,0.009952792425475051,0.9165205129881224,1.4039354760681042,1e-07,1.542855863622501
558,1.5382485261374113,0.6150811402991628,0.009942764015289015,0.9132246199692265,1.4109279847031004,1e-07,1.5425306643310346
559,1.5463106050445703,0.6149619747862292,0.009971601540962475,0.9213770318544653,1.3754425087328732,1e-07,1.5433511744560806
560,1.5451750244820517,0.6139751177940642,0.00995568938232495,0.9212442177334471,1.3923365151482907,1e-07,1.5433765481818809
561,1.5432379587985683,0.6146914290184039,0.009969383050380141,0.9185771465871893,1.3844760532299298,1e-07,1.5442052390586818
562,1.543531958566328,0.615345760823437,0.009975153578525525,0.9182110430949042,1.3687489022763721,1e-07,1.5440535450095765
563,1.5456464724107222,0.6150555003202703,0.009968990058990186,0.920621982744436,1.403998193986108,1e-07,1.54463842927554
564,1.543400914189918,0.6148330436654068,0.009951821924967059,0.9186160481717598,1.3699369959568863,1e-07,1.5446356564332424
565,1.5460917755747525,0.6150141020425769,0.009976286351965945,0.921101386039451,1.413830236669933,1e-07,1.5446491897391361
566,1.545950862494382,0.6146459977307388,0.009967963376113673,0.921336899106012,1.3822558805988165,1e-07,1.5439106931811886
567,1.5469586703765905,0.6149607812673852,0.0099740846875752,0.9220238071309322,1.3906744682902925,1e-07,1.5444552768075295
568,1.5447795918683687,0.6149444966510152,0.009961105419688247,0.9198739897976652,1.3880063254011876,1e-07,1.5451083833806252
569,1.5445574647501896,0.6146543115805211,0.00997231537075134,0.9199308363729687,1.3767068317632356,1e-07,1.544933069351187
570,1.5470794456427177,0.614793868298736,0.009972272307108464,0.9223133051794682,1.3878845948922007,1e-07,1.545123511467254
571,1.542057066157674,0.6149225022519034,0.009948751857976595,0.9171858144719065,1.4130415970628911,1e-07,1.5450054222031644
572,1.5384303365597884,0.6151367477252723,0.009972228673086211,0.9133213588780764,1.3975408261187339,1e-07,1.5444952600025104
573,1.5428054021876394,0.614702148300609,0.009957828304984352,0.9181454287191327,1.4003447786187442,1e-07,1.544211152980202
574,1.5489634937076477,0.6148549274109197,0.009976737522052236,0.9241318302006243,1.3784761165032546,1e-07,1.5447674109319751
575,1.5418681171522186,0.6148685068605049,0.009978298650403913,0.9170213126394737,1.3967826342183438,1e-07,1.5443450450897216
576,1.5425772569966658,0.6150772340560073,0.00994476433576009,0.9175552578919242,1.381302528261568,1e-07,1.54400768453995
577,1.547346453917654,0.6149222991968456,0.009972907424543462,0.9224512501481618,1.4003304632371694,1e-07,1.5440464628940564
578,1.545490384672247,0.6148762019912591,0.00997896143123864,0.9206352212497492,1.3918926931169044,1e-07,1.5441175421744444
579,1.5499506937830072,0.6147991665527581,0.009961349827250795,0.9251901749788859,1.3809134007641002,1e-07,1.5446568650777261
580,1.5410068525651996,0.6148060906731911,0.009959852011009837,0.9162409088828347,1.3895964696646876,1e-07,1.5440496057699742
581,1.5450324612941468,0.6149555303548512,0.009967623144815984,0.9201093062259363,1.418476858920458,1e-07,1.5443471452836215
582,1.5407262872280687,0.6151099046736813,0.009971318917981746,0.9156450613548881,1.39630260835424,1e-07,1.5445767403504496
583,1.5428498778046604,0.6147545711560682,0.00996292236318999,0.9181323802927465,1.3990162268780064,1e-07,1.5445811879121514
584,1.545050656681426,0.6148427694893339,0.009970368380751906,0.9202375163872276,1.3918135688065343,1e-07,1.5441899042095293
585,1.5475399197573867,0.6147665672325061,0.009964374263891193,0.9228089823962399,1.3933411453044016,1e-07,1.5447570844700462
586,1.543621825259268,0.6142926941933244,0.009984528904326224,0.9193446035875658,1.3939332085077842,1e-07,1.5448615412963065
587,1.5391241708440644,0.6150629745716113,0.009946711896138898,0.9141144833781503,1.397563508395373,1e-07,1.5440393129889476
588,1.5412303243527572,0.614681288100886,0.009977765630877189,0.9165712716904554,1.4017670637968054,1e-07,1.5436133069569984
589,1.5400519313994778,0.6149896975054124,0.00996133014916233,0.9151008997522473,1.395682400065746,1e-07,1.5426234307186455
590,1.5416554703096454,0.6150453709529348,0.009963820425517252,0.9166462781469217,1.3809500981175729,1e-07,1.5426882924930903
591,1.541458422772622,0.6153517304139845,0.009973504611749968,0.9161331881033746,1.3708956491148643,1e-07,1.542330888640938
592,1.5469206622913123,0.614906007878518,0.009957960632999549,0.9220566950631484,1.3871049634292365,1e-07,1.542950326147262
593,1.542701798192622,0.6149127911152452,0.009956912275706753,0.9178320915219886,1.393396981310046,1e-07,1.5429355181860582
594,1.5443988864501697,0.6145098557312523,0.009981313960974297,0.9199077149042102,1.3755658616859947,1e-07,1.5428703411629325
595,1.54664895323475,0.6146768501215574,0.009955026601490221,0.9220170743727798,1.4034190373272417,1e-07,1.5427812445106688
596,1.5449957163139965,0.6145581481844614,0.009929451645846573,0.9205081152003347,1.38625378985154,1e-07,1.5429186336161416
597,1.5385254284981906,0.6145802155921334,0.009973791512576017,0.9139714195397481,1.3985827751992421,1e-07,1.5428587593815546
598,1.5489070940245853,0.6150657876826929,0.009944443782550867,0.9238968621315569,1.373651324134124,1e-07,1.543626436348737
599,1.5431791926114753,0.6150902677951247,0.00998596540478428,0.9181029599819457,1.3816012771506059,1e-07,1.543939162469937
600,1.5440517960552964,0.614867264859414,0.009954130535490775,0.9192304008029865,1.410127552787653,1e-07,1.544178795044502
601,1.535761522334158,0.6146820097733913,0.009965540974904475,0.9111139708728881,1.4213758483172603,1e-07,1.5436091050006557
602,1.5401505234709196,0.6145549030110026,0.009988605690915048,0.9156070180486834,1.3872219208610115,1e-07,1.5429320911186164
603,1.5434843008027692,0.6149108404177798,0.00997104684701947,0.9186024133953752,1.4141301661016838,1e-07,1.5430103413796312
604,1.545633577558983,0.6146603514703267,0.009972485058615652,0.9210007425985838,1.3849609836436916,1e-07,1.5431338104905123
605,1.5377776568586177,0.6146005079791876,0.00996767561971856,0.9132094714059784,1.3886621260757082,1e-07,1.5422466808528992
606,1.5402929434936012,0.6145304772272064,0.009960190531169399,0.9158022728833285,1.4015927242034931,1e-07,1.5417764035708594
607,1.5424787048517803,0.6147765999205375,0.009954400324935548,0.9177477017544103,1.419530555534591,1e-07,1.5421717312062184
608,1.5408893652509845,0.6148915724320845,0.009967473420229826,0.9160303198977521,1.4143706745508184,1e-07,1.5413699583288585
609,1.5364948750682994,0.6146861741132144,0.00995588673358899,0.9118528142214962,1.3985939633332942,1e-07,1.540701526574541
610,1.54190258574828,0.6150954415638481,0.009972979862724194,0.9168341603290522,1.374771022625517,1e-07,1.5404866055438393
611,1.5443541404733248,0.6150815034882303,0.009980702229093707,0.919291932617078,1.3711141670149478,1e-07,1.5413458673577558
612,1.5357218550152756,0.6149337652482485,0.009971936068466405,0.9108161511318535,1.4135891606933193,1e-07,1.5409030005121913
613,1.5465187190822438,0.6149160534000853,0.009964174916299336,0.921638488056557,1.3875643599546696,1e-07,1.541206442340139
614,1.5497936768965288,0.6148251581705358,0.009972117163918236,0.9249963988527727,1.419044042460656,1e-07,1.5416224522738935
615,1.54390198762337,0.6145922421838679,0.009969760641526947,0.919339986794303,1.3874313464860597,1e-07,1.542234885350369
616,1.5392699124710412,0.6146473264294948,0.009981086094413647,0.9146414972378306,1.378320144409198,1e-07,1.542132582248113
617,1.5427940798718394,0.6149525458447671,0.009965784241708272,0.9178757473612517,1.4064071519237957,1e-07,1.5421641197501188
618,1.544658604991493,0.6145801403020558,0.009966383425242593,0.9201120821197638,1.375597751596898,1e-07,1.5425410437241696
619,1.5425608651489733,0.6150464981651762,0.009991053474006471,0.9175233156487131,1.4027207165813902,1e-07,1.543147642732237
620,1.5383040015206952,0.6149083331726385,0.009972295692662874,0.9134233750795063,1.3853629048931542,1e-07,1.5427877843094784
621,1.5444750101372386,0.614436102968654,0.009970603662244441,0.9200682997988742,1.3657279644856612,1e-07,1.54279987127587
622,1.5474241224772622,0.615118676823292,0.009991196924419495,0.9223142481591713,1.3785462844314758,1e-07,1.5439700980220685
623,1.5420749806331104,0.6151774103561657,0.00996931859751067,0.9169282465460198,1.4095664064279583,1e-07,1.543525724177155
624,1.5404748371913672,0.6149021797773371,0.009962210244539253,0.9156104480250601,1.3996320580751702,1e-07,1.542593840206639
625,1.5449022125969663,0.6146130109802957,0.009966425633316406,0.9203227757694619,1.3861110775094283,1e-07,1.5426938627039986
626,1.5489794007328708,0.6146398531763178,0.009962130676616322,0.9243774152400961,1.3818193627031226,1e-07,1.5436648115301816
627,1.5373740395860809,0.614935057870509,0.009965268333562824,0.9124737145227678,1.4216813457924784,1e-07,1.543122807501606
628,1.5424404714666484,0.614749308550757,0.00996675673854408,0.9177244040384247,1.3790970140952243,1e-07,1.5429009941491212
629,1.5409415538231153,0.6149197813996858,0.009951274931145627,0.9160704992034219,1.392133137826144,1e-07,1.5427390630165356
630,1.5462762844619569,0.6145633119715458,0.009958590617020164,0.9217543814456064,1.383255183554152,1e-07,1.5435362913106618
631,1.5396427728913047,0.6147274789912849,0.00994923924715325,0.9149660565065996,1.4025892107680653,1e-07,1.5430530675860683
632,1.5464122380936545,0.614217369750356,0.009956197590348824,0.9222386726066827,1.3697570505324734,1e-07,1.5429518791477077
633,1.5412961429956427,0.6147225289538717,0.009961441658330307,0.9166121729538201,1.3862161565055118,1e-07,1.5428739953839608
634,1.5434910096049879,0.6149278247470491,0.009973288437966524,0.9185898941384548,1.3912942092954828,1e-07,1.5431756126253229
635,1.5468194501822075,0.6151535141696199,0.009964932380110453,0.9217010033472873,1.3862016098351,1e-07,1.543367336383847
636,1.5421254495114232,0.6148544562775553,0.009967873826551666,0.9173031225444027,1.395175772705717,1e-07,1.542681941261702
637,1.5431418253474258,0.6152030400682295,0.009947468219191263,0.917991319056333,1.3989777023142034,1e-07,1.5432587198378367
638,1.5406240116466174,0.6147210920256291,0.009944724124014093,0.9159581966377331,1.3851590446022708,1e-07,1.5430770738558335
639,1.5410767154830494,0.6147991836641393,0.009961832653392445,0.9163157014470351,1.3924666551882,1e-07,1.5430905900218268
640,1.540979405054065,0.6148426065034274,0.009965570064252643,0.916171227630816,1.3849255164559378,1e-07,1.5425609020810378
641,1.5468609110590374,0.614402382425144,0.009977225766797956,0.9224813040078542,1.3814421216266577,1e-07,1.543282715897811
642,1.549834712555534,0.6152801470893422,0.009959433922927346,0.9245951308302902,1.3846820123743213,1e-07,1.543624963343999
643,1.537654932891353,0.6148667225712224,0.009968483847294127,0.9128197273284054,1.4010500190645885,1e-07,1.54326084233357
644,1.5431524124442104,0.6148354634999088,0.009969013159354908,0.9183479342164035,1.3865749013195767,1e-07,1.5432269826174925
645,1.5469479426812898,0.6150499466788826,0.009956091214595229,0.9219419079248985,1.3942732615619184,1e-07,1.5432398318674003
646,1.5399284596648513,0.614329507619,0.00996919254366861,0.9156297600725621,1.3848514226064728,1e-07,1.5430201328827435
647,1.5375100051957455,0.6146749908273871,0.00997315610995133,0.9128618588287865,1.4143234412921102,1e-07,1.5424569508675754
648,1.5455365611605667,0.6145963359392431,0.009984198084288236,0.9209560285629839,1.3748648279306421,1e-07,1.5429482058189703
649,1.5474432655498742,0.614544746265457,0.009960104403883646,0.922938414452749,1.405115879180899,1e-07,1.543584860825653
650,1.548431073079269,0.6149937039927432,0.00997251414796382,0.9234648555089412,1.3947093103205759,1e-07,1.5443300276281733
651,1.5491684906220322,0.615253161728097,0.009987399623724833,0.9239279288424259,1.3872601399866589,1e-07,1.5445607855844727
652,1.5438174924782018,0.6151039718726035,0.009943541157188597,0.9187699773094871,1.3914475291254418,1e-07,1.5439590635767393
653,1.5401239355215046,0.6147773709308588,0.009974930560189572,0.9153716346008356,1.3884630850627662,1e-07,1.5442059638397547
654,1.5399904547695908,0.6147603629308455,0.00997256091907264,0.9152575287807501,1.3877980227105355,1e-07,1.5438897680722925
655,1.5415919597069043,0.6147793768125288,0.009969862454245535,0.916842721295699,1.3806546597104323,1e-07,1.543354169774854
656,1.541760480575014,0.6149850576117849,0.009956553792269037,0.9168188693135549,1.3697014654937543,1e-07,1.5435373718658705
657,1.546277950254924,0.6149779164619993,0.009955040860974618,0.9213449925041655,1.3936825758247284,1e-07,1.544414166371788
658,1.5394472006405369,0.6147945976713628,0.009989009234323457,0.9146635930218765,1.3695539325903476,1e-07,1.543805230319785
659,1.540058129712155,0.6146396899052213,0.009970323035591528,0.9154481171991267,1.3768073999140251,1e-07,1.543066716736013
