step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
443,0.8115137648639497,0.5659275481290225,0.005394346120825224,0.24019187050715587,0.5174151649030202,9.688901040699995e-07,0.8104570444691124
444,0.8100555265349064,0.5654644611064327,0.005389844401601399,0.23920122077733136,0.5209151664704227,9.688901040699995e-07,0.8103422424297013
445,0.8086579236687655,0.5656194279068395,0.0053853731976741806,0.23765312286726595,0.530948803541763,9.688901040699995e-07,0.8102596354541596
446,0.8076336232669046,0.5650481654411298,0.005389288566899642,0.23719617042637042,0.5282604074078884,6.782230728489996e-07,0.8100928515623631
447,0.8095896590554543,0.5653855168933504,0.005390495489658921,0.23881364824098833,0.5240808691847267,6.782230728489996e-07,0.8102222300602488
448,0.8127729226812792,0.5655374522699693,0.005395037705818432,0.24184043183209794,0.5268660830823999,6.782230728489996e-07,0.8104496952306711
449,0.8098156815795807,0.5655343612415369,0.005392520336443158,0.23888880132060303,0.5248744936223235,6.782230728489996e-07,0.8105216247755944
450,0.8078861711413096,0.5657257752840599,0.005391821621707752,0.23676857466332651,0.5226903423025278,6.782230728489996e-07,0.8103418335675052
451,0.8107498704531546,0.5652849363368093,0.005380188449147786,0.24008474611280636,0.5293596526652432,6.782230728489996e-07,0.8100005684286785
452,0.8096403920194178,0.5658985306486559,0.005384661079023443,0.23835720125425375,0.5292390309024656,6.782230728489996e-07,0.8098315535264723
453,0.808952801963359,0.5658012849577306,0.005383195204027532,0.23776832151641117,0.5243201998004503,6.782230728489996e-07,0.8095754572364132
454,0.8038483025354631,0.5653545281818609,0.005382529856485613,0.23311124594088947,0.5292888933249067,6.782230728489996e-07,0.808954734836469
455,0.8105319553014765,0.5655258038397611,0.005388701361332213,0.2396174518293456,0.517529527607717,6.782230728489996e-07,0.8091421379997399
456,0.8132293230038511,0.5655970090028772,0.00538514162364759,0.24224717394586956,0.5295117786911686,6.782230728489996e-07,0.8097017079734347
457,0.8104441289981587,0.5657253407975703,0.005383816632357511,0.23933497058789124,0.5216054315344568,4.747561509942997e-07,0.809787154967705
458,0.8121232995005886,0.5658209710315084,0.005395750109658857,0.2409065803557492,0.5268988852438173,4.747561509942997e-07,0.809722192649636
459,0.8116795691576871,0.5653142073508085,0.005408951255123011,0.24095640974965962,0.5206281999081516,4.747561509942997e-07,0.8099085814074465
460,0.8082763833577553,0.5658696366554242,0.005390198322004108,0.23701654804166425,0.5287113650278612,4.747561509942997e-07,0.8099476026290912
461,0.8111801703580829,0.565439400632986,0.005376521765330191,0.2403642497511144,0.5206120110442194,4.747561509942997e-07,0.809990632619584
462,0.8111413671639547,0.5657275880923112,0.005383011256678823,0.24003076795755962,0.5298104720395147,4.747561509942997e-07,0.8101407301340376
463,0.8104620959484976,0.5655522661631187,0.0053928773939324335,0.2395169519101889,0.521354110332197,4.747561509942997e-07,0.8102916595325516
464,0.807834455841466,0.5656421720696408,0.005383358332529022,0.2368089242985374,0.5247010774732206,4.747561509942997e-07,0.8106902748631519
465,0.8084131753045406,0.5659310174615759,0.0053872831130141845,0.23709487518447153,0.5257640975799287,4.747561509942997e-07,0.8104783968634581
466,0.8096072056361933,0.5655686791148482,0.005390188055175343,0.23864833818098005,0.519954282915193,4.747561509942997e-07,0.8101161851266925
467,0.8084571619638415,0.5656831706539865,0.005408962947900216,0.23736502856693484,0.5250296574888047,4.747561509942997e-07,0.8099174884232607
468,0.8088863626051177,0.5661129751844269,0.0054008127969988225,0.23737257651307367,0.5276682216442373,3.3232930569600976e-07,0.8095937947337136
469,0.8132063006385092,0.5653630400958815,0.005374133016504169,0.24246912725875822,0.5250740133974541,3.3232930569600976e-07,0.8097464678817958
470,0.8089591442968287,0.5656289910300497,0.005392236287513988,0.23793791788830712,0.5275506765791104,3.3232930569600976e-07,0.8098147439757032
471,0.8101537653989199,0.5654752960330561,0.005383090539412065,0.23929537867717265,0.5261865720224153,3.3232930569600976e-07,0.809712103479787
472,0.8093468772167224,0.5655648512988569,0.00539765603234323,0.23838437182837696,0.5309499912142184,3.3232930569600976e-07,0.8095326544850637
473,0.8116040192722704,0.5653435861665096,0.005391913167597575,0.24086852199687628,0.5259061686730271,3.3232930569600976e-07,0.8096468468174409
474,0.8111217672174628,0.5656151360872259,0.005389232384531121,0.24011739942303115,0.5219513209955544,3.3232930569600976e-07,0.8099755779550406
475,0.8074636122826754,0.56593956274279,0.005394544612848017,0.23612950571130908,0.5218141689967881,3.3232930569600976e-07,0.809880621652854
476,0.8067294845455572,0.5654517949768231,0.005382923418254943,0.23589476725558914,0.5238975074730421,3.3232930569600976e-07,0.8095928495437905
477,0.8101998369374344,0.5657601858440199,0.005390990578957151,0.23904866069270092,0.5217782139920732,3.3232930569600976e-07,0.8097671170411498
478,0.8075640702076505,0.565802489028593,0.005384866130409058,0.23637671620723164,0.5247952611537642,3.3232930569600976e-07,0.809634887801403
479,0.8140631322370192,0.5660258920854359,0.005389138271934108,0.24264810310952972,0.5181075646118685,2.326305139872068e-07,0.809720570961254
480,0.8121897163288445,0.5658562390142651,0.005378763641466935,0.240954713797883,0.5193916131434828,2.326305139872068e-07,0.8100436281644556
481,0.8066301573976946,0.5658627436206671,0.005378047244970878,0.23538936747451933,0.528599008989106,2.326305139872068e-07,0.8096912673643331
482,0.8091368236039814,0.5655229602133829,0.005383707404707037,0.23823015714447465,0.5242426041781046,2.326305139872068e-07,0.8096702620030591
483,0.8112990091862291,0.5656435121759844,0.0054011464689336895,0.2402543514325288,0.5324028562843515,2.326305139872068e-07,0.8096397609944548
484,0.8099906246342727,0.5654400708287527,0.005386779468025317,0.23916377456029922,0.5309459822314778,2.326305139872068e-07,0.809526646736136
485,0.811291933487477,0.5653161748744654,0.005388121570696671,0.24058763638281366,0.5207555451604168,2.326305139872068e-07,0.8099094788566161
486,0.8079752281807256,0.5658420046265615,0.005390909014706406,0.23674231589410863,0.5295671208195709,2.326305139872068e-07,0.8100340532201329
487,0.8112289074220156,0.5656365712293597,0.005390371146954988,0.24020196415448303,0.5269669377062309,2.326305139872068e-07,0.810136960268591
488,0.8115915477846227,0.565995682369579,0.005394510104895779,0.2402013553547089,0.5281513966441724,2.326305139872068e-07,0.8105397080262883
489,0.8101946627409264,0.5660346277307665,0.0053856238794098635,0.23877441256561063,0.5232024225606873,2.326305139872068e-07,0.810152861076679
490,0.8077494804368636,0.5658957918294879,0.005385658387362101,0.23646803185985418,0.5289909588663202,1.6284135979104476e-07,0.8097088374874808
491,0.8064937463217374,0.5651840598959672,0.0053891553833153825,0.2359205301334128,0.5297838962819588,1.6284135979104476e-07,0.8096951963798851
492,0.8091865850692731,0.5653972852458223,0.005383439896779768,0.2384058608535374,0.5276342571209492,1.6284135979104476e-07,0.8097001725264142
493,0.8097642223800768,0.5657094975122424,0.005387728864496405,0.23866699780359793,0.5289975365525798,1.6284135979104476e-07,0.809546693845799
494,0.8072575464773406,0.5657295002891687,0.005385154171993858,0.236142893263883,0.5385016993615046,1.6284135979104476e-07,0.809273386030106
495,0.814283355143652,0.5659543019162411,0.005381493762349398,0.24294756074841514,0.5221092453556198,1.6284135979104476e-07,0.8095725281957235
496,0.8109518594719006,0.5658536449288637,0.005401802975595282,0.23969641217346968,0.5254602112838526,1.6284135979104476e-07,0.8098701913248408
497,0.8052329674862219,0.5652113936164163,0.005388237357709966,0.23463333761720567,0.5288554908413636,1.6284135979104476e-07,0.8092705973312615
498,0.8098904680122029,0.5656874500678487,0.005383418222363485,0.23881960082710074,0.5168038423409302,1.6284135979104476e-07,0.8091004893540197
499,0.8085520668178083,0.5653123905499016,0.0053750787055093134,0.23786459754457315,0.5283624204722318,1.6284135979104476e-07,0.8089362297617078
500,0.810125869427001,0.5653463060205633,0.00537834869047101,0.23940121510810258,0.5224227195864088,1.6284135979104476e-07,0.8091738686607215
501,0.8143048406217657,0.5653811958417938,0.005386131517054362,0.2435375152057723,0.5249041297504206,1.1398895185373132e-07,0.8099549780907243
502,0.810515727865639,0.5657388432459398,0.005386353965010939,0.239390533052064,0.5178601805958452,1.1398895185373132e-07,0.8100878923703609
503,0.8119491564029712,0.5658943527623227,0.005385844616228314,0.24066895866793309,0.5209909403010419,1.1398895185373132e-07,0.8103063857726502
504,0.8101026397287561,0.5653619329895129,0.00539375691892998,0.23934695165622177,0.5185227034764998,1.1398895185373132e-07,0.8105908950977918
505,0.8117539019961106,0.5657619158046667,0.005394180710806231,0.24059780403686482,0.5293943520510596,1.1398895185373132e-07,0.8103379497830379
506,0.8110993955123937,0.5657309052761662,0.005387042983296956,0.23998144853628423,0.5324621269007048,1.1398895185373132e-07,0.810352703387087
507,0.8081299421604741,0.5657840567912782,0.005388926090806295,0.2369569602765535,0.5302335776780781,1.1398895185373132e-07,0.8106424008545122
508,0.8132527671647414,0.5655282483431712,0.005386812835218803,0.24233770664585264,0.5230677416592694,1.1398895185373132e-07,0.8109786307697661
509,0.8121002384920439,0.5655933185057207,0.005384284913825076,0.24112263515270782,0.5197145434087543,1.1398895185373132e-07,0.8113334479371896
510,0.8100213799180026,0.5660218995723998,0.005381871638685892,0.2386176099189731,0.5235200867270738,1.1398895185373132e-07,0.8113229989862898
511,0.8094277679920197,0.5656345555086455,0.005387345854745527,0.23840586787633347,0.5216877990219582,1.1398895185373132e-07,0.8108352917233151
512,0.8126268141577688,0.5652837388253098,0.005381581885962965,0.24196149319695515,0.5207441613862389,1e-07,0.8110464003525282
513,0.8108884696469923,0.5657295996777749,0.0053957281500528875,0.23976314251431438,0.5226923319996829,1e-07,0.8109403316769302
514,0.8134943098542793,0.5654583777251997,0.005389843260842647,0.24264609068632126,0.5236851099575536,1e-07,0.8112794986894827
515,0.8124765598317653,0.565775567407243,0.005377788577923934,0.24132320534384422,0.5208392298677892,1e-07,0.8113517644730482
516,0.8133070219361611,0.5657759318796641,0.005383191211371901,0.24214789921052432,0.5187489193592345,1e-07,0.8115725271154248
517,0.8141476675939332,0.565744094871448,0.005387386351681212,0.2430161866025206,0.5237540564183413,1e-07,0.812174299658771
518,0.8119721781979338,0.565580503507094,0.005386487718974574,0.2410051875244202,0.53079614064625,1e-07,0.8120462407620901
519,0.8102694199416056,0.565903664490823,0.0053791700367722215,0.23898658603786282,0.5269336884386802,1e-07,0.8118631589070462
520,0.8085755457718407,0.5654915582620356,0.005386068775323019,0.2376979195900511,0.5306024101504869,1e-07,0.81171857549243
521,0.8104922517635035,0.5654205113791964,0.005396680113231166,0.2396750602532517,0.5316079968328111,1e-07,0.8118250238695784
522,0.8093710347796171,0.5659205052270844,0.005402345406381707,0.23804818612465448,0.5272301438322478,1e-07,0.8114994459317633
523,0.8079183811776376,0.565380881277568,0.005384758328707024,0.2371527428190674,0.5226455169003545,1e-07,0.8112024370848276
524,0.8065028917846497,0.5653946737638501,0.005404914395090495,0.23570330470408263,0.5172090973865473,1e-07,0.8105032952778647
525,0.8092232249570235,0.565305319841969,0.00540199120078931,0.2385159146094151,0.5221057562023829,1e-07,0.8101779617903906
526,0.8079218215634378,0.5658521248678271,0.005385812960172954,0.23668388555352196,0.523173217069019,1e-07,0.8096394417531183
527,0.810803326836043,0.5657708301213369,0.005395034283542177,0.2396374642670725,0.5231984099417782,1e-07,0.8093050076773294
528,0.8154092231435639,0.5658336683893889,0.005373449702011912,0.2442021065226725,0.5177520439385227,1e-07,0.8096487121718923
529,0.811491517216395,0.5657827389297303,0.005398404370084334,0.24031037527123136,0.5294765288179571,1e-07,0.8097709218993712
530,0.810034661344364,0.5656622143453388,0.005395022590764972,0.23897742403394867,0.5272975093440005,1e-07,0.8099168334566235
531,0.8052839337353501,0.5656597588621258,0.005377520214427601,0.23424665676207063,0.5224464274051657,1e-07,0.8093960016538082
532,0.8096347819104719,0.565798374882155,0.0053809236681632445,0.23845548535648145,0.5205011035551865,1e-07,0.8094223763668935
533,0.8100292631313561,0.5657586864592355,0.005398060431320702,0.23887251688247663,0.5250089618435316,1e-07,0.8096334645622655
534,0.8072884376539567,0.565573638706116,0.00538908722297997,0.2363257106509434,0.5239345591747019,1e-07,0.8097120191491962
535,0.8107759594632108,0.5657667196823649,0.0053830106862994475,0.23962622929061428,0.529543303487974,1e-07,0.8098672925998149
536,0.8108420979463312,0.5659507977905456,0.005390212296298816,0.23950108949932755,0.5222535671657352,1e-07,0.8101593202381043
537,0.8148519925808793,0.5654708376626649,0.005386375639427222,0.24399477845886677,0.5253541731235514,1e-07,0.8105641868125879
538,0.810013322311155,0.5655051737881163,0.005388510284241307,0.23911963754364748,0.5194739165346017,1e-07,0.8100245967293469
539,0.8092716702719054,0.5659164282979007,0.005378291652533426,0.23797695090967502,0.5232174020777479,1e-07,0.809802612034898
540,0.8100487176311073,0.5657804973387832,0.005382322523582495,0.2388858971983622,0.5280838761318243,1e-07,0.8098040176635724
541,0.8123624095220885,0.5654688400514959,0.005388571885213898,0.2415049972110673,0.52742317383084,1e-07,0.8105118652422462
542,0.8132818900226977,0.5652216674323287,0.005387878589082563,0.24267234508857202,0.5281167500897458,1e-07,0.8108765760534687
543,0.8100761846777355,0.5655781619571613,0.005386221922185432,0.2391118022599859,0.5220648846700431,1e-07,0.8108812682081066
544,0.8112201207277308,0.5652256116057127,0.005384437775497802,0.24061007113262797,0.5300992571138309,1e-07,0.8112744365154843
545,0.8110349218240765,0.5656431817837309,0.005384796544125206,0.24000694517170984,0.5236509540006875,1e-07,0.8113003327515707
546,0.8069693727071205,0.5653411661894128,0.005385339545291006,0.2362428680775268,0.5284095013683493,1e-07,0.8109130602276495
547,0.8088965087986448,0.5655164372122459,0.0053773254298707515,0.238002746495191,0.5195311891120016,1e-07,0.8103175118494261
548,0.8128158674000553,0.5656766771699824,0.005380588570279938,0.24175860133895463,0.5164053459344298,1e-07,0.8105977663583162
549,0.8112223054233351,0.5658698755017878,0.005381883046273409,0.23997054689309813,0.5263842173170244,1e-07,0.8107928298734592
550,0.8121941340597052,0.565709818635831,0.005382122605611263,0.24110219329060836,0.5237496851021023,1e-07,0.8110073715163191
551,0.8159377995575444,0.5654767717470963,0.0053877876135721165,0.24507324066030922,0.5231308640475478,1e-07,0.8113649105198645
552,0.8104706724579824,0.5654255602348364,0.005395085332496314,0.23965002724713685,0.5164696463700117,1e-07,0.811083788763393
553,0.8099834267317393,0.565758381876649,0.005396609386188562,0.23882843539760443,0.5270931835522492,1e-07,0.8110745129687935
554,0.8135875072775846,0.5652318689526553,0.005398125739759235,0.24295751258516995,0.5254316434050291,1e-07,0.8113112516237789
555,0.8083254513843208,0.5652958856244977,0.0053829000327005345,0.2376466665470429,0.52441880991014,1e-07,0.8110403045798031
556,0.8128570194164532,0.5659591191978546,0.00539125552017723,0.24150664509055716,0.5268811060908879,1e-07,0.8116290692507364
557,0.8099245427613053,0.5654319372188532,0.0053801793230777726,0.2391124274136062,0.5266787212288551,1e-07,0.8117318726470026
558,0.8119183485017439,0.5657281579013076,0.005378107134805341,0.24081208517676905,0.5248585303434344,1e-07,0.8116421207571713
559,0.8131639696479414,0.5656453776017331,0.005386445225711074,0.24213214787213425,0.5228520509871569,1e-07,0.811836287179632
560,0.8102642632842634,0.5656855450007334,0.0053952150938043186,0.23918350326102317,0.5193990382709002,1e-07,0.811643300102088
561,0.8127718218490838,0.5657870226214377,0.005401221188631925,0.24158357527623905,0.5355403257899307,1e-07,0.8113267023312419
562,0.8112215707746989,0.5658508837223053,0.005386284378727087,0.23998440283408576,0.5187731385943992,1e-07,0.8114017921629134
563,0.8123345459191993,0.5656009735673239,0.005375740345585289,0.2413578329933139,0.5203152430114564,1e-07,0.8116369040816596
564,0.8062977313139792,0.5656975921261254,0.005378070915714976,0.2352220711240358,0.5213412916974017,1e-07,0.8109079264852989
565,0.8123458248861669,0.5657002123063831,0.005389479643990548,0.24125613304273935,0.5240849615141535,1e-07,0.8113099638354834
566,0.8095234566898437,0.5656453670497146,0.005392445046365546,0.23848564655444268,0.5251645552769802,1e-07,0.8109766075628226
567,0.8109461900434995,0.5658776212537118,0.005380383804084011,0.23968818511047432,0.5289898897614775,1e-07,0.811078772291042
568,0.8108945822601683,0.5656931880843696,0.005390841709940057,0.23981055149443126,0.5245091950066352,1e-07,0.8109763956668845
569,0.8100173058407159,0.5653180200517463,0.005379145795648748,0.23932013985072598,0.5190238315237766,1e-07,0.810661729286162
570,0.8145223389687151,0.5654859139303271,0.0053810457293496745,0.2436553793625113,0.5258128980272695,1e-07,0.811087536854607
571,0.8083479980532633,0.5659624577709362,0.005391607159062436,0.23699393403230673,0.5274828189012537,1e-07,0.8106451544750248
572,0.8135533657940951,0.5656251619307048,0.005398389540220562,0.24252981585606434,0.52798615445931,1e-07,0.8108783339769646
573,0.8111130846174139,0.5654744885184548,0.0053880382953077986,0.24025055892658576,0.5220300622248764,1e-07,0.810756187846786
574,0.8126055789336063,0.5655711432963467,0.005395083906547875,0.24163935215849625,0.520164051837328,1e-07,0.8113869726087488
575,0.80661892591481,0.5651086400570482,0.005379303220356481,0.23613098163924148,0.5253196917652514,1e-07,0.8108142827116132
576,0.8090290629692625,0.565964579011835,0.005378483870383085,0.23768600140604676,0.5247423260976253,1e-07,0.810764843339555
577,0.8061452265561483,0.5657780542613217,0.005393610901809766,0.23497356274766784,0.5195531772369403,1e-07,0.8102847469908199
578,0.8080295616644991,0.5652109176348271,0.005384345088849227,0.2374343002063521,0.5321431743899031,1e-07,0.8099982449312527
579,0.809984686271996,0.5654760708934382,0.005381396797855505,0.2391272185628779,0.5227647399503078,1e-07,0.809994982974381
580,0.8120632130278355,0.5657639695982043,0.005393952844245582,0.24090528923073454,0.5276718474033346,1e-07,0.809749070380293
581,0.8102720680704527,0.566122689172982,0.005396009061895489,0.23875337161801077,0.5305439072647734,1e-07,0.8099414773820118
582,0.8157000390536477,0.5657777294302672,0.00539579773633674,0.2445265131525731,0.5185688279889987,1e-07,0.8101561447079672
583,0.81047304152872,0.5653590227713425,0.005377940869217284,0.23973607734451738,0.5292228751205371,1e-07,0.8100921403990977
584,0.8101046108172841,0.5654758799589422,0.005379125547180906,0.2392496073253132,0.5222010470605923,1e-07,0.8098420435874656
585,0.8055491079554034,0.5653959391504954,0.00539103335741034,0.2347621356792142,0.5283637979384245,1e-07,0.809735061791525
586,0.8104323138745778,0.5656761718138553,0.005380498735528243,0.23937564291523405,0.52374605699019,1e-07,0.8098753868820566
587,0.8107469987355921,0.5655097071633955,0.005395709612723173,0.2398415841875179,0.53235778718759,1e-07,0.810335564100001
588,0.8086330554131685,0.5655690889324297,0.005385929602755314,0.2376780360758875,0.5195384388477609,1e-07,0.8103959134748677
589,0.8111616688196739,0.5657989508227298,0.005384003716792787,0.23997871438709742,0.5246538937662206,1e-07,0.8105136117296358
590,0.8133635837495612,0.5656418271327133,0.005376723394439551,0.24234503414927488,0.5177958185592907,1e-07,0.8106436488018082
591,0.8132024686872674,0.565908516993363,0.005385798700688558,0.24190815286844541,0.5271585797579095,1e-07,0.8109366888634897
592,0.8109135268407576,0.565609824001504,0.005378580264497602,0.2399251232699059,0.5245323584695752,1e-07,0.8104580376422005
593,0.808566659261165,0.565298938437512,0.005380846381757818,0.23788687480729448,0.5251706981202632,1e-07,0.810267399415445
594,0.8127594781264164,0.5655128659243789,0.005398464545108485,0.2418481475678072,0.5230057211013502,1e-07,0.8105328861463583
595,0.8075677741087225,0.5656430448926807,0.005383320687490217,0.2365414091345796,0.5317651404148084,1e-07,0.8107347527616902
596,0.8136052229758085,0.5654517443556535,0.005382772838099722,0.2427707064504686,0.5201600454925921,1e-07,0.8110520436718133
597,0.8058416690837824,0.5651493560184132,0.005365329781217438,0.23532698276278932,0.5233126708337564,1e-07,0.8105615107066324
598,0.8131009879294765,0.5656421106112631,0.0053996697567296375,0.24205920957563595,0.5272437686982908,1e-07,0.8110083039582632
599,0.8114847746191983,0.5653525184501301,0.005393798841814105,0.2407384585927833,0.5235193997764132,1e-07,0.8110406145382155
600,0.8088505506230314,0.5652167785681036,0.005388741573078211,0.23824503000059197,0.5260844224948061,1e-07,0.8105893112255627
601,0.8105875808371311,0.5657464039097563,0.005386801998010663,0.23945437551756796,0.5237923780696814,1e-07,0.8103278224405489
602,0.8134323010604347,0.5653518683602365,0.005375290886637126,0.24270514120753303,0.5214801227504556,1e-07,0.8105796998625167
603,0.809639447898956,0.5652684911586451,0.005396439983513937,0.23897451759454166,0.525843890802712,1e-07,0.8106869787262958
604,0.8077820242877212,0.5657584404831297,0.005378431965859883,0.23664515360334273,0.5162314642844588,1e-07,0.8101892333424263
605,0.8122911949477127,0.5656423404741515,0.005381357156488884,0.24126749833306058,0.523948993195187,1e-07,0.8106615754263254
606,0.8127611869830264,0.5650938382844606,0.00538015080410898,0.2422871979122812,0.5339282582821459,1e-07,0.8105771718270471
607,0.8089441133743268,0.5657157562851336,0.005379412162817266,0.23784894633450007,0.5194741857536672,1e-07,0.8108874162561015
608,0.8085626723093279,0.5656447410583496,0.0053817963486082815,0.23753613553513464,0.519782561078026,1e-07,0.8104335846940867
609,0.812571121174753,0.565886462419227,0.00539264068649146,0.24129201749865517,0.5284775134764219,1e-07,0.8105422193496421
610,0.8092631918676733,0.5659536508281836,0.005375115780168744,0.23793442607924128,0.5306462222736988,1e-07,0.8105834834741061
611,0.8115704638535897,0.5657287683498347,0.005373702380075409,0.24046799442485758,0.5255634646381487,1e-07,0.8106817717757522
612,0.8112787803964752,0.565608105876229,0.005392936713387521,0.24027773916150966,0.5216212345367414,1e-07,0.8104664197093563
613,0.8108815372560583,0.5651319075429269,0.005394244022916949,0.2403553870270412,0.5250848181652681,1e-07,0.8105906286450664
614,0.8080622783403077,0.5659393266057283,0.005380121144381436,0.23674283158836182,0.5235995372231497,1e-07,0.8106186540503252
615,0.8130744165210633,0.5658162655442526,0.005381775529761063,0.24187637669475456,0.5246689738126463,1e-07,0.8106969762076602
616,0.8099039142782037,0.5657853449930985,0.005388480624513763,0.23873008996176948,0.528576789504033,1e-07,0.810411248937178
617,0.8108177786808836,0.5657190094439036,0.0054017276855176715,0.23969704240703127,0.5254230244022807,1e-07,0.8105986154678335
618,0.8153750490058552,0.5654331695234946,0.005390947230124588,0.2445509343555099,0.5265883106078828,1e-07,0.8112798531374864
619,0.8095619118099577,0.565726440489007,0.005380536665756737,0.23845493522557346,0.5264095626949694,1e-07,0.8109789322010066
620,0.8111298520599256,0.565852283005509,0.005386220496236993,0.23989134943157292,0.5296526200463327,1e-07,0.811165598220232
