step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
661,0.8894285800928128,0.7728711268145168,0.007655943225243848,0.10890151187108306,0.6389576261628888,1e-07,0.8903881704093454
662,0.8900822228300357,0.7725583110740799,0.007676970030733211,0.10984694193937107,0.6377762224145992,1e-07,0.890393256855582
663,0.8915000652124782,0.7724426680696225,0.007658821808363863,0.11139857438420821,0.6339124122779526,1e-07,0.8905731627327238
664,0.8914597268589957,0.7727432057529152,0.007667077230122275,0.11104944504931301,0.6401136337283129,1e-07,0.8906118723589502
665,0.8900006428450168,0.7726114410840109,0.007652749843940049,0.10973645337595198,0.6345138150417876,1e-07,0.8905283048481285
666,0.8903053611338495,0.7724713564632896,0.007653230535769891,0.11018077478169681,0.6355865797596777,1e-07,0.8905197000574923
667,0.8895972989276497,0.7728657268478485,0.0076513618766190766,0.10908020987749814,0.635895420655519,1e-07,0.8904471121077051
668,0.8912300889363546,0.7726394800368898,0.007653195843725148,0.11093741288174412,0.6320371735595658,1e-07,0.8904460129266727
669,0.8903614421804508,0.7724380174796738,0.007663556201729232,0.11025986860166052,0.6334151297629237,1e-07,0.8904461071662559
670,0.8907097148324201,0.772436574047911,0.007667090079027735,0.11060605180745353,0.6367367220139075,1e-07,0.8904675143850064
671,0.8908858629043944,0.7725750651188239,0.007671422016120956,0.11063937593006089,0.6363144949524703,1e-07,0.8906132426661644
672,0.8908534074971776,0.7726664827255432,0.00765076554464009,0.11053615961959976,0.6336695135353568,1e-07,0.8906903611328787
673,0.8904848784029841,0.7727798839529118,0.007656990268273268,0.11004800367765798,0.6368029864962229,1e-07,0.8905888424519294
674,0.8894432496167942,0.7724399073395186,0.007671030267270025,0.10933231263460513,0.6395447467972418,1e-07,0.8903871947277093
675,0.8911575178186336,0.7726391858683375,0.007659348327956513,0.11085898361787824,0.6313810481996593,1e-07,0.890502882225071
676,0.8896180031542292,0.7724131395003039,0.007650825077902057,0.10955403749635834,0.6384650071937881,1e-07,0.8904341464271088
677,0.8912198823369192,0.7726839717990625,0.007648509705138064,0.1108874003218855,0.6336224477448149,1e-07,0.8905964047680358
678,0.8901305582708942,0.7724184021978321,0.0076670295464064545,0.11004512669172829,0.6339457994449639,1e-07,0.8904864517014897
679,0.890179293455478,0.7725534782438221,0.007670792134222156,0.10995502363065046,0.6328283252116449,1e-07,0.8904682368289925
680,0.8898731582179041,0.7725857127926307,0.007659966217543551,0.1096274797386395,0.637061962752999,1e-07,0.8903845811675408
681,0.8900846377104342,0.7724065525803023,0.007677006864262198,0.11000107816771833,0.6335556292248343,1e-07,0.8903044586481448
682,0.8904187554370857,0.7727150391675754,0.007662859648287653,0.11004085704059657,0.6362754939558977,1e-07,0.8902609934421356
683,0.8907965578718814,0.7725362602822081,0.007657472958821737,0.11060282509483978,0.6308359749302893,1e-07,0.8902921613890256
684,0.890712180537378,0.7725254220163037,0.007663872713100411,0.11052288583474244,0.6352530831705311,1e-07,0.8904190544810838
685,0.8909530699609997,0.7723308594640858,0.00766017708235872,0.11096203411053755,0.636214849085151,1e-07,0.8903986096953205
686,0.8909072161434654,0.772505145658276,0.007668780709455114,0.1107332897088128,0.6372854537235763,1e-07,0.8905275309942441
687,0.8900250387762835,0.772728429725784,0.007663272669215402,0.10963333749664043,0.6392553059997673,1e-07,0.8904080466381805
688,0.8912831527744225,0.7725278578832477,0.007661056518554687,0.11109423785955606,0.6388539688315934,1e-07,0.8905233060885331
689,0.8910139377245646,0.772735868028538,0.007665764357515438,0.11061230571327095,0.6412850350319982,1e-07,0.8906067705154419
690,0.8902533222815234,0.7725835538909821,0.007656861350921813,0.11001290749914631,0.6364819759737231,1e-07,0.8906447869218038
691,0.8895241775198611,0.7725859825482625,0.0076529942586750326,0.10928520112337467,0.6341143825453912,1e-07,0.8905887409027466
692,0.8899419611799503,0.7726024638392968,0.007669338494717718,0.10967015901993135,0.6373993585923474,1e-07,0.890541061477033
693,0.8905533560021909,0.7724415621357763,0.007659478815729747,0.11045231550128874,0.6372868702083291,1e-07,0.8905167412900639
694,0.8900073960155784,0.7726179631884227,0.007654010178800115,0.1097354226438942,0.6367017320173229,1e-07,0.890446262837884
695,0.8907908219063353,0.772602146828246,0.007672812553223021,0.11051586249363636,0.6394998008619526,1e-07,0.8904300380324177
696,0.8917413861451748,0.7726120096480775,0.007654693740570617,0.1114746831669779,0.633438097681114,1e-07,0.8905134550325885
697,0.8900208298317687,0.7723930547337332,0.007665284522279294,0.10996249140111986,0.6326701914835833,1e-07,0.8905130341381371
698,0.8898593392200813,0.7725208994871128,0.007670992577147341,0.1096674477134993,0.6336215886527192,1e-07,0.8903706527827028
699,0.8907331540199097,0.7726360365302263,0.007658470604947941,0.11043864729964804,0.6338263300364603,1e-07,0.8903425744122373
700,0.8908989983404468,0.7729651526062788,0.0076584253482475965,0.11027542060006879,0.6342440213271958,1e-07,0.8904071420181296
701,0.8914331278401221,0.7724335978844923,0.007665162885974268,0.11133436783702073,0.6338870815888137,1e-07,0.8905980370501558
702,0.8904488315125425,0.7725326141197525,0.0076535947308568894,0.11026262310807576,0.6357133388876202,1e-07,0.8906487240834149
703,0.8912146774594655,0.7726195967839864,0.007655117326153966,0.11093996317532961,0.6415839102810729,1e-07,0.8907148562291425
704,0.8916852862535123,0.7728214780013718,0.007655849999296451,0.11120795844245457,0.6386036372113371,1e-07,0.8908826452529359
705,0.88976046403725,0.7728348117388651,0.007667571627451274,0.109258080403248,0.63477997647788,1e-07,0.8907796094660274
706,0.8905898733767207,0.7724462592673159,0.007663021972793305,0.11048059243998841,0.6369213473297165,1e-07,0.890664458189182
707,0.8907917475272081,0.7726144106088284,0.007685045139518326,0.11049229148886874,0.6361671532699448,1e-07,0.8907415499587259
708,0.8902153190738427,0.7723802290990681,0.007651903386601431,0.11018318618218342,0.6384960003241807,1e-07,0.890777147944102
709,0.8919495885243672,0.7729265893290856,0.0076729249097629935,0.11135007431228718,0.6388446218953161,1e-07,0.8908987913945478
710,0.8890570748352005,0.7726021903717589,0.0076544020704166615,0.10880048298639451,0.6310989660060334,1e-07,0.8907145990440231
711,0.8919276810691742,0.7725277388881067,0.0076649284648324205,0.11173501370954299,0.6359508765314867,1e-07,0.8907640543669283
712,0.8898914335730547,0.7725861829911878,0.007656398076497152,0.10964885233583564,0.6332807024082024,1e-07,0.8907083145729796
713,0.8910737535910692,0.7725248259698559,0.00765982202427116,0.11088910541848508,0.6350205286534246,1e-07,0.8906942221861399
714,0.8899280628044448,0.7726347213733696,0.00766712548490056,0.10962621608447885,0.6379753597125322,1e-07,0.8905184998412332
