step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
448,0.9306505937040137,0.5728227633038206,0.008281289960779072,0.34954654136628055,0.7362656675314789,1.977326742999999e-06,0.9353026521548129
449,0.9354267231585306,0.5727812562262613,0.008271923475858697,0.35437354381289776,0.7427922639835394,1.977326742999999e-06,0.9351675253735774
450,0.9380254299161537,0.5727086918490926,0.008275927539077101,0.3570408101358482,0.7453080475615542,1.977326742999999e-06,0.9356217133941833
451,0.9364177444905185,0.5730900375181408,0.008263856029966802,0.3550638501224906,0.7348669041572005,1.977326742999999e-06,0.9354856659921161
452,0.9344669496328637,0.5729699846374932,0.008270717123478794,0.3532262481214327,0.7398538047617133,1.977326742999999e-06,0.9354474956624245
453,0.9344678695122021,0.5726736003987527,0.008280090738141366,0.35351417727019796,0.727157760464974,1.977326742999999e-06,0.9355106906457381
454,0.9326519638157347,0.5727020574813825,0.00829373193129398,0.3516561742248147,0.732048971587391,1.977326742999999e-06,0.9352839007189399
455,0.9345464301451542,0.5731285632227026,0.008260061866358706,0.3531578049491467,0.7429763497918417,1.977326742999999e-06,0.9351131738658157
456,0.9342794622245588,0.5729602851936121,0.008283248928745398,0.353035927638768,0.7298903349769172,1.3841287200999992e-06,0.9349597608073477
457,0.9371177479981235,0.5727392765893891,0.008273829113353382,0.35610464218843496,0.7281254917098005,1.3841287200999992e-06,0.9348050914597852
458,0.9368197370374032,0.572615966272126,0.008263172145095168,0.35594059901231784,0.7319028301957692,1.3841287200999992e-06,0.9354220057931242
459,0.9337816252662805,0.5731614530086517,0.008275144408194072,0.35234502752859626,0.7214908062270954,1.3841287200999992e-06,0.9352574960038993
460,0.9386587332595479,0.5729402289436194,0.00826910751288017,0.35744939584053304,0.7370809737289922,1.3841287200999992e-06,0.9353208263382387
461,0.937309464056526,0.5727451877160505,0.008291166650051135,0.35627310972607307,0.7278954792393452,1.3841287200999992e-06,0.9354099982948394
462,0.9409920079856398,0.5730716085605074,0.008281286538502816,0.3596391122449528,0.7470133531321749,1.3841287200999992e-06,0.9360625041301172
463,0.9365723779041801,0.5729549956378754,0.008283493336307946,0.3553338885556853,0.7348360628887797,1.3841287200999992e-06,0.936272954969315
464,0.9421779768603841,0.572593703366923,0.008292164528769169,0.36129211003415324,0.7346169164306239,1.3841287200999992e-06,0.9372255562737799
465,0.9357753280532417,0.5728748683153727,0.008277762164339494,0.3546226976804756,0.7260840200065997,1.3841287200999992e-06,0.9373484460645886
466,0.9343624873594805,0.5725851446817937,0.008289777776270962,0.353487564758821,0.7328793547655407,1.3841287200999992e-06,0.9373567485780807
467,0.936279398259934,0.5726721358071104,0.008272299641057065,0.3553349633108486,0.7229969522884588,9.688901040699995e-07,0.9372729136042619
468,0.9334830223943629,0.5731843062565087,0.008272791878458415,0.352025923974206,0.7376288710313551,9.688901040699995e-07,0.9369392421399578
469,0.9365062680826233,0.5724013529040597,0.008279433375910708,0.3558254824443297,0.7262566668565194,9.688901040699995e-07,0.9372117064215921
470,0.9370643985613681,0.5729576828377099,0.00826583952424629,0.3558408768767375,0.7386949999195537,9.688901040699995e-07,0.9370522729517742
471,0.934581632249093,0.572695276240983,0.008275624952818217,0.3536107315543736,0.7378163561581425,9.688901040699995e-07,0.9367794897710308
472,0.9407868987065183,0.5724496894190756,0.00827381570943805,0.36006339204511,0.7317582748152993,9.688901040699995e-07,0.9367589788431185
473,0.9352255875699258,0.5727418056515415,0.008284924988541307,0.3541988565020584,0.7297217669099142,9.688901040699995e-07,0.9366242998096931
474,0.9344302062212565,0.5729695578511251,0.008268137582751552,0.3531925112151643,0.736456885577389,9.688901040699995e-07,0.9358495227457804
475,0.9341075487399215,0.572809108421563,0.008255353954990515,0.35304308607817836,0.7360925620252435,9.688901040699995e-07,0.9356827448144485
476,0.9352982858436529,0.5725525897085382,0.008274825566122976,0.3544708697847202,0.7334377048403452,9.688901040699995e-07,0.9357763246628655
477,0.9333485866847792,0.572923919230557,0.008270205493178664,0.3521544588952544,0.7302790768979269,9.688901040699995e-07,0.9354832435053501
478,0.9364662832050232,0.5727412237219833,0.008270629285054914,0.3554544316595821,0.7356151134203496,6.782230728489996e-07,0.9357815695864163
479,0.9393530614923632,0.5727189211754137,0.008263364362944826,0.35837077688087116,0.7355124257397994,6.782230728489996e-07,0.9360662489273903
480,0.9359420908695203,0.572353825757378,0.00826026720293401,0.3553279973923019,0.7262480864969737,6.782230728489996e-07,0.9359540181582056
481,0.9348020392456694,0.5729142484482396,0.008258129135843669,0.35362965977220445,0.733295984530563,6.782230728489996e-07,0.9359760588578631
482,0.936492754511856,0.5729908136089453,0.00825968170850471,0.35524225926570346,0.7331153750419617,6.782230728489996e-07,0.9355466444383967
483,0.9332937019293388,0.5725835711476905,0.008270450756310275,0.3524396803461764,0.7426188991685804,6.782230728489996e-07,0.9353534558743382
484,0.9379591444177491,0.5727350072997609,0.008275928109456477,0.3569482090085317,0.7409145093420476,6.782230728489996e-07,0.9357063496939872
485,0.9388932826701534,0.573027707315518,0.008265418584266918,0.3576001564138814,0.7288932764644258,6.782230728489996e-07,0.9361849230870106
486,0.9380514577530218,0.5727607210001877,0.008267912853277472,0.357022823970854,0.7267111529859059,6.782230728489996e-07,0.9364602402779474
487,0.9350385111199612,0.5725973356853832,0.008286082858674264,0.3541550925046063,0.7326902042735707,6.782230728489996e-07,0.9366292327214655
488,0.936667752465563,0.5727007329178769,0.008260470543181497,0.35570655089388625,0.730694373543753,6.782230728489996e-07,0.9366493796475197
489,0.9371085052855277,0.5723484062977384,0.00827446309002963,0.3564856354699751,0.732279650902634,4.747561509942997e-07,0.9364249240268361
490,0.9389782399652107,0.5727256798858278,0.00827096181623103,0.3579815981027327,0.7247034311294556,4.747561509942997e-07,0.9367285389364051
491,0.9329682965027658,0.5730315847545149,0.008275645486475748,0.3516610667252084,0.7343347523201025,4.747561509942997e-07,0.9365451646621148
492,0.9371716258913706,0.5730654913842963,0.008265828972227836,0.355840307317282,0.743421049779682,4.747561509942997e-07,0.9366130518000662
493,0.9343872100257418,0.5728021272631924,0.00827124158731488,0.3533138431359136,0.7327529559865522,4.747561509942997e-07,0.9367224026097064
494,0.9377061978481603,0.5728178908380025,0.008263100277293812,0.3566252061268359,0.7284361476247961,4.747561509942997e-07,0.9366971079527475
495,0.9361120798941435,0.5727811698137858,0.008280715873937288,0.3550501935825679,0.7378987322013344,4.747561509942997e-07,0.9364189876751465
496,0.9361855267908015,0.5728261621945212,0.00827312155773765,0.3550862428959477,0.7360568276147523,4.747561509942997e-07,0.9362323945789246
497,0.932628945870833,0.5723885274960093,0.008285870962736138,0.3519545474120875,0.7322400339197314,4.747561509942997e-07,0.9359914380540119
498,0.9385370192915629,0.5726380730359748,0.00825969939026536,0.3576392492894351,0.7192184527239731,4.747561509942997e-07,0.9361783647366118
499,0.936740253530621,0.5728217959403992,0.008269553549552078,0.35564890518142844,0.7335706026645369,4.747561509942997e-07,0.936141539561121
500,0.9379122131749204,0.5724909642096342,0.008267393522855767,0.3571538534104539,0.7344838222533322,3.3232930569600976e-07,0.9360349368820919
501,0.9321061274366516,0.5728695228624572,0.008273938911383233,0.35096266530632403,0.7456398543558622,3.3232930569600976e-07,0.9359487199754806
502,0.9362041174509879,0.5726246364664233,0.008267623956123607,0.3553118557807361,0.7331186949351187,3.3232930569600976e-07,0.9358519691314424
503,0.9383568502784345,0.572431812588678,0.008265167617341548,0.3576598693594408,0.7399849895940444,3.3232930569600976e-07,0.9362489331567116
504,0.9327955900482013,0.5728037260365828,0.008250552786594373,0.3517413099060218,0.7295166241210043,3.3232930569600976e-07,0.9357578723767157
505,0.9377889071355026,0.5731863272532322,0.008274356429086348,0.3563282247187133,0.7308578766418986,3.3232930569600976e-07,0.9359255551008516
506,0.9355096645902788,0.5729315057040402,0.008283627945840644,0.35429452873017797,0.7342693242444946,3.3232930569600976e-07,0.9358579688807994
507,0.9375608238306913,0.5728442952678534,0.008267944794522518,0.35644858483777664,0.7403406448056253,3.3232930569600976e-07,0.9363511566767853
508,0.9349967435216219,0.5728242827944778,0.008273892425464101,0.3538985686225184,0.7396886742286135,3.3232930569600976e-07,0.9359971290997912
509,0.9347947237023897,0.5723715443074988,0.008275136993262187,0.35414804147476214,0.7272654694803594,3.3232930569600976e-07,0.9358025761169678
510,0.9341383037384617,0.5726535686750731,0.00828597249026504,0.3531987614323648,0.7402684745606053,3.3232930569600976e-07,0.9354251851733221
511,0.9342563784008391,0.5733519095267976,0.00826483137869949,0.35263963826178935,0.7389272777942949,2.326305139872068e-07,0.9356402102697409
512,0.9362532627639588,0.572911172962645,0.0082708916595678,0.3550711983199895,0.7313625464599098,2.326305139872068e-07,0.935645124801038
513,0.9369826737488286,0.5731946835962779,0.008261622994710383,0.3555263650189176,0.7416898814970226,2.326305139872068e-07,0.9355077071480773
514,0.9350977704000245,0.572517343115008,0.008261699710736434,0.35431872796641584,0.7319205751259361,2.326305139872068e-07,0.9357379251832597
515,0.9340818193540619,0.5726871701518884,0.008259420759940262,0.3531352284957062,0.7464062875252592,2.326305139872068e-07,0.9353672164051158
516,0.9368842800268146,0.5724191600055786,0.00826007926292967,0.3562050387619785,0.7337339909738331,2.326305139872068e-07,0.9355046779487692
517,0.9359155605284221,0.5725725291733537,0.00826857677487095,0.35507445340379,0.7382296194014937,2.326305139872068e-07,0.9353401516185423
518,0.936624260182586,0.5726321676131071,0.008261820916353801,0.3557302714035842,0.7261408835506895,2.326305139872068e-07,0.9355029032846387
519,0.9369489512089907,0.5724865858349504,0.008274880037353369,0.3561874850158486,0.7382128513886027,2.326305139872068e-07,0.9357183260352988
520,0.935993330900749,0.5726381641540801,0.008266471789784409,0.35508869506383056,0.7379102495155836,2.326305139872068e-07,0.9359038287515273
521,0.9370005173546275,0.5726808383704373,0.008262372758399927,0.35605730686746717,0.7266723410934923,2.326305139872068e-07,0.9361782426469064
522,0.9361540379991942,0.5725826900541497,0.008255915208296343,0.35531543305758656,0.7392014960923263,1.6284135979104476e-07,0.9361683201704298
523,0.9368467915571478,0.5725413767629833,0.008283836419502514,0.35602157898069,0.7320571561749472,1.6284135979104476e-07,0.9361547319512618
524,0.9380994215251156,0.572757403531143,0.00828047289232318,0.35706154317661903,0.7443623612657118,1.6284135979104476e-07,0.9364548970637709
525,0.9367440572480836,0.5724843409643219,0.008262685896677264,0.35599702710740305,0.7365512177704624,1.6284135979104476e-07,0.9367211208531732
526,0.9335362034266075,0.5723486969060305,0.008270985772164815,0.3529165203206277,0.7348165208357943,1.6284135979104476e-07,0.9363863131931524
527,0.9376619068914623,0.5730839588425376,0.008264929769141822,0.35631301742421384,0.7419692255806124,1.6284135979104476e-07,0.9365609478294564
528,0.9346198840289595,0.5726288174898431,0.008255081028459175,0.3537359858671444,0.7296426280548698,1.6284135979104476e-07,0.9363605102140937
529,0.9353922916371287,0.5727810213725533,0.008272273118416088,0.3543389967896722,0.7354605484522131,1.6284135979104476e-07,0.9362048442569076
530,0.9310434859905516,0.5729491703533099,0.008286380311518765,0.3498079353970204,0.7507871454982666,1.6284135979104476e-07,0.9357098597658877
531,0.9328572091303373,0.5728475655380049,0.00827375952706953,0.3517358843861014,0.7322480621520412,1.6284135979104476e-07,0.9352955289434586
532,0.9345693727999783,0.572642649332302,0.008273039708297219,0.3536536827612151,0.7393518903038718,1.6284135979104476e-07,0.9351370624235373
533,0.9410150370529394,0.5727789739957837,0.008264385912406958,0.35997167586139517,0.7282240131967946,1.1398895185373132e-07,0.9355538869731163
534,0.9366014100718156,0.5731307958301745,0.008252306417985395,0.35521830967738866,0.7440230996129615,1.1398895185373132e-07,0.9354040858277864
535,0.9354580195896933,0.5727063464490991,0.008277063734793777,0.35447460890671856,0.7346440068842691,1.1398895185373132e-07,0.9352754820619473
536,0.9345727823852923,0.5727467602519898,0.008255686200976942,0.35357033546889227,0.7310410809288755,1.1398895185373132e-07,0.9353791399578159
537,0.9332024574850164,0.5726019407858689,0.008250269022854891,0.35235024671377746,0.7444937530031615,1.1398895185373132e-07,0.9349331950171713
538,0.9346062844735014,0.5728365643457933,0.008269514193375144,0.3535002070037942,0.7314835044613295,1.1398895185373132e-07,0.9349318350616255
539,0.933996035579289,0.5725851361261031,0.008269340512855201,0.3531415584056001,0.7366370082471929,1.1398895185373132e-07,0.9347922094558415
540,0.9385813765548633,0.5726649143764276,0.008270242853027783,0.35764621871937974,0.7346948516425904,1.1398895185373132e-07,0.9355459985122726
541,0.9358774678844014,0.5729492536286989,0.008264843071476695,0.354663371540713,0.7348562973823274,1.1398895185373132e-07,0.9358480243876791
542,0.9380360376891907,0.5726365847735884,0.008285815065557306,0.35711363856301925,0.7306910831677286,1.1398895185373132e-07,0.9361946908766002
543,0.9375254557463542,0.5727027145584235,0.008272025003387598,0.35655071547156886,0.7350344687842867,1.1398895185373132e-07,0.9358457327459417
544,0.9346620508928618,0.57271372031367,0.00827170644650619,0.3536766244178754,0.7400808553946646,1e-07,0.9356517968280464
545,0.9383233118285402,0.5730279090872221,0.008271050225034285,0.3570243531936093,0.7361266905326022,1e-07,0.9359383260519312
546,0.9331623454128156,0.5726039262764762,0.008275734180468692,0.35228268606098073,0.7367222106627871,1e-07,0.9357972823546834
547,0.9374696883288297,0.5724167492971466,0.008272308767127078,0.3567806310844764,0.7231658504625257,1e-07,0.9362240054390648
548,0.937142202728673,0.572986057357925,0.008255262123911004,0.35590088174959117,0.7248848592550561,1e-07,0.936477597264582
549,0.9380402647707451,0.5725702054477765,0.008276062718989176,0.3571939976021434,0.7307242466644808,1e-07,0.9368820201837276
550,0.9356536833863509,0.5730122959499724,0.00824965900211243,0.35439172797083285,0.7353975675893172,1e-07,0.9365892508668763
551,0.9371053629229513,0.5724775843928305,0.008258835835890337,0.3563689426229331,0.7378724831998633,1e-07,0.9367120403707313
552,0.9374147649301866,0.5727009750439219,0.008263353810926374,0.35645043807166615,0.7316137182940706,1e-07,0.9366499130948309
553,0.9364636260927008,0.5727652927334799,0.008248905530956944,0.3554494269637828,0.7271496607926473,1e-07,0.9365437301294655
554,0.9377107607405721,0.5723281432852221,0.008279226898576655,0.35710339037852995,0.7301179666838578,1e-07,0.9368486011142364
555,0.9383662197578466,0.5728269550218537,0.00826792540162374,0.357271339370018,0.7259737774373242,1e-07,0.9368528919071671
556,0.9372442962165084,0.5722518181116387,0.00826477804822785,0.35672769766817825,0.7288247036021291,1e-07,0.9372610869875364
557,0.940482756737887,0.5731112248304358,0.008259046876259397,0.3591124853520302,0.729646844299216,1e-07,0.9375623938284422
558,0.9370616118303327,0.5729209173239019,0.008280077334226033,0.35586061567495886,0.7304098902706895,1e-07,0.9375543347386082
559,0.9358670591737666,0.5728519702927347,0.008274419741197065,0.35474066967456536,0.73265643175424,1e-07,0.9373370141789102
560,0.9374523162841797,0.5731227670274853,0.008269981904463335,0.3560595662114723,0.7270956039428711,1e-07,0.9375168774686932
561,0.9339913770057368,0.5726927885313353,0.0082802079511031,0.35301837998856767,0.7403992806610308,1e-07,0.9372054788769718
562,0.9378910985859957,0.5729134346594651,0.008269333097923316,0.35670833011563313,0.7342457680040569,1e-07,0.9372531122425526
563,0.9315602710942903,0.5728909852402062,0.008277251389608428,0.35039203186211976,0.735460078744797,1e-07,0.9367627767427116
564,0.9397933538735769,0.5727431313558058,0.008257360264445035,0.3587928616472979,0.7222262533943048,1e-07,0.9369710360560122
565,0.9324303349239405,0.5733523475781582,0.00827538596385974,0.3508025996707843,0.7307298780913558,1e-07,0.9363774475726215
566,0.9342979573461998,0.5722108530370813,0.008280854761315305,0.3538062514371849,0.7344768392412286,1e-07,0.9360828136855905
567,0.9386498276411631,0.572695387750151,0.00826981107584027,0.3576846286369283,0.7347820336311057,1e-07,0.9358995207759181
568,0.9363947640480608,0.572733845722162,0.00827992133546674,0.3553809963844039,0.7304473027373045,1e-07,0.9358328359976908
569,0.9364440607967559,0.5724967230450023,0.008270576810152338,0.3556767580540557,0.7383830899542029,1e-07,0.9358905361599898
570,0.9313858707555743,0.5724115050865702,0.008282026320553281,0.35069233913455855,0.729675577160274,1e-07,0.9352838916071293
571,0.9368250385711068,0.572714896435943,0.008277558824092007,0.35583258277634117,0.7291580404391129,1e-07,0.9355672577636664
572,0.9370101874239707,0.5727749143205761,0.008268976896003102,0.35596629645693245,0.7336824614750711,1e-07,0.9354791666474638
573,0.9358934010044809,0.5727723553135065,0.00826753583251004,0.3548535111418181,0.7388790158563824,1e-07,0.935912479638483
574,0.9330746206370267,0.5726989951145136,0.008262794553948362,0.3521128316102416,0.7360895447183454,1e-07,0.935240606314828
575,0.9368951019773073,0.5723605267168802,0.0082688990392183,0.35626567736196746,0.7236763256018242,1e-07,0.9356870830201647
576,0.9349125806224403,0.5722480923935557,0.008255569843584271,0.3544089186348413,0.741720758841939,1e-07,0.9357485453477887
577,0.9362446915304832,0.5726098543719241,0.008270856296046498,0.3553639804703767,0.7269572467324836,1e-07,0.9355080317367206
578,0.9340137173399401,0.5730509776532935,0.008262801398500871,0.3526999386446328,0.7374802405754345,1e-07,0.9352699270659087
579,0.9348635121680903,0.5731759898400193,0.008244705542422938,0.3534428159835521,0.7381410212322855,1e-07,0.935111872203042
580,0.9363891180052141,0.5727597522108179,0.008260480239630887,0.3553688848061425,0.732198676851948,1e-07,0.9356121969280062
581,0.938273224676625,0.5729250531447562,0.008255970535095799,0.3570922028505061,0.7320842932571064,1e-07,0.935757015538558
582,0.9334162115765531,0.5729752499521064,0.008280005466424677,0.352160956158022,0.7447950628955969,1e-07,0.9353976179538159
583,0.9374147853212493,0.5725947869451422,0.008274900285821212,0.35654509744860907,0.7401459187126616,1e-07,0.9355497563854929
584,0.9345338380222685,0.5724484779332814,0.008281810146769838,0.353803549621379,0.7403831330070085,1e-07,0.9356956781240171
585,0.9352300932818052,0.5727695479062185,0.008251902304197612,0.35420864221582005,0.7267874841484727,1e-07,0.9355291772544667
586,0.93588121584728,0.5731193545902745,0.008281650155354914,0.3544802113868403,0.7322131686233447,1e-07,0.935626040776951
587,0.9371115009180097,0.5727137692237014,0.008274750276045366,0.35612298042009893,0.7314038976813048,1e-07,0.9357127217157034
588,0.9364434871376986,0.572588178244504,0.008256963565589139,0.3555983451850106,0.7260612992293527,1e-07,0.9359556986954793
589,0.9387152507259515,0.5729731843231968,0.008273673684973466,0.3574683921830506,0.7393881755582453,1e-07,0.9363408725512656
590,0.9383033899028906,0.5729683439412185,0.008271115248283131,0.35706393085598376,0.7293999144477707,1e-07,0.9365322997410331
591,0.9362231115119879,0.5726288785204363,0.008265817564640319,0.35532841581904717,0.7353845513180682,1e-07,0.9363272884245694
592,0.9390491512403534,0.5729254981832641,0.00826983303544624,0.35785381905912783,0.735364540413236,1e-07,0.9368905823909494
593,0.9357862512460736,0.5728024972968124,0.008278961672166888,0.35470479192060717,0.735394545719384,1e-07,0.9367277289834318
594,0.9352886797993948,0.5731408778560219,0.008260183357165761,0.35388761892486986,0.7354297499622454,1e-07,0.9368032131611447
595,0.9349669377769579,0.5728476114535446,0.008278172552300412,0.3538411541276001,0.7388368743743623,1e-07,0.9367768976106599
596,0.9342740226590462,0.5728512041306382,0.008255781739522395,0.35316703504209884,0.7401376917744368,1e-07,0.9366161782918365
597,0.9353701482264049,0.5729786792155088,0.008271816814915416,0.35411965112651933,0.7425459373795815,1e-07,0.9364420430226759
598,0.9381145073466324,0.5727886581820164,0.008296019722970479,0.3570298288356174,0.737510362025083,1e-07,0.9366091450435693
599,0.9353337712835467,0.5728377079564418,0.00825757786417692,0.3542384833774783,0.7265845072326478,1e-07,0.9362709970993288
600,0.9368624392023497,0.5728041087611441,0.00824463253386283,0.3558136976221532,0.7351853625055705,1e-07,0.9361269020292748
601,0.9329614863156132,0.5722624874856483,0.008254897651489842,0.3524441025687747,0.7364058779757559,1e-07,0.9358007395096373
602,0.937291330840599,0.5727886617468875,0.008279972669610567,0.35622269574677545,0.7343966230108407,1e-07,0.9356249574696618
603,0.936507751496785,0.5724966541716927,0.008269845868982197,0.355741250600541,0.7280605158737402,1e-07,0.935697107494733
604,0.9358900018285906,0.5725319754849211,0.008287540177979539,0.35507048548836456,0.7341625738942452,1e-07,0.9357572396976526
605,0.9374674059557573,0.5727394699479975,0.008250415610354483,0.3564775193635927,0.7393770473140279,1e-07,0.9360072865155326
606,0.9365728805510051,0.5727682917882381,0.008262543587022992,0.35554204432017494,0.7345596755805769,1e-07,0.9362371723047284
607,0.9348102057949778,0.5729062772538673,0.008270985201785439,0.35363294284024305,0.7383603780178362,1e-07,0.9361811780615857
608,0.9388134498060035,0.5726632842321715,0.008254506371238014,0.3578956589887017,0.7253351640758332,1e-07,0.9362510723075228
609,0.9360505463689138,0.5725581206773457,0.00828678014746123,0.3552056439042662,0.7322925732751783,1e-07,0.9363227498160596
610,0.9361736810093291,0.5725300744104613,0.008271454909201444,0.355372152224397,0.7441823434031181,1e-07,0.9362538739967574
611,0.9350327440140921,0.5726538494443209,0.008282216256885437,0.35409667681563983,0.7339519315073935,1e-07,0.9364609997666052
612,0.9397350117635499,0.5728832838352788,0.008273555331252978,0.35857817188404395,0.7392447372657831,1e-07,0.9367053678589006
613,0.937806407658107,0.5727036538306606,0.008276531856025806,0.3568262229695845,0.7303845086736542,1e-07,0.9368352334750325
614,0.9343553523412732,0.5732450502340873,0.008263721420434102,0.35284657951034426,0.7341533313242442,1e-07,0.9366817685263008
615,0.9369515542778672,0.5727673164395054,0.008266824284238678,0.35591741348282574,0.726515998538031,1e-07,0.9366301833585118
616,0.9375082037665627,0.5726986105362194,0.008262537598039545,0.35654705360032724,0.7346188370405772,1e-07,0.9367237156800675
617,0.9390458282101097,0.5727131881497123,0.008261605027760044,0.35807103435531185,0.7305067867468419,1e-07,0.9371472779215809
618,0.9345592729497755,0.5730930646640833,0.008262015130531274,0.3532041932442827,0.7315333618216537,1e-07,0.936721860235958
619,0.9362025992436842,0.5730305830257361,0.008267429456756445,0.35490458597692004,0.7410263921085157,1e-07,0.9367370655234349
620,0.9359544112066333,0.5729048088121642,0.008281264864086535,0.3547683376016799,0.739749560801036,1e-07,0.9367151385431655
621,0.9350834411867498,0.573022837416407,0.008260261213950564,0.35380034341196126,0.7349695828542755,1e-07,0.9367202082604313
622,0.9349659875249178,0.5728755697394102,0.008268140434648432,0.35382227870551025,0.7255704250347101,1e-07,0.936243305836568
623,0.9370129858477835,0.5730547033713765,0.00825913842214922,0.3556991446602858,0.7360239021087948,1e-07,0.9361639636555357
624,0.9339426755905151,0.5723753598603335,0.008264462058053633,0.3533028554189148,0.7341626524640043,1e-07,0.9361226959804598
625,0.9345715294043984,0.5726187321843142,0.00828445414036655,0.35366834147552556,0.7327986858678206,1e-07,0.935884693493113
626,0.9352785421615583,0.5728364542625738,0.008259661745226554,0.3541824266884886,0.7377694659826288,1e-07,0.9356617273326127
627,0.9370838285348062,0.5728597907643569,0.008270133910566996,0.3559539023269877,0.7289150110557319,1e-07,0.9354655273650823
628,0.9346308817988948,0.5727935384905509,0.008271677357158022,0.35356566612942936,0.746524165264157,1e-07,0.9354726882499943
629,0.9355927028439261,0.5727901155013216,0.008264088459562457,0.3545384978848781,0.742977850887764,1e-07,0.9354116986100184
630,0.9357969920601,0.5729002400733637,0.008256458494651831,0.3546402922087309,0.73215856663348,1e-07,0.935395956695365
631,0.9365055787791475,0.5730854195841192,0.008280838505503093,0.35513932197287895,0.7258541936224158,1e-07,0.9355381704546047
632,0.9366926907352283,0.5730011580093055,0.008247814110021272,0.355443717386021,0.747843584660708,1e-07,0.9357108407756358
633,0.9379549576905355,0.5731559988984651,0.008280806849447734,0.356518152156515,0.7515615194893339,1e-07,0.9358050379599112
634,0.9348427807315115,0.5723206152756248,0.008285701274871826,0.35423646500093514,0.7448026917197488,1e-07,0.9358950484740107
635,0.9316754319736261,0.5728033983536314,0.008266488615975997,0.3506055426155551,0.739534207936109,1e-07,0.9356054387309335
636,0.935070501988014,0.5728563670621535,0.008274125425439132,0.3539400089656907,0.7317975515669043,1e-07,0.935584634713579
637,0.9345160979403263,0.5729863953077051,0.0082588366914594,0.35327086465780816,0.733228003294274,1e-07,0.935327861654131
638,0.9339749363906076,0.5729202012125956,0.00828531683917251,0.3527694163781604,0.7480767722905538,1e-07,0.9352622671133022
639,0.9371247546809712,0.5727590590572813,0.008257629483510432,0.35610806464293354,0.7397326856994173,1e-07,0.9354154722970067
640,0.9357795552773909,0.5728026581437964,0.008255172859538685,0.3547217239175687,0.7335077093548752,1e-07,0.9354137286187358
641,0.9362036775458943,0.5726036453646336,0.008268411079662268,0.35533162092335485,0.7312747776223142,1e-07,0.9353835384954104
642,0.9340123385903938,0.5723163646659212,0.00823497344432265,0.35346099994541924,0.7304714383405931,1e-07,0.9351155032809271
643,0.9369380663741719,0.5729326155197108,0.008252772417935457,0.3557526801833125,0.7245357384521995,1e-07,0.9350138141492907
644,0.9337715921504646,0.5727757560579401,0.008258682118648547,0.35273715318960436,0.7367286653609938,1e-07,0.934906695291186
645,0.9343764900305624,0.5730416010441393,0.008274495316464365,0.3530603935986615,0.7514254198405161,1e-07,0.9351768010968795
646,0.9333812139536205,0.5726316766590593,0.008265445962476959,0.35248409197376107,0.7349261677151091,1e-07,0.9350078722934402
647,0.9343501593222459,0.5728297823924197,0.008253139457063812,0.35326723875611593,0.7403460986306223,1e-07,0.9349912784316323
648,0.9397640422200472,0.5730620936343545,0.008260256650915556,0.35844169140004656,0.7302668890314239,1e-07,0.9355701890145761
649,0.9374889574552837,0.5725308374354714,0.008248106144261703,0.3567100134834148,0.7331660374214775,1e-07,0.9356066092920073
650,0.9377161538201656,0.5729677786952571,0.008270285346291283,0.35647808731885616,0.7356639197853764,1e-07,0.9358002691462849
651,0.9383785295429412,0.5730596144803973,0.008263419974933971,0.35705549387555374,0.7362149004160502,1e-07,0.9360177543459895
652,0.9352699790559887,0.5725343136125775,0.00827113863383754,0.3544645275581967,0.7379258270754198,1e-07,0.9361435183925491
653,0.9367054245973888,0.5727460129124126,0.008266687963567852,0.3556927240778955,0.7316388767301751,1e-07,0.9361202542148707
654,0.9344997043814955,0.5727884702420121,0.008272688069412013,0.35343854788815576,0.7363136400018583,1e-07,0.9361930654379739
655,0.9390669747402793,0.5727769912144784,0.008257774930251273,0.3580322093798213,0.7285811670088882,1e-07,0.9366621139089457
656,0.9365936616105897,0.5728870101237411,0.008277717104368802,0.35542893274263904,0.735817645725451,1e-07,0.9369833586746428
657,0.9326259836055445,0.573054578600888,0.008256925064981269,0.35131448036745977,0.7361828453803176,1e-07,0.9368109411029726
658,0.9364457150395407,0.5725397179571635,0.008255892678310997,0.3556501056517711,0.7404952163331247,1e-07,0.9364791083849218
659,0.9346500406995344,0.5729862338903418,0.008273402184390566,0.35339040351969203,0.7459999585265749,1e-07,0.9361952167093468
660,0.9359652328719362,0.5722580629102351,0.008275608126626631,0.3554315591970699,0.7398238979173049,1e-07,0.9360201246145239
661,0.9375642759092687,0.5725125626228643,0.008276149701843993,0.3567755641905885,0.7430994600485387,1e-07,0.9359386992511567
662,0.939789783441279,0.5731946516550329,0.00826316644130141,0.3583319670204341,0.7353421011895084,1e-07,0.9363906796896856
663,0.9362442634607616,0.572610907292252,0.008258708641289523,0.35537464791935597,0.7385534876556488,1e-07,0.9363445635760229
