step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
452,0.8912943878573572,0.7724719543656903,0.007624088504357252,0.11119834554498781,0.5586257804296688,1.1764899999999996e-05,0.8924618847498635
453,0.8924887144636965,0.7724670249544932,0.007620433704581803,0.11240125634445401,0.5600356168018844,1.1764899999999996e-05,0.8924005929081741
454,0.8921061233846014,0.7723104178548573,0.007639829698436989,0.11215587551454584,0.5653613388538361,1.1764899999999996e-05,0.8923102485491132
455,0.8924138570260145,0.7725345093333079,0.007631440219764938,0.11224790703126057,0.5645719919732944,1.1764899999999996e-05,0.8923958913223473
456,0.8902386353401367,0.7726476337381466,0.007631343424677135,0.10995965807470019,0.5687041746998975,8.235429999999996e-06,0.8922835767269135
457,0.8936668740775057,0.7725472947080693,0.007645253364197508,0.11347432700459828,0.5680775186972704,8.235429999999996e-06,0.8923459693771635
458,0.8920461430521068,0.7725391241604697,0.007637175542865684,0.11186984347815285,0.56883017046009,8.235429999999996e-06,0.8922862779237553
459,0.8908777536746271,0.7723737444706306,0.0076173172739451515,0.11088669151960019,0.5667034816599178,8.235429999999996e-06,0.8921501540852164
460,0.8933439397526358,0.7727628680760276,0.0076218840604770684,0.11295918796412245,0.5706044319860949,8.235429999999996e-06,0.8922067435701451
461,0.8913360754886787,0.7722974313947255,0.00761221011955581,0.11142643415285441,0.5678748755397911,8.235429999999996e-06,0.8919812504117361
462,0.8927433172385849,0.7726465651375091,0.007622508660048068,0.11247424352133345,0.5687484989266196,8.235429999999996e-06,0.8921261433498587
463,0.8927502504365886,0.7724228031621008,0.0076311405547364744,0.11269630632268454,0.5675512285646565,8.235429999999996e-06,0.892152296947148
464,0.8927953567333564,0.7724022095788738,0.00762883845917479,0.11276430921729454,0.5703421805076256,8.235429999999996e-06,0.8922212202820236
465,0.891781118672765,0.7721288149228352,0.007622417290053682,0.11202988625018896,0.5679425933046969,8.235429999999996e-06,0.8921579464466987
466,0.8928070033381799,0.7722680879210284,0.0076317171850604215,0.11290719747364877,0.5702522259986329,8.235429999999996e-06,0.8924147832465028
467,0.8923503795069849,0.7724452346384882,0.007611260442676658,0.11229388416705731,0.5724655713149888,8.235429999999996e-06,0.8922831337894509
468,0.892058117518168,0.7724138055019036,0.007618586745804655,0.1120257257522937,0.5712232639689645,8.235429999999996e-06,0.8922843312360568
469,0.8920110916663073,0.7723433620915442,0.007619783407199882,0.11204794632371315,0.5716246399336946,8.235429999999996e-06,0.8923976650352248
470,0.8924325834491296,0.7722805395097789,0.007633282038979902,0.11251876190929355,0.5687768018174314,8.235429999999996e-06,0.8923065294048744
471,0.892448998853832,0.7724124076123723,0.007619953583814427,0.11241663749257248,0.575644989677532,8.235429999999996e-06,0.8924178217413896
472,0.891785872910551,0.7723129662924898,0.00761138150791922,0.11186152559197592,0.5714467399491522,8.235429999999996e-06,0.8923220773085863
473,0.8922630322907499,0.7725116653356724,0.007616429700109059,0.11213493807140938,0.5728263726848328,5.764800999999997e-06,0.8922733554940023
474,0.8927444766381544,0.7722994090554243,0.0076229088320703565,0.11282215832682427,0.580800753439258,5.764800999999997e-06,0.8922682674844822
475,0.8914656045907986,0.772459844557825,0.007607199617488655,0.11139856035748642,0.574489902986024,5.764800999999997e-06,0.8922367160762856
476,0.8926262070318896,0.7722851740385958,0.007622223414346843,0.1127188096369455,0.5805533269565263,5.764800999999997e-06,0.8922186364456566
477,0.8916130860408623,0.7723209588827488,0.007616721798559863,0.11167540526140236,0.5755116988441902,5.764800999999997e-06,0.8921449070990443
478,0.891303426205755,0.7721220975150606,0.007638323378420161,0.11154300580749255,0.5802770527180083,5.764800999999997e-06,0.892069437967803
479,0.8937580596187158,0.772595941734885,0.007627901773966715,0.11353421607863404,0.5803896218716741,5.764800999999997e-06,0.8922441347630438
480,0.8928072895118576,0.7724283041354425,0.007627139262810439,0.11275184676497282,0.5781452926333079,5.764800999999997e-06,0.8922816053693167
481,0.8920276412706889,0.772342952925288,0.007636943977036162,0.1120477442791362,0.580480038191744,5.764800999999997e-06,0.8922394696110023
482,0.8926736227052654,0.7725909372289738,0.0076279131952160135,0.11245477182601027,0.5799864548765971,5.764800999999997e-06,0.8923282445904738
483,0.8922480728098019,0.772676596527328,0.007626992785288189,0.1119444833878807,0.5805663089552325,5.764800999999997e-06,0.8923267486423787
484,0.892793846915582,0.77222200496468,0.007614712229745831,0.11295713054651986,0.5800740404757198,4.035360699999998e-06,0.8923316856701217
485,0.8935662738577335,0.7724616518991436,0.007632288533056568,0.11347233406797855,0.5812823189232877,4.035360699999998e-06,0.892541752596815
486,0.8926836237935962,0.7721575608510457,0.007609093688919159,0.11291697021729932,0.578543302684487,4.035360699999998e-06,0.8925474942729859
487,0.8922624166854127,0.7724178669695368,0.0076081178859322375,0.11223643147302959,0.5825526146831627,4.035360699999998e-06,0.892612427337441
488,0.8918508837322989,0.7722427123321031,0.007623581400888408,0.11198459013315018,0.5802374837641231,4.035360699999998e-06,0.8926671730900952
489,0.8921602516831039,0.772101160009464,0.0076257879862528365,0.11243330333270356,0.5828430141874417,4.035360699999998e-06,0.8925073922965341
490,0.8927908324195953,0.7724169881044034,0.007619599525086181,0.11275424517824978,0.5778387198548117,4.035360699999998e-06,0.892505746587308
491,0.8931013494194625,0.7721223574198649,0.007627137549623044,0.11335185438305317,0.5822061100048933,4.035360699999998e-06,0.8926131174021853
492,0.8919553571118566,0.7721674245988538,0.007606210537299425,0.11218172239953886,0.5827421442120375,4.035360699999998e-06,0.8925412908428443
493,0.8925300309757986,0.7721656593020091,0.007618741360967031,0.11274563204831706,0.577703179999026,4.035360699999998e-06,0.892569486659444
494,0.8915747186380946,0.7721653821225651,0.00761858960111698,0.11179074637457996,0.5815545187381927,4.035360699999998e-06,0.8924475738316954
495,0.8925743604848485,0.7720091372192976,0.0076038923092231064,0.11296132991235414,0.5832417251464136,2.8247524899999986e-06,0.892348382494407
496,0.8920857472334079,0.772285768800153,0.007602365859254391,0.11219761312721732,0.5822084098875879,2.8247524899999986e-06,0.8922885948383878
497,0.8924293099049323,0.7719034677494072,0.007618800751463382,0.11290704176543716,0.5815140468274762,2.8247524899999986e-06,0.8923052841603398
498,0.8941785452608577,0.7722780573867752,0.007589345492288738,0.11431114300193188,0.5823898767639777,2.8247524899999986e-06,0.8925380503131958
499,0.892789253003583,0.7723112530337123,0.007610221251756131,0.11286777875380602,0.5803281832954841,2.8247524899999986e-06,0.8926009504452436
500,0.8927444152489393,0.7723578610106143,0.00761154012051885,0.11277501509039702,0.5829128873919298,2.8247524899999986e-06,0.8925963087281781
501,0.8926777906760485,0.7720539011641177,0.007616331334599478,0.11300755750588672,0.5798527908896258,2.8247524899999986e-06,0.8925539528538368
502,0.8915994712692535,0.7722841868143595,0.007612602011172358,0.11170268272032995,0.5833580986111464,2.8247524899999986e-06,0.8925183642695765
503,0.8922458401697124,0.7720149683381269,0.007606973191221317,0.11262389914896674,0.5822385953928896,2.8247524899999986e-06,0.8924899451889677
504,0.8926842713070486,0.7717154500727168,0.0076110735624850155,0.11335774810906656,0.583884702292745,2.8247524899999986e-06,0.8926009004558632
505,0.8930625536484633,0.7721554495617301,0.0076091336632917025,0.11329796997729889,0.5857604921577934,2.8247524899999986e-06,0.8926497197722247
506,0.8925893545150757,0.7722770226215888,0.007615612795253,0.11269671875916555,0.580512464903072,1.977326742999999e-06,0.8927000805003914
507,0.892405154105432,0.7721447080195307,0.007613625926171948,0.11264682113678155,0.5853511535835837,1.977326742999999e-06,0.8926976649204414
508,0.8917660012216625,0.7720356333041619,0.00761129256494031,0.11211907502241478,0.5860228258335661,1.977326742999999e-06,0.8924564105165219
509,0.89150695336793,0.7722333036496968,0.0076106798149154576,0.11166297032715318,0.5839293983525145,1.977326742999999e-06,0.8923281805529566
510,0.8923602711654709,0.7722600210212662,0.007612947218432398,0.11248730331837774,0.5830194580340814,1.977326742999999e-06,0.8922897661446096
511,0.8922246349072028,0.7721082222675849,0.007624549780063286,0.11249186263202193,0.586524796236061,1.977326742999999e-06,0.8922444505677252
512,0.893200491645379,0.7721171416922243,0.00760036385701802,0.11348298601583093,0.5824263377103976,1.977326742999999e-06,0.8924045526053377
513,0.8919398149330459,0.7720382319952913,0.007614749491571666,0.11228683460615352,0.5841849718979019,1.977326742999999e-06,0.892373950081671
514,0.8925486422584442,0.7720991005440672,0.007627894492920288,0.1128216477211364,0.5888305561271256,1.977326742999999e-06,0.8923603871768104
515,0.8928876080912744,0.7721481922857776,0.007611636915606653,0.11312777887873664,0.5867676754554588,1.977326742999999e-06,0.8923428926210917
516,0.8918370032024955,0.772345574102002,0.0076161134742691134,0.11187531533177028,0.5855728236501089,1.977326742999999e-06,0.8922676574898338
517,0.8938216048086475,0.7721672941824633,0.007623601102543448,0.11403070884550404,0.583273779310866,1.3841287200999992e-06,0.8924093025601552
518,0.8921699099911901,0.7721014304075412,0.007599817921301562,0.1124686613991232,0.5849852885314805,1.3841287200999992e-06,0.892449693437108
519,0.8934303851898558,0.7720717261651319,0.007609625348073993,0.11374903540322166,0.5879875310523781,1.3841287200999992e-06,0.8926420366193006
520,0.8910970645036526,0.7718656745499479,0.0076126970930727655,0.1116186931595474,0.5909684912530248,1.3841287200999992e-06,0.8925157159531187
521,0.8929458536787661,0.7720790447589166,0.0076021134496449,0.11326469571558301,0.5872313975217099,1.3841287200999992e-06,0.8925878378302752
522,0.8927856790091463,0.7722969300018813,0.007610290778611235,0.11287845812604098,0.5872679980929026,1.3841287200999992e-06,0.8925463565666518
523,0.8915818147316664,0.7721724751466763,0.007606647400085083,0.11180269203321662,0.5941320102014941,1.3841287200999992e-06,0.8925105565465138
524,0.8928753812869866,0.772092170129993,0.007630411593500011,0.11315279905042962,0.5855795997702433,1.3841287200999992e-06,0.8925432304493681
525,0.8921414788611635,0.7721505866079273,0.007606945780223001,0.11238394563426514,0.585996798626677,1.3841287200999992e-06,0.892468617526357
526,0.8926751064683149,0.7722201180315303,0.007609777964517742,0.11284520989674295,0.5870307630407596,1.3841287200999992e-06,0.8925524278529389
527,0.8923099705559051,0.771894726424874,0.007606997604141692,0.11280824738348316,0.5882198399055504,1.3841287200999992e-06,0.8924012644276648
528,0.8925684340699704,0.771764339158635,0.0076203550407272615,0.11318373862140907,0.5864415783368185,9.688901040699995e-07,0.8924411168355426
529,0.8926852637422299,0.7720085171882264,0.007612971916884006,0.11306377508772347,0.5861803134758315,9.688901040699995e-07,0.8923666046907803
530,0.8925613296959929,0.7721283618561522,0.0076092745729549206,0.11282369320888719,0.586688288957059,9.688901040699995e-07,0.892513031210014
531,0.8915575537852898,0.7720815195294911,0.0076062777799046685,0.11186975717633785,0.584606275515642,9.688901040699995e-07,0.8923742012206667
532,0.8928866620549185,0.7721567269570814,0.007610911237979363,0.11311902346279093,0.5904877364992381,9.688901040699995e-07,0.8923842995252438
533,0.8926565215973084,0.7720297946901379,0.007616266661775326,0.11301046094137751,0.5856765079641056,9.688901040699995e-07,0.892491770211808
534,0.8915245581529812,0.7723714306682884,0.007607083549042662,0.11154604490377946,0.5878653209723398,9.688901040699995e-07,0.8923566878984076
535,0.8925534249779707,0.7723272680522439,0.007610203120522871,0.11261595305568443,0.5881893104778793,9.688901040699995e-07,0.8923978825100882
536,0.8921589426651686,0.7718353898225431,0.007611975983945195,0.11271157715759592,0.5891747370094597,9.688901040699995e-07,0.8923462661297735
537,0.8915843385422301,0.7720980387961793,0.007610866980638333,0.11187543241742129,0.5874571117455374,9.688901040699995e-07,0.8922737029284061
538,0.8927373985330501,0.7718375494380197,0.0076067607559843695,0.11329308858888591,0.5914259747473779,9.688901040699995e-07,0.8922905993747141
539,0.8937174280246575,0.7720670241081786,0.00761533682931683,0.11403506768053163,0.5865822967654931,6.782230728489996e-07,0.8923938158029567
540,0.8926502524735684,0.7719886784068125,0.007600866963049609,0.11306070736246908,0.5847594846865374,6.782230728489996e-07,0.8924027080807144
541,0.8929264105008747,0.7719305197635811,0.007607989254112015,0.11338790203639847,0.5838528287981799,6.782230728489996e-07,0.892539593752273
542,0.8926985740661622,0.7722013771177052,0.007604758039919916,0.11289243837762736,0.5890121768334668,6.782230728489996e-07,0.8925207849533973
543,0.8913451616635579,0.7717190936653914,0.007596088455108826,0.112029980007046,0.5841736151429707,6.782230728489996e-07,0.8923896489600223
544,0.89192412848958,0.7722378538040344,0.007602054630211013,0.11208422056839852,0.5887609525355036,6.782230728489996e-07,0.892429605993682
545,0.8917510782173294,0.7720226735412004,0.007598781871224592,0.11212962389795367,0.5869070569555203,6.782230728489996e-07,0.8923493713176178
546,0.8926824451206687,0.7721278880884548,0.007610945787258491,0.11294361161971521,0.5844463379440193,6.782230728489996e-07,0.8924017215631679
547,0.8926194657108741,0.7719237809409638,0.007610976196334747,0.11308470866280401,0.5866516092580235,6.782230728489996e-07,0.8925052342800323
548,0.89224114931986,0.7722110848940775,0.0076220035552978516,0.11240806170923268,0.5881209007280316,6.782230728489996e-07,0.8924556093587134
549,0.8921735425195294,0.7719184653487748,0.007617996409981551,0.11263708109984141,0.587713945554402,6.782230728489996e-07,0.8923012208082005
550,0.8928922539699577,0.7721589878647627,0.007619467324125552,0.11311379849553822,0.5883402591336987,4.747561509942997e-07,0.8923254209578394
551,0.8931389820076034,0.7720846181858085,0.0076088128689520374,0.11344555039516466,0.5881229750053611,4.747561509942997e-07,0.8923466781085121
552,0.8924540537560057,0.7718274927424813,0.007615714729902987,0.11301084636392708,0.586821283266216,4.747561509942997e-07,0.8923222260774967
553,0.8928211958108548,0.7720118634001224,0.007595245138613763,0.11321408767364696,0.5897405390967866,4.747561509942997e-07,0.8924698294922264
554,0.8921024792922471,0.7722120269329962,0.007613295281004763,0.11227715669456356,0.5850257213958009,4.747561509942997e-07,0.8924876645724931
555,0.8909181473497859,0.7721707663136328,0.007599542811959089,0.11114783865695228,0.5865451693891766,4.747561509942997e-07,0.8924043714857387
556,0.8920117126967378,0.7719543605507491,0.00760720247280098,0.1124501498650291,0.5859131856949743,4.747561509942997e-07,0.8923372982433456
557,0.8915544021629288,0.7719593426424586,0.007614730789275941,0.11198032941379234,0.5883104262951605,4.747561509942997e-07,0.892230791888551
558,0.8926106327308152,0.7719753790758327,0.007614713800167609,0.11302053925698388,0.5876721715855742,4.747561509942997e-07,0.8922677402296465
559,0.891825344319829,0.7722710528773462,0.007598433237589762,0.11195585865103556,0.5874520372844741,4.747561509942997e-07,0.8922329204096764
560,0.8920709512904732,0.7717844493374854,0.007608519200079455,0.11267798353811938,0.5911112549062261,4.747561509942997e-07,0.892150790141728
561,0.8922530057901394,0.7718084972775625,0.007606047641731308,0.11283846134375669,0.5881145869900366,3.3232930569600976e-07,0.8920621925199818
562,0.8933735370635987,0.7721537463679286,0.007606220388126944,0.11361357005770335,0.5868047742429607,3.3232930569600976e-07,0.8921541408507411
563,0.8918661829240307,0.772125638816171,0.0076056958672529205,0.11213484845921665,0.5885620804603943,3.3232930569600976e-07,0.8920586395620586
564,0.8927073157476094,0.7720412731884483,0.007603510411199695,0.11306253112629502,0.5895626715557304,3.3232930569600976e-07,0.8921191232075948
565,0.8914617594844567,0.7723086805400734,0.007617124397597627,0.11153595501523532,0.5886392727940383,3.3232930569600976e-07,0.8921734844210618
566,0.8932544338489007,0.7723288055665479,0.007604586007352361,0.11332104170282266,0.5873672511406287,3.3232930569600976e-07,0.8922977565362782
567,0.892106757763617,0.7721375034954734,0.007610053502157063,0.11235920116974565,0.5851517821857315,3.3232930569600976e-07,0.8923529920963471
568,0.8917145091616465,0.7720499793926399,0.0076088467044030834,0.11205568185778791,0.5920920570810398,3.3232930569600976e-07,0.8922633797394302
569,0.8918249245175345,0.7723024992171875,0.007608836425278715,0.11191358853599982,0.5872896551728962,3.3232930569600976e-07,0.8922633377592006
570,0.8918220114565181,0.7722263705230759,0.007599379773625356,0.11199626068244438,0.5874631981649798,3.3232930569600976e-07,0.8922384437758053
571,0.8921854136946672,0.7722132188831261,0.00760327441963607,0.1123689201822181,0.5865469938623691,3.3232930569600976e-07,0.892231684566258
572,0.8927368813646054,0.7722285741817452,0.0076135819543621495,0.11289472567464064,0.5825371218298724,2.326305139872068e-07,0.8921680189963587
573,0.8915901352545459,0.7719264538702136,0.007603066695664457,0.11206061459051635,0.587345738646513,2.326305139872068e-07,0.89214041422941
574,0.8922532955329575,0.7718600872747913,0.007612725788961628,0.11278048283950297,0.5860309821402955,2.326305139872068e-07,0.892095012207945
575,0.8925991025513518,0.7722959255030055,0.007600864107737284,0.11270231278445907,0.5920145607280161,2.326305139872068e-07,0.8922087465146344
576,0.8920861768151471,0.7721860011894546,0.0076143607407986764,0.11228581583517754,0.5904899364460015,2.326305139872068e-07,0.892091920811259
577,0.8926911790927727,0.772073603604368,0.007609872760886918,0.11300770321827448,0.5890199696946287,2.326305139872068e-07,0.8921503629441745
578,0.8920827693568019,0.7723504237072196,0.007603033859572725,0.1121293115870146,0.5938903506287557,2.326305139872068e-07,0.8921871889636902
579,0.8915543777500085,0.7719850852817832,0.007591012138092589,0.11197828061566381,0.5871213499657408,2.326305139872068e-07,0.8921601342869376
580,0.8927239320235338,0.771921633674713,0.00759459455570061,0.11320770374850599,0.5866238771441454,2.326305139872068e-07,0.8922503263436392
581,0.8915457724811074,0.7721308408383124,0.007602116162191608,0.11181281595797596,0.5869286296967261,2.326305139872068e-07,0.8921863622222832
582,0.8934699352629885,0.7723067807580183,0.007620899691553173,0.11354225591092766,0.5855333106960365,2.326305139872068e-07,0.8922596676121215
583,0.8926731186712573,0.7719154729100759,0.007616337473520976,0.11314130946993828,0.5887038890830057,1.6284135979104476e-07,0.8923679659537929
584,0.892222704858837,0.7719418237309256,0.007603200609812479,0.11267768025264412,0.5880605232572841,1.6284135979104476e-07,0.8923649068863806
585,0.8920399557330652,0.771999457496369,0.007585713392246269,0.11245478408154613,0.5899544587392294,1.6284135979104476e-07,0.8923089922045518
586,0.8922088981388572,0.7721086065212409,0.007615613509081081,0.11248467884913176,0.590312291476541,1.6284135979104476e-07,0.8923212643369229
587,0.8941766432659355,0.7719240475557522,0.007599372207047697,0.11465322408758238,0.5849723490412364,1.6284135979104476e-07,0.8924698107542394
588,0.8935050875840786,0.7721044264867634,0.007589908131582295,0.11381075280958307,0.5892809934601813,1.6284135979104476e-07,0.8926120425769668
589,0.8932085895252799,0.7721268297669417,0.0076174429076874325,0.1134643190367493,0.5850528080663281,1.6284135979104476e-07,0.8927774637544938
590,0.8935100217779239,0.7721675975593978,0.007592609257041337,0.11374981457334078,0.5895301716413327,1.6284135979104476e-07,0.8928560727299331
591,0.8917831723561543,0.7720636828930793,0.007622987067628049,0.11209650239098572,0.590110536892257,1.6284135979104476e-07,0.8928798127174378
592,0.8916781923014246,0.7722897085600984,0.0076097075810689415,0.11177877621379441,0.5903003519880557,1.6284135979104476e-07,0.8927006384212814
593,0.8917997795664622,0.7720242101989107,0.007604686228814953,0.11217088380348897,0.5885897945501133,1.6284135979104476e-07,0.8926133045108019
594,0.893556232438116,0.772261530696275,0.0076107260709751155,0.11368397573332586,0.5851309570009837,1.1398895185373132e-07,0.8927466572687297
595,0.8927608255140795,0.7722010060698686,0.007600794009819716,0.11295902495255727,0.5917337613905261,1.1398895185373132e-07,0.892818744246831
596,0.8927248709929917,0.77200171483491,0.007602323029569523,0.11312083332481498,0.591394667925235,1.1398895185373132e-07,0.8928703415322445
597,0.8919029481396704,0.7718945533215643,0.007596523747472706,0.11241187179784574,0.5897115680985822,1.1398895185373132e-07,0.8926429720196181
598,0.8941924272897,0.7721101073447816,0.007606671241942994,0.11447564876097405,0.5892483520293664,1.1398895185373132e-07,0.8927117059901803
599,0.892011989447885,0.771871471904709,0.0076151456661567,0.11252537318867838,0.5881219675084074,1.1398895185373132e-07,0.8925920459824409
600,0.8918689210257844,0.7718600268849356,0.0076136728960596875,0.11239522171323885,0.5870585057192934,1.1398895185373132e-07,0.8924279359072269
601,0.8919622025803892,0.7718604360511917,0.007618508938543811,0.11248325755050083,0.5907789633659546,1.1398895185373132e-07,0.8924458389296503
602,0.892140727557108,0.7717056149494148,0.007608170851975858,0.11282694183156163,0.587120344931494,1.1398895185373132e-07,0.8924920924552184
603,0.8916732588927903,0.7719913692531472,0.007602821852632625,0.11207906904959393,0.5922356855012699,1.1398895185373132e-07,0.8924794403878515
604,0.892801002827947,0.771918387541514,0.007606042073872275,0.1132765730251809,0.5894753913679522,1.1398895185373132e-07,0.8924039174268344
605,0.8919359000143177,0.7719257953638088,0.007606681378301746,0.112403422589609,0.5877775636618723,1e-07,0.8923214248768583
606,0.8922161719042384,0.7719919288943627,0.0076033336673668045,0.11262090999833838,0.5879704907268821,1e-07,0.8922705549679829
607,0.8935029162618214,0.7722342435471312,0.007590205369595282,0.1136784672290979,0.5887197471307424,1e-07,0.8924305517801981
608,0.8926288190002213,0.7722036269610514,0.007608912519352165,0.11281628028272155,0.5892594577666528,1e-07,0.8922741909512503
609,0.8931383053699653,0.772134516053571,0.007614720510151572,0.11338906863224721,0.5895816267607454,1e-07,0.8923868225434581
610,0.892117367033473,0.7720883310911898,0.007598920353872334,0.11243011569994653,0.5913164383280063,1e-07,0.8924116671442273
611,0.8929316416472018,0.7719906304410832,0.007610912951166758,0.11333009840217893,0.5897514770130912,1e-07,0.8925086110509085
612,0.8920920132163042,0.7722149422782624,0.007608786314547419,0.1122682842710418,0.5909332168316412,1e-07,0.892503739616828
613,0.892169993723224,0.7720141752037459,0.007605342522352756,0.112550476046201,0.5888144603032552,1e-07,0.8925534130998714
614,0.8930806079310571,0.7720899474121139,0.007612645554685307,0.11337801440211827,0.5902786314487457,1e-07,0.8925813736101824
615,0.8921525415546167,0.7717468721424035,0.0076076090692759986,0.11279806026263152,0.5859629207742428,1e-07,0.8926030377642125
616,0.8917773387389268,0.7720637394282632,0.007613278577427664,0.11210032185305378,0.5908241490760963,1e-07,0.8925591544476811
617,0.8915304488050724,0.7717550487575416,0.007613152372622918,0.11216224720645808,0.5901287652418286,1e-07,0.8923619077020062
618,0.8929832596264914,0.7718610046152583,0.007607100395385377,0.1135151546604619,0.5890944506950722,1e-07,0.8923973517646333
619,0.8914191986986263,0.7718406416698844,0.007596318593282186,0.11198223863176243,0.5885502876278883,1e-07,0.8922254410974993
620,0.8933588579743208,0.7718746215997342,0.0076097120068030445,0.11387452511730309,0.5893148985094653,1e-07,0.8923495901915841
621,0.8932114928068515,0.7721195992595421,0.007616532919649592,0.11347536075704112,0.588805600626026,1e-07,0.8923775753075491
622,0.894339989759251,0.7723841951278869,0.007608912519352165,0.11434688260276875,0.5916969108724308,1e-07,0.8926023729618437
623,0.892846818098765,0.7722866457379507,0.00760616114039621,0.112954011282878,0.5901106240506657,1e-07,0.8926700553993978
624,0.8928658142061291,0.7720245249970944,0.00760487596431892,0.11323641353916979,0.5902062004554771,1e-07,0.8926485760269051
625,0.8922930096437831,0.7721652508495811,0.007602584576178454,0.11252517385664815,0.5920251627168256,1e-07,0.8926626228358219
626,0.8922092948845046,0.7721925262205614,0.007609772824955558,0.1124069966598899,0.5912538287525405,1e-07,0.8927058184503796
627,0.8919269992205912,0.7720217562007333,0.007611148514433536,0.11229409523709806,0.5918154976325121,1e-07,0.8927454734919312
628,0.8925071679189533,0.7720358003399329,0.007613232464133622,0.11285813495873691,0.5908059942865086,1e-07,0.8926978643211776
629,0.8928917258085605,0.771939661474285,0.007594937478710791,0.11335712595881817,0.5839624515193665,1e-07,0.892845117032171
630,0.8920544116083019,0.7719799030326797,0.007611684599322473,0.11246282332939302,0.586585474692419,1e-07,0.892714672395569
631,0.8920792723844151,0.7719286580999455,0.007595901574917182,0.11255471316461792,0.5862948367695608,1e-07,0.8926014503533253
632,0.8917367522588033,0.7719987652972786,0.007602254073776885,0.11213573321789325,0.5914310376801176,1e-07,0.8923411266032806
633,0.8918408274650573,0.771772518058023,0.007599878025625994,0.11246843068096452,0.5922490288754423,1e-07,0.8922405275399099
634,0.8920584241787116,0.7720069187130043,0.007600296757178392,0.112451208677299,0.5895251711328586,1e-07,0.8921597885371682
635,0.8925988499989767,0.7719434030041723,0.007615248314634769,0.11304019895677794,0.5897992282213566,1e-07,0.8921903725726876
636,0.8932524305617738,0.7723347182759268,0.007606371148617681,0.11331134068216392,0.5879661697113585,1e-07,0.8922946861404144
637,0.8915022752242174,0.7720462084530356,0.007598095168610533,0.11185797189033317,0.587367893157605,1e-07,0.8922522137407771
638,0.8927115072033363,0.7718403292273333,0.007600397835234682,0.11327077975039354,0.5896842241644146,1e-07,0.8922726476692153
639,0.892486091288264,0.7720510018799833,0.0076046338338337975,0.11283045520414849,0.5874084525122614,1e-07,0.8922320842171857
640,0.8934840382216219,0.7719856317171794,0.007610793313580359,0.1138876127982568,0.5885666810466857,1e-07,0.8923750468785178
641,0.8928388806874167,0.7719156907704062,0.007602564446226565,0.11332062546186104,0.5897283912775759,1e-07,0.8924510077088179
642,0.8922351718662742,0.7723326698748652,0.00759895718740132,0.11230354574090706,0.5916086210105234,1e-07,0.892500849669565
643,0.8915041962069665,0.7718847161995437,0.007612149015872064,0.11200733135738773,0.5907330993763701,1e-07,0.8924671865437558
644,0.8932736339683305,0.7720526222697275,0.007603128513176284,0.11361788322111803,0.5900474145740806,1e-07,0.8925887075227179
645,0.8934228085472198,0.7722551392224021,0.007618292934166457,0.11354937529314064,0.5880836303719503,1e-07,0.8926711033775421
646,0.8906301479853556,0.7721012961364792,0.007599759387398908,0.11092909315299845,0.5874524118657598,1e-07,0.8924088751199003
647,0.8922314026398573,0.7720590657102847,0.007607133374242726,0.112565204144238,0.5893450757700526,1e-07,0.8924817878614644
648,0.8919050597859,0.7718927631835024,0.007596495051583844,0.11241580157758232,0.5867490664927545,1e-07,0.8924011431197207
649,0.8923001930385293,0.7720308632193925,0.0076079689813945105,0.11266136138649757,0.5870241175154726,1e-07,0.8923825532947471
650,0.8921698543125998,0.772031557559967,0.007603845910397832,0.1125344519977441,0.590618356509123,1e-07,0.892251134903845
651,0.892686272595457,0.7722537005732873,0.007599997948743626,0.11283257401096607,0.5889660523323241,1e-07,0.8922358740946491
652,0.8913181770347549,0.7719364335437021,0.007612716937493422,0.1117690258977299,0.5910750444063884,1e-07,0.8921441746114971
653,0.8912440563390355,0.7719980715277666,0.007584867791501348,0.11166111815296961,0.5925628981547442,1e-07,0.892118160624704
654,0.8928255848541945,0.7720283409078678,0.0076026782304227,0.11319456608620232,0.5888765574215415,1e-07,0.8920733557132902
655,0.8934488637004784,0.7720801764619565,0.0075992809798189264,0.11376940618285876,0.5918364781462504,1e-07,0.8920759612286162
656,0.8935409009813549,0.7720225379852478,0.007604549602120222,0.11391381347875396,0.5876345974242616,1e-07,0.8923670365282161
657,0.892430055498363,0.7720400671045223,0.007610022522018341,0.11277996564428963,0.5913319494196041,1e-07,0.8923869018140665
658,0.8924386323569063,0.7718381142187976,0.007599439735184173,0.11300107838061756,0.5864286093654747,1e-07,0.8924402590711674
659,0.8928435141454913,0.7723427831769704,0.00760384219849181,0.11289688892171769,0.5922782903302929,1e-07,0.8924945911818636
660,0.8921711469124891,0.7722550342896741,0.007612340607329043,0.11230377156488196,0.5908345008681635,1e-07,0.8924947204418524
661,0.8917358250675087,0.7717891239834402,0.0076232680303607876,0.1123234341824483,0.5889497149847225,1e-07,0.8923996756890575
662,0.8914428979336858,0.7721001874900864,0.007617121542285303,0.11172558890577562,0.5905928404745228,1e-07,0.8924121477789507
663,0.8910756912060127,0.7720530873287224,0.007598720482009613,0.11142388321682364,0.588960670389815,1e-07,0.8923953112656484
664,0.892461195106278,0.771917110431694,0.007603563091712084,0.11294052121703496,0.5916372932359844,1e-07,0.8923588722908569
